published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-09-12,1065.0,1085.0,1040.0,1074.0,1.81,6225.0,6631673.6,1,54
2024-09-11,1050.0,1054.9,1021.3,1054.9,0.75,9972.0,10298917.0,1,55
2024-09-10,1055.0,1090.0,1047.0,1047.0,-0.19,36216.0,38179134.8,-1,56
2024-09-09,1055.0,1066.0,1030.0,1049.0,-1.62,5660.0,5884875.5,-1,57
2024-09-08,1070.0,1088.0,1066.3,1066.3,-1.99,9688.0,10384913.9,-1,58
2024-09-05,1075.0,1098.0,1025.1,1088.0,0.82,9907.0,10467709.0,1,59
2024-09-04,1110.0,1140.0,1075.0,1079.1,-3.82,47802.0,51942754.6,-1,60
2024-09-03,1129.0,1160.0,1116.0,1122.0,0.09,24289.0,27643671.2,1,61
2024-09-02,1074.1,1145.0,1073.0,1121.0,2.39,23743.0,26346661.8,1,62
2024-09-01,1136.0,1138.3,1076.1,1094.8,-2.6,23596.0,26023284.3,-1,63
2024-08-29,1142.0,1154.9,1103.0,1124.0,0.36,18092.0,20304245.9,1,64
2024-08-28,1100.0,1164.9,1100.0,1120.0,2.85,40902.0,46472485.6,1,65
2024-08-27,1052.0,1120.0,1052.0,1089.0,3.52,67979.0,74588031.4,1,66
2024-08-25,1030.0,1060.0,1030.0,1052.0,2.14,43407.0,45487202.0,1,67
2024-08-22,1015.0,1060.0,1015.0,1030.0,0.19,20815.0,21516518.7,1,68
2024-08-21,1053.2,1075.0,1028.0,1028.0,-2.29,19410.0,20443914.0,-1,69
2024-08-18,1098.0,1110.0,1050.0,1052.1,-4.18,31850.0,33968389.9,-1,70
2024-08-15,1069.0,1125.0,1069.0,1098.0,0.92,55632.0,61077791.5,1,71
2024-08-14,1049.1,1110.0,1032.0,1088.0,4.02,45306.0,48503100.3,1,72
2024-08-13,1098.0,1098.0,1039.8,1046.0,-2.97,14305.0,15107104.5,-1,73
2024-08-12,1061.0,1167.0,1061.0,1078.0,1.6,29979.0,32634118.4,1,74
2024-08-11,1098.0,1098.0,1051.1,1061.0,-2.48,36659.0,38981710.6,-1,75
2024-08-08,1103.0,1134.0,1088.0,1088.0,-2.68,14969.0,16563969.1,-1,76
2024-08-07,1071.0,1123.0,1051.0,1118.0,4.39,37194.0,41041015.3,1,77
2024-08-06,1189.0,1190.0,1071.0,1071.0,-9.99,52830.0,59061252.0,-1,78
2024-08-05,1103.0,1205.0,1081.0,1189.9,5.77,36530.0,41418321.6,1,79
2024-08-01,1125.0,1182.0,1069.2,1125.0,1.9,32926.0,36395566.1,1,80
2024-07-31,985.0,1104.0,985.0,1104.0,9.96,45003.0,47442102.2,1,81
2024-07-30,908.2,1017.0,908.0,1004.0,8.42,39763.0,38659434.7,1,82
2024-07-29,940.0,940.0,908.0,926.0,-0.43,50569.0,46644352.0,-1,83
2024-07-28,930.0,949.0,896.0,930.0,0.0,23475.0,21735978.0,0,84
2024-07-25,888.0,946.0,888.0,930.0,2.65,16232.0,15043493.6,1,85
2024-07-24,923.0,949.0,906.0,906.0,-3.59,23139.0,21343551.7,-1,86
2024-07-23,882.2,945.0,882.2,939.7,4.41,35334.0,32243214.3,1,87
2024-07-22,890.5,944.0,875.0,900.0,-0.88,27324.0,24369075.1,-1,88
2024-07-21,889.0,919.0,865.7,908.0,2.22,30959.0,27865514.2,1,89
2024-07-18,870.0,900.0,840.0,888.3,3.77,20536.0,17903214.0,1,90
2024-07-17,827.7,864.9,825.0,856.0,5.42,24211.0,20418678.9,1,91
2024-07-16,785.0,825.0,777.1,812.0,3.44,22195.0,17922790.0,1,92
2024-07-15,795.0,808.0,773.4,785.0,-1.26,6323.0,5019168.4,-1,93
2024-07-14,813.9,830.1,792.9,795.0,-0.38,11744.0,9424900.7,-1,94
2024-07-11,800.0,810.0,790.1,798.0,-0.25,9800.0,7807384.4,-1,95
2024-07-10,791.0,800.0,790.0,800.0,1.13,13085.0,10404466.0,1,96
2024-07-09,800.0,800.0,787.1,791.1,-0.45,15080.0,11966724.6,-1,97
2024-07-08,810.7,810.7,785.2,794.7,-0.03,17638.0,13982128.1,-1,98
2024-07-07,780.0,797.9,771.1,794.9,3.5,18698.0,14784316.9,1,99
2024-07-04,778.0,778.0,753.1,768.0,0.26,11676.0,8981323.4,1,100
2024-07-03,752.0,767.0,752.0,766.0,0.13,1663.0,1261759.1,1,101
2024-07-02,778.2,793.5,762.2,765.0,0.26,1911.0,1469336.7,1,102
2024-07-01,747.0,763.0,747.0,763.0,2.1,6527.0,4944158.2,1,103
2024-06-30,755.0,755.0,747.2,747.3,-0.09,4469.0,3344052.1,-1,104
2024-06-27,747.6,760.0,747.6,748.0,-0.13,12444.0,9387954.0,-1,105
2024-06-26,752.0,763.0,748.0,749.0,-1.27,4155.0,3123810.4,-1,106
2024-06-25,767.8,784.0,757.0,758.6,0.61,3545.0,2729531.0,1,107
2024-06-24,764.0,765.0,750.0,754.0,0.65,2491.0,1880676.0,1,108
2024-06-23,748.6,767.0,748.6,749.1,-1.43,2840.0,2139496.0,-1,109
2024-06-20,760.2,775.2,746.0,760.0,0.0,10227.0,7829370.2,0,110
2024-06-19,760.5,761.0,755.0,760.0,-0.82,1665.0,1264612.0,-1,111
2024-06-18,789.0,790.0,765.0,766.3,-1.66,3259.0,2505309.0,-1,112
2024-06-16,794.5,794.5,763.4,779.2,0.03,9844.0,7696350.1,1,113
2024-06-13,780.0,807.2,775.1,779.0,0.4,21100.0,16573830.3,1,114
2024-06-12,763.1,784.8,763.1,775.9,0.38,3340.0,2589129.0,1,115
2024-06-11,777.0,777.0,751.0,773.0,1.44,5505.0,4199483.0,1,116
2024-06-10,766.0,774.9,760.0,762.0,-1.54,5413.0,4138860.7,-1,117
2024-06-09,756.9,788.0,756.3,773.9,4.16,16392.0,12617284.7,1,118
2024-06-06,745.5,751.0,740.0,743.0,-0.81,6500.0,4850984.3,-1,119
2024-06-05,754.0,755.0,748.3,749.1,-0.65,5482.0,4110827.4,-1,120
2024-06-04,753.0,762.0,752.1,754.0,-1.18,4675.0,3527144.0,-1,121
2024-06-03,756.0,770.0,750.4,763.0,1.33,6552.0,4942431.6,1,122
2024-06-02,754.8,780.0,750.0,753.0,-2.21,11854.0,9034364.2,-1,123
2024-05-30,770.0,795.0,755.0,770.0,-1.53,8066.0,6174099.2,-1,124
2024-05-29,783.0,806.0,774.5,782.0,1.56,19607.0,15504771.3,1,125
2024-05-27,789.9,789.9,770.0,770.0,-1.53,4134.0,3200193.0,-1,126
2024-05-26,769.0,793.0,764.2,782.0,1.69,30315.0,23700916.4,1,127
2024-05-22,769.0,784.0,755.0,769.0,0.39,10721.0,8303051.0,1,128
2024-05-21,775.0,775.0,755.4,766.0,0.39,3190.0,2426910.5,1,129
2024-05-20,780.0,787.0,760.0,763.0,-0.26,6454.0,4985555.8,-1,130
2024-05-19,774.0,774.1,751.0,765.0,0.79,4977.0,3794578.6,1,131
2024-05-16,750.5,759.0,750.0,759.0,0.66,1900.0,1427993.7,1,132
2024-05-15,783.0,790.5,754.0,754.0,-5.58,13762.0,10558641.4,-1,133
2024-05-14,767.9,798.6,750.1,798.6,5.8,11866.0,9160751.6,1,134
2024-05-13,754.9,762.9,742.0,754.8,-0.11,6606.0,4956037.8,-1,135
2024-05-12,779.9,779.9,740.9,755.6,-1.74,10271.0,7702351.8,-1,136
2024-05-09,708.0,774.0,708.0,769.0,8.46,17660.0,13388751.1,1,137
2024-05-08,706.0,720.0,706.0,709.0,-0.71,2647.0,1871820.0,-1,138
2024-05-07,721.0,725.0,714.1,714.1,-0.82,1030.0,739156.0,-1,139
2024-05-06,721.0,728.0,716.1,720.0,-0.41,717.0,518816.5,-1,140
2024-05-05,730.2,742.0,713.5,723.0,-1.77,2966.0,2155754.7,-1,141
2024-05-02,725.0,745.0,725.0,736.0,2.21,2673.0,1968429.0,1,142
2024-04-30,704.1,744.0,704.1,720.1,1.42,5021.0,3666747.0,1,143
2024-04-29,707.0,720.0,707.0,710.0,-0.42,679.0,482770.4,-1,144
2024-04-28,706.0,716.0,705.0,713.0,0.99,6504.0,4628338.0,1,145
2024-04-25,717.0,717.0,704.0,706.0,-1.67,4584.0,3232430.8,-1,146
2024-04-24,720.0,733.0,708.4,718.0,-0.44,5922.0,4222702.0,-1,147
2024-04-22,730.0,730.0,719.0,721.2,-0.8,12900.0,9313148.0,-1,148
2024-04-21,716.6,736.9,716.0,727.0,0.4,3923.0,2816123.0,1,149
2024-04-18,731.0,731.1,724.0,724.1,-2.02,4031.0,2932628.2,-1,150
2024-04-16,735.0,744.0,730.0,739.0,1.23,9869.0,7238573.0,1,151
2024-04-15,745.0,750.0,730.0,730.0,-1.88,2858.0,2098790.0,-1,152
2024-04-14,749.0,760.0,729.0,744.0,0.13,10145.0,7468937.0,1,153
2024-04-10,757.1,770.0,740.6,743.0,-2.24,10184.0,7616174.4,-1,154
2024-04-09,770.0,774.0,760.0,760.0,-1.94,6084.0,4665135.1,-1,155
2024-04-07,775.0,780.0,764.4,775.0,0.06,4861.0,3748219.5,1,156
2024-04-04,779.0,780.0,755.1,774.5,1.24,1740.0,1342927.0,1,157
2024-04-03,770.0,770.0,761.2,765.0,-1.16,2233.0,1703129.0,-1,158
2024-04-02,753.0,783.0,753.0,774.0,2.5,1952.0,1492041.8,1,159
2024-04-01,762.9,762.9,755.1,755.1,-1.1,1681.0,1278520.5,-1,160
2024-03-31,780.0,780.0,755.0,763.5,-0.72,4220.0,3190685.8,-1,161
2024-03-28,778.0,778.0,758.3,769.0,-1.16,6849.0,5282926.0,-1,162
2024-03-27,770.1,785.0,764.0,778.0,1.03,787.0,609583.2,1,163
2024-03-26,755.0,785.4,755.0,770.1,2.0,6845.0,5333499.4,1,164
2024-03-25,775.0,775.2,752.7,755.0,-0.66,1998.0,1512598.4,-1,165
2024-03-21,770.0,778.7,760.0,760.0,-3.06,1476.0,1128535.8,-1,166
2024-03-20,790.0,790.0,766.5,784.0,0.51,2469.0,1901892.0,1,167
2024-03-19,786.0,795.0,772.0,780.0,-0.83,1585.0,1234141.2,-1,168
2024-03-18,782.5,787.0,771.0,786.5,2.52,5652.0,4423258.9,1,169
2024-03-17,780.6,783.6,761.0,767.2,-1.99,4018.0,3108983.1,-1,170
2024-03-14,773.1,788.0,773.1,782.8,-0.28,2448.0,1912062.0,-1,171
2024-03-13,807.8,807.8,779.0,785.0,-0.88,2401.0,1911726.9,-1,172
2024-03-12,790.5,795.6,780.0,792.0,2.19,5060.0,4002239.6,1,173
2024-03-10,785.0,790.0,770.0,775.0,0.65,6112.0,4754974.2,1,174
2024-03-07,772.9,772.9,753.0,770.0,1.22,8268.0,6245314.4,1,175
2024-03-06,745.1,772.1,745.0,760.7,0.11,2550.0,1931244.0,1,176
2024-03-05,757.0,771.0,745.1,759.9,0.38,2064.0,1563265.0,1,177
2024-03-04,757.0,757.0,757.0,757.0,1.88,10.0,7570.0,1,178
2024-03-03,733.0,745.2,725.4,743.0,0.13,2327.0,1700413.1,1,179
2024-02-29,750.2,750.2,740.0,742.0,-2.85,1591.0,1186051.0,-1,180
2024-02-28,752.0,764.4,747.2,763.8,-0.29,1192.0,897321.0,-1,181
2024-02-27,742.1,767.5,742.1,766.0,1.59,918.0,697195.7,1,182
2024-02-26,764.9,764.9,742.0,754.0,0.53,1310.0,974265.4,1,183
2024-02-25,750.0,765.0,740.0,750.0,-1.32,3050.0,2291995.8,-1,184
2024-02-22,762.0,780.0,747.8,760.0,-1.3,5980.0,4515059.3,-1,185
2024-02-21,774.0,774.0,762.1,770.0,1.05,4395.0,3366411.4,1,186
2024-02-20,772.0,772.0,761.0,762.0,0.32,5216.0,3974150.6,1,187
2024-02-18,754.6,775.0,754.6,759.6,-1.35,1473.0,1120125.0,-1,188
2024-02-15,792.9,792.9,755.6,770.0,-1.03,3388.0,2608900.5,-1,189
2024-02-14,772.0,779.0,771.0,778.0,-0.88,1463.0,1133044.0,-1,190
2024-02-13,778.0,793.0,762.5,784.9,-0.63,24635.0,18858616.5,-1,191
2024-02-12,780.0,793.0,780.0,789.9,1.27,1648.0,1294746.0,1,192
2024-02-11,809.8,825.0,780.0,780.0,-1.76,23368.0,18470519.5,-1,193
2024-02-08,790.0,794.0,782.2,794.0,0.52,3929.0,3086516.0,1,194
2024-02-07,796.0,796.0,770.1,789.9,0.75,6058.0,4768613.3,1,195
2024-02-06,783.0,785.0,770.0,784.0,-0.13,956.0,742999.0,-1,196
2024-02-05,781.0,785.0,767.0,785.0,2.39,3715.0,2878293.8,1,197
2024-02-04,765.5,774.0,765.5,766.7,-0.94,2800.0,2149344.0,-1,198
2024-02-01,770.0,774.0,765.0,774.0,0.52,5155.0,3958196.0,1,199
2024-01-31,783.0,788.5,763.0,770.0,-3.62,5669.0,4414234.0,-1,200
