published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2020-02-16,976.00,1015.00,950.00,994.00,3.33,5723.00,5583181.00,1,57
2020-02-13,953.00,1010.00,915.00,962.00,2.34,10432.00,9958847.00,1,58
2020-02-12,855.00,940.00,855.00,940.00,8.92,13188.00,11777248.00,1,59
2020-02-11,850.00,866.00,842.00,863.00,2.74,6218.00,5344746.00,1,60
2020-02-10,850.00,867.00,833.00,840.00,0.00,2232.00,1888828.00,0,61
2020-02-09,850.00,850.00,834.00,840.00,-0.12,2190.00,1843519.00,-1,62
2020-02-06,880.00,880.00,841.00,841.00,-2.66,3511.00,2971727.00,-1,63
2020-02-05,880.00,880.00,856.00,864.00,0.00,1601.00,1378508.00,0,64
2020-02-04,874.00,877.00,846.00,864.00,-1.14,5725.00,4927681.00,-1,65
2020-02-03,900.00,903.00,860.00,874.00,-1.47,2626.00,2291865.00,-1,66
2020-02-02,900.00,900.00,855.00,887.00,0.45,8850.00,7817500.00,1,67
2020-01-30,886.00,906.00,870.00,883.00,1.61,9666.00,8616309.00,1,68
2020-01-29,821.00,869.00,820.00,869.00,5.85,11584.00,9784686.00,1,69
2020-01-28,813.00,833.00,799.00,821.00,2.88,15536.00,12689045.00,1,70
2020-01-27,779.00,800.00,763.00,798.00,4.45,4098.00,3211888.00,1,71
2020-01-26,779.00,783.00,746.00,764.00,-3.78,7582.00,5764899.00,-1,72
2020-01-23,818.00,818.00,771.00,794.00,-1.00,3612.00,2823445.00,-1,73
2020-01-22,770.00,802.00,763.00,802.00,3.89,5100.00,3943007.00,1,74
2020-01-21,790.00,800.00,760.00,772.00,-0.39,4344.00,3380809.00,-1,75
2020-01-20,851.00,851.00,760.00,775.00,-7.19,4290.00,3367369.00,-1,76
2020-01-19,820.00,860.00,805.00,835.00,3.86,4352.00,3667744.00,1,77
2020-01-16,770.00,804.00,741.00,804.00,6.49,8035.00,6304361.00,1,78
2020-01-15,750.00,760.00,727.00,755.00,2.30,2310.00,1724801.00,1,79
2020-01-14,735.00,752.00,707.00,738.00,-1.73,2437.00,1796541.00,-1,80
2020-01-13,759.00,805.00,747.00,751.00,-2.85,7698.00,5838040.00,-1,81
2020-01-12,735.00,773.00,725.00,773.00,5.46,6786.00,5096185.00,1,82
2020-01-09,687.00,741.00,662.00,733.00,8.75,9496.00,6634373.00,1,83
2020-01-08,680.00,698.00,654.00,674.00,-0.15,6227.00,4232699.00,-1,84
2020-01-07,655.00,704.00,633.00,675.00,4.65,11643.00,7713842.00,1,85
2020-01-06,620.00,650.00,620.00,645.00,5.05,8872.00,5638949.00,1,86
2020-01-05,600.00,619.00,600.00,614.00,4.07,6639.00,4055763.00,1,87
2020-01-02,577.00,590.00,577.00,590.00,2.25,1635.00,958804.00,1,88
2020-01-01,586.00,588.00,570.00,577.00,0.35,2329.00,1349274.00,1,89
2019-12-31,603.00,603.00,569.00,575.00,-3.52,2443.00,1412467.00,-1,90
2019-12-30,560.00,596.00,560.00,596.00,5.30,874.00,499791.00,1,91
2019-12-29,566.00,566.00,566.00,566.00,-1.39,34.00,19220.00,-1,92
2019-12-26,565.00,581.00,564.00,574.00,0.35,1144.00,651538.00,1,93
2019-12-25,571.00,572.00,571.00,572.00,-0.69,63.00,36028.00,-1,94
2019-12-24,597.00,597.00,576.00,576.00,-1.71,1789.00,1041024.00,-1,95
2019-12-23,584.00,586.00,575.00,586.00,2.09,1195.00,692262.00,1,96
2019-12-22,562.00,574.00,560.00,574.00,2.14,307.00,174999.00,1,97
2019-12-19,565.00,568.00,562.00,562.00,-1.58,657.00,370874.00,-1,98
2019-12-18,591.00,591.00,571.00,571.00,-1.55,344.00,196935.00,-1,99
2019-12-17,570.00,580.00,570.00,580.00,2.47,2065.00,1186210.00,1,100
2019-12-16,579.00,580.00,566.00,566.00,-0.35,3033.00,1737077.00,-1,101
2019-12-15,595.00,595.00,568.00,568.00,-3.73,2911.00,1697362.00,-1,102
2019-12-12,594.00,617.00,586.00,590.00,1.20,4003.00,2409060.00,1,103
2019-12-11,575.00,605.00,575.00,583.00,1.39,4564.00,2690583.00,1,104
2019-12-10,589.00,589.00,569.00,575.00,-0.52,522.00,299346.00,-1,105
2019-12-09,565.00,600.00,565.00,578.00,3.77,4392.00,2557631.00,1,106
2019-12-08,545.00,557.00,535.00,557.00,0.54,477.00,259055.00,1,107
2019-12-05,532.00,555.00,532.00,554.00,4.73,1849.00,1010965.00,1,108
2019-12-04,525.00,535.00,520.00,529.00,1.15,1349.00,711295.00,1,109
2019-12-03,524.00,529.00,523.00,523.00,0.58,2076.00,1089468.00,1,110
2019-12-02,520.00,520.00,520.00,520.00,0.78,50.00,26000.00,1,111
2019-12-01,526.00,526.00,516.00,516.00,-3.73,578.00,300810.00,-1,112
2019-11-28,534.00,536.00,534.00,536.00,1.71,250.00,133800.00,1,113
2019-11-27,524.00,534.00,524.00,527.00,-1.31,806.00,425991.00,-1,114
2019-11-26,548.00,548.00,530.00,534.00,-17.21,144.00,77392.00,-1,115
2019-11-21,643.00,645.00,639.00,645.00,0.62,9824.00,6299740.00,1,116
2019-11-20,643.00,645.00,634.00,641.00,1.26,2399.00,1536595.00,1,117
2019-11-19,631.00,635.00,631.00,633.00,-0.31,710.00,449952.00,-1,118
2019-11-18,631.00,639.00,631.00,635.00,0.00,318.00,201935.00,0,119
2019-11-17,635.00,639.00,635.00,635.00,-0.78,898.00,570668.00,-1,120
2019-11-14,630.00,642.00,626.00,640.00,1.59,724.00,463149.00,1,121
2019-11-13,650.00,650.00,627.00,630.00,-3.37,1146.00,726782.00,-1,122
2019-11-12,658.00,658.00,640.00,652.00,-0.91,684.00,441376.00,-1,123
2019-11-11,639.00,668.00,639.00,658.00,2.97,1867.00,1211187.00,1,124
2019-11-10,625.00,643.00,625.00,639.00,2.90,3229.00,2064286.00,1,125
2019-11-07,630.00,630.00,621.00,621.00,-0.80,64.00,39861.00,-1,126
2019-11-06,635.00,635.00,626.00,626.00,-0.63,463.00,292260.00,-1,127
2019-11-05,623.00,630.00,623.00,630.00,0.64,927.00,578558.00,1,128
2019-11-04,621.00,630.00,615.00,626.00,1.13,1551.00,968621.00,1,129
2019-11-03,620.00,622.00,619.00,619.00,1.48,280.00,173650.00,1,130
2019-10-31,620.00,620.00,610.00,610.00,-1.93,135.00,82730.00,-1,131
2019-10-24,610.00,622.00,610.00,622.00,1.14,110.00,67220.00,1,132
2019-10-23,608.00,615.00,608.00,615.00,0.00,74.00,45412.00,0,133
2019-10-22,605.00,615.00,605.00,615.00,0.99,137.00,83135.00,1,134
2019-10-21,605.00,609.00,603.00,609.00,0.66,413.00,250035.00,1,135
2019-10-20,605.00,610.00,601.00,605.00,-0.17,411.00,249177.00,-1,136
2019-10-17,606.00,609.00,606.00,606.00,0.17,1261.00,764899.00,1,137
2019-10-16,607.00,607.00,605.00,605.00,-0.17,961.00,582451.00,-1,138
2019-10-15,601.00,610.00,601.00,606.00,-0.16,539.00,326516.00,-1,139
2019-10-14,604.00,609.00,604.00,607.00,-1.14,73.00,44252.00,-1,140
2019-10-03,603.00,614.00,602.00,614.00,0.66,534.00,321762.00,1,141
2019-10-02,610.00,610.00,610.00,610.00,0.00,29.00,17690.00,0,142
2019-10-01,622.00,625.00,610.00,610.00,0.00,877.00,539004.00,0,143
2019-09-30,605.00,610.00,605.00,610.00,2.18,60.00,36490.00,1,144
2019-09-29,596.00,607.00,596.00,597.00,-1.16,2463.00,1470988.00,-1,145
2019-09-26,577.00,604.00,577.00,604.00,2.72,498.00,297361.00,1,146
2019-09-25,593.00,595.00,588.00,588.00,-2.00,1004.00,593562.00,-1,147
2019-09-24,602.00,608.00,597.00,600.00,-0.33,801.00,481400.00,-1,148
2019-09-23,610.00,610.00,601.00,602.00,0.00,262.00,158076.00,0,149
2019-09-22,610.00,610.00,601.00,602.00,-5.20,591.00,357166.00,-1,150
2019-09-19,617.00,635.00,616.00,635.00,1.11,244.00,152998.00,1,151
2019-09-18,630.00,630.00,606.00,628.00,1.62,260.00,161856.00,1,152
2019-09-17,595.00,618.00,595.00,618.00,3.87,814.00,497600.00,1,153
2019-09-16,590.00,596.00,586.00,595.00,0.00,542.00,321114.00,0,154
2019-09-15,601.00,601.00,590.00,595.00,-1.16,837.00,499853.00,-1,155
2019-09-12,620.00,620.00,602.00,602.00,-1.47,1378.00,838493.00,-1,156
2019-09-11,601.00,618.00,601.00,611.00,1.16,1168.00,716454.00,1,157
2019-09-10,612.00,627.00,600.00,604.00,-2.58,1814.00,1107364.00,-1,158
2019-09-09,634.00,634.00,619.00,620.00,-0.32,419.00,261106.00,-1,159
2019-09-08,627.00,635.00,622.00,622.00,-0.80,1152.00,724504.00,-1,160
2019-09-05,635.00,645.00,623.00,627.00,0.64,7592.00,4797695.00,1,161
2019-09-04,624.00,640.00,620.00,623.00,-1.42,578.00,362426.00,-1,162
2019-09-03,611.00,632.00,611.00,632.00,2.93,1692.00,1055886.00,1,163
2019-09-02,622.00,633.00,603.00,614.00,-0.81,2743.00,1675412.00,-1,164
2019-09-01,629.00,629.00,618.00,619.00,-2.52,1488.00,927696.00,-1,165
2019-08-29,645.00,650.00,635.00,635.00,-1.55,2401.00,1533540.00,-1,166
2019-08-28,653.00,653.00,633.00,645.00,0.62,1168.00,748118.00,1,167
2019-08-27,632.00,660.00,632.00,641.00,1.10,2446.00,1588106.00,1,168
2019-08-26,624.00,635.00,616.00,634.00,-0.16,1388.00,869709.00,-1,169
2019-08-25,625.00,635.00,625.00,635.00,1.11,608.00,382425.00,1,170
2019-08-22,616.00,628.00,616.00,628.00,0.96,1088.00,678106.00,1,171
2019-08-21,621.00,630.00,621.00,622.00,0.00,891.00,556457.00,0,172
2019-08-20,622.00,633.00,620.00,622.00,-0.48,1185.00,738000.00,-1,173
2019-08-19,627.00,645.00,616.00,625.00,1.63,1888.00,1197497.00,1,174
2019-08-18,610.00,615.00,607.00,615.00,0.82,1017.00,622682.00,1,175
2019-08-15,618.00,620.00,610.00,610.00,-1.61,560.00,344260.00,-1,176
2019-08-14,615.00,620.00,608.00,620.00,0.32,1702.00,1042550.00,1,177
2019-08-13,612.00,621.00,611.00,618.00,0.49,741.00,457010.00,1,178
2019-08-12,609.00,624.00,609.00,615.00,0.99,1483.00,918606.00,1,179
2019-08-11,610.00,620.00,606.00,609.00,-0.33,958.00,588937.00,-1,180
2019-08-08,615.00,618.00,610.00,611.00,0.83,995.00,609145.00,1,181
2019-08-07,605.00,652.00,604.00,606.00,-1.62,1079.00,673206.00,-1,182
2019-08-06,602.00,616.00,601.00,616.00,0.49,1362.00,830300.00,1,183
2019-08-05,644.00,644.00,605.00,613.00,-3.01,1599.00,990887.00,-1,184
2019-08-04,663.00,665.00,630.00,632.00,-3.07,4863.00,3119934.00,-1,185
2019-08-01,672.00,685.00,629.00,652.00,-1.06,11501.00,7636793.00,-1,186
2019-07-31,625.00,659.00,625.00,659.00,5.44,5616.00,3579468.00,1,187
2019-07-30,624.00,637.00,618.00,625.00,1.96,4158.00,2602141.00,1,188
2019-07-29,596.00,615.00,596.00,613.00,4.79,1573.00,956917.00,1,189
2019-07-28,590.00,601.00,579.00,585.00,-2.82,4970.00,2918198.00,-1,190
2019-07-25,613.00,613.00,579.00,602.00,-3.68,2670.00,1584132.00,-1,191
2019-07-24,601.00,631.00,600.00,625.00,1.96,1233.00,756792.00,1,192
2019-07-23,580.00,613.00,579.00,613.00,7.73,496.00,290113.00,1,193
2019-07-22,580.00,591.00,569.00,569.00,-3.56,568.00,328912.00,-1,194
2019-07-21,590.00,590.00,590.00,590.00,-1.99,20.00,11800.00,-1,195
2019-07-18,604.00,604.00,592.00,602.00,-2.27,40.00,24020.00,-1,196
2019-07-17,578.00,616.00,570.00,616.00,6.57,1023.00,598035.00,1,197
2019-07-16,595.00,595.00,564.00,578.00,1.94,273.00,156823.00,1,198
2019-07-15,545.00,567.00,545.00,567.00,5.00,345.00,191486.00,1,199
2019-07-14,540.00,540.00,522.00,540.00,-0.92,191.00,101663.00,-1,200
