published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-04-23,1400.0,1429.0,1400.0,1429.0,0.93,382.0,536560.0,1,22
2025-04-22,1425.0,1440.0,1406.3,1415.78,-1.34,1123.0,1595709.0,-1,23
2025-04-21,1430.0,1435.0,1428.6,1435.0,-1.05,174.0,249059.2,-1,24
2025-04-20,1504.0,1504.0,1435.0,1450.26,-1.88,767.0,1109616.6,-1,25
2025-04-17,1484.9,1484.9,1455.3,1478.0,1.3,273.0,398425.0,1,26
2025-04-16,1494.7,1494.7,1440.0,1459.0,-0.48,170.0,247846.0,-1,27
2025-04-15,1470.0,1471.0,1460.0,1466.0,1.56,293.0,428990.0,1,28
2025-04-13,1469.0,1498.0,1440.0,1443.5,-1.74,450.0,651799.9,-1,29
2025-04-10,1447.0,1475.0,1447.0,1469.0,-0.47,409.0,595732.0,-1,30
2025-04-09,1477.0,1477.0,1475.9,1475.9,1.83,30.0,44288.0,1,31
2025-04-08,1445.2,1470.0,1418.0,1449.33,0.29,743.0,1066708.5,1,32
2025-04-07,1490.0,1490.0,1437.2,1445.2,-1.45,675.0,981504.7,-1,33
2025-04-03,1509.6,1535.8,1462.0,1466.5,-0.91,715.0,1061720.0,-1,34
2025-04-02,1461.0,1528.0,1461.0,1480.0,0.58,280.0,418769.0,1,35
2025-04-01,1515.0,1519.0,1455.0,1471.48,-2.69,1070.0,1563433.2,-1,36
2025-03-30,1522.0,1522.0,1498.0,1512.2,0.94,1221.0,1842030.0,1,37
2025-03-27,1470.0,1528.3,1451.0,1498.17,2.98,1521.0,2267298.8,1,38
2025-03-26,1449.1,1455.9,1425.0,1454.87,1.93,886.0,1273491.0,1,39
2025-03-25,1454.8,1460.0,1421.0,1427.39,-3.52,1706.0,2447466.9,-1,40
2025-03-24,1495.0,1496.0,1476.2,1479.48,-1.04,457.0,681315.0,-1,41
2025-03-23,1500.2,1500.2,1470.0,1495.0,-0.35,647.0,955515.8,-1,42
2025-03-20,1502.1,1510.0,1500.1,1500.2,-1.24,590.0,885775.8,-1,43
2025-03-19,1513.0,1519.0,1500.2,1519.0,-0.91,2450.0,3690796.5,-1,44
2025-03-18,1536.0,1588.0,1509.0,1533.0,1.79,823.0,1266142.6,1,45
2025-03-17,1560.3,1560.3,1506.0,1506.1,-1.56,815.0,1235607.9,-1,46
2025-03-16,1600.0,1600.0,1512.0,1529.9,-2.59,1300.0,1977458.5,-1,47
2025-03-12,1570.0,1588.5,1570.0,1570.6,-0.97,874.0,1377284.2,-1,48
2025-03-11,1617.0,1617.0,1564.3,1586.0,-0.6,371.0,585975.3,-1,49
2025-03-10,1577.0,1608.5,1560.0,1595.5,-0.22,1038.0,1631758.0,-1,50
2024-12-12,1665.0,1665.0,1572.0,1590.0,-3.58,3554.0,5712250.0,-1,1
2024-12-11,1608.0,1669.0,1576.1,1649.0,3.71,3345.0,5467350.7,1,1
2024-12-10,1560.0,1590.0,1557.9,1590.0,1.21,1705.0,2687962.5,1,1
2024-12-09,1615.9,1615.9,1567.0,1571.0,-0.95,1960.0,3095897.9,-1,2
2024-12-08,1630.0,1630.0,1585.1,1586.0,-3.17,3827.0,6178777.3,-1,3
2024-12-05,1705.0,1707.0,1613.0,1638.0,-3.19,1951.0,3210638.3,-1,4
2024-12-04,1632.6,1694.0,1632.5,1692.0,1.57,5672.0,9476866.4,1,5
2024-12-03,1677.0,1677.0,1613.0,1665.8,-0.67,1153.0,1901688.3,-1,6
2024-12-02,1626.9,1677.0,1620.0,1677.0,5.14,6781.0,11154634.0,1,7
2024-12-01,1585.0,1600.0,1560.0,1595.0,-1.36,1536.0,2434687.2,-1,8
2024-11-28,1642.0,1642.0,1600.0,1617.0,-0.68,6164.0,9966840.0,-1,9
2024-11-27,1587.6,1684.0,1587.6,1628.0,0.49,6632.0,10691209.6,1,10
2024-11-26,1590.0,1620.0,1561.0,1620.0,3.38,2568.0,4074862.9,1,11
2024-11-25,1595.0,1630.0,1567.0,1567.0,-2.37,6091.0,9680369.8,-1,12
2024-11-24,1687.0,1690.0,1574.0,1605.0,-4.86,5711.0,9294121.2,-1,13
2024-11-21,1720.0,1730.0,1657.0,1687.0,-0.18,7117.0,12058436.5,-1,14
2024-11-20,1720.0,1720.0,1657.0,1690.1,-1.91,12114.0,20257675.3,-1,15
2024-11-19,1719.3,1818.0,1685.1,1723.0,-1.78,20957.0,36428081.3,-1,16
2024-11-17,1640.0,1755.0,1640.0,1754.3,8.96,27882.0,47338430.1,1,17
2024-11-14,1534.7,1722.6,1534.7,1610.0,2.81,25020.0,40343930.3,1,18
2024-11-13,1559.2,1600.0,1530.1,1566.0,-1.57,2174.0,3419754.0,-1,19
2024-11-12,1557.3,1654.0,1500.2,1591.0,0.13,9565.0,15269496.5,1,20
2024-11-11,1547.0,1641.0,1490.0,1589.0,4.75,6478.0,10248772.5,1,21
2024-11-10,1500.0,1540.0,1490.0,1517.0,0.8,2338.0,3557572.9,1,22
2024-11-06,1524.0,1524.0,1483.0,1505.0,0.66,1389.0,2085013.5,1,23
2024-11-05,1500.0,1525.0,1491.2,1495.1,-1.31,2149.0,3229859.0,-1,24
2024-10-30,1515.0,1519.0,1498.2,1515.0,0.93,3658.0,5499535.2,1,25
2024-10-29,1497.0,1527.0,1490.0,1501.0,2.09,1402.0,2109397.0,1,26
2024-10-28,1522.0,1551.0,1470.2,1470.2,-1.66,2519.0,3759872.9,-1,27
2024-10-27,1509.0,1509.0,1462.0,1495.0,0.95,3422.0,5099625.8,1,28
2024-10-24,1535.0,1539.0,1449.0,1481.0,-2.17,1931.0,2882843.5,-1,29
2024-10-23,1480.0,1600.0,1465.0,1513.9,2.64,3245.0,4871705.3,1,30
2024-10-22,1500.0,1528.8,1475.0,1475.0,-1.67,2766.0,4095311.0,-1,31
2024-10-21,1506.0,1540.0,1485.0,1500.0,-2.28,997.0,1506023.5,-1,32
2024-10-20,1520.0,1612.0,1458.3,1535.0,-0.97,4497.0,6851310.5,-1,33
2024-10-17,1528.8,1555.0,1520.0,1550.0,-0.64,3062.0,4716656.2,-1,34
2024-10-16,1566.0,1586.0,1535.7,1560.0,-0.45,2973.0,4626710.1,-1,35
2024-10-15,1546.5,1600.3,1516.1,1567.0,-0.7,3683.0,5695192.7,-1,36
2024-10-09,1535.0,1578.0,1506.0,1578.0,1.81,3402.0,5250983.0,1,37
2024-10-08,1626.9,1626.9,1535.2,1549.9,-2.83,4498.0,7007570.1,-1,38
2024-10-07,1629.4,1763.5,1595.0,1595.0,-4.07,6523.0,10479258.7,-1,39
2024-10-06,1666.0,1734.0,1566.0,1662.6,-2.2,8102.0,13197439.6,-1,40
2024-10-02,1646.4,1746.0,1570.0,1700.0,1.19,21772.0,35672484.0,1,41
2024-10-01,1523.9,1710.5,1493.5,1680.0,8.04,14475.0,22950620.6,1,42
2024-09-30,1555.5,1555.5,1495.0,1555.0,1.97,5546.0,8474968.1,1,43
2024-09-29,1519.0,1537.0,1495.0,1525.0,-1.61,3088.0,4687532.0,-1,44
2024-09-26,1514.0,1604.0,1483.1,1550.0,0.39,7429.0,11339488.6,1,45
2024-09-25,1461.0,1579.0,1461.0,1544.0,3.83,6305.0,9588407.0,1,46
2024-09-24,1474.0,1595.2,1474.0,1487.0,-1.13,4930.0,7437945.8,-1,47
2024-09-23,1581.0,1581.0,1500.0,1504.0,-2.97,11401.0,17496150.0,-1,48
2024-09-22,1533.7,1597.9,1533.7,1550.0,-0.96,6033.0,9434172.0,-1,49
2024-09-18,1661.1,1662.0,1534.0,1565.0,-7.67,14097.0,22800993.4,-1,50
2024-09-16,1511.2,1696.2,1511.2,1695.0,9.92,16442.0,25550791.3,1,51
2024-09-15,1493.0,1575.9,1493.0,1542.0,1.31,17196.0,26507086.8,1,52
2024-09-12,1550.0,1570.0,1519.0,1522.0,0.13,8424.0,13012737.8,1,53
2024-09-11,1481.0,1540.0,1481.0,1520.0,2.63,8089.0,12340348.9,1,54
2024-09-10,1459.0,1548.1,1458.4,1481.0,1.44,5556.0,8279633.4,1,55
2024-09-09,1518.1,1579.0,1460.0,1460.0,-5.75,4687.0,6974165.0,-1,56
2024-09-08,1540.0,1644.0,1530.0,1549.0,-0.32,13334.0,21078350.3,-1,57
2024-09-05,1483.0,1600.0,1483.0,1554.0,3.95,10022.0,15314506.4,1,58
2024-09-04,1482.0,1545.0,1482.0,1495.0,1.14,8366.0,12670875.5,1,59
2024-09-03,1525.0,1525.0,1471.1,1478.1,-1.38,4448.0,6681606.9,-1,60
2024-09-02,1460.0,1498.8,1432.0,1498.8,3.37,6344.0,9378652.0,1,61
2024-09-01,1453.0,1511.6,1404.0,1450.0,1.74,8986.0,13331095.2,1,62
2024-08-29,1394.0,1563.1,1394.0,1425.2,0.3,4124.0,5968577.9,1,63
2024-08-28,1480.0,1500.0,1421.0,1421.0,-3.81,2473.0,3601920.4,-1,64
2024-08-27,1477.0,1510.0,1426.0,1477.3,-0.25,6035.0,8817321.5,-1,65
2024-08-25,1431.0,1560.0,1395.0,1481.0,3.42,12009.0,17691459.5,1,66
2024-08-22,1475.0,1475.0,1419.0,1432.0,-1.17,1079.0,1552418.5,-1,67
2024-08-21,1410.0,1459.0,1400.0,1449.0,2.77,2738.0,3906680.6,1,68
2024-08-18,1460.0,1460.0,1408.0,1410.0,-1.54,8041.0,11437538.0,-1,69
2024-08-15,1477.0,1505.0,1431.0,1432.1,-3.04,5924.0,8587602.3,-1,70
2024-08-14,1499.0,1499.0,1432.0,1477.0,-0.87,695.0,1017644.5,-1,71
2024-08-13,1480.0,1550.0,1456.0,1490.0,0.88,4314.0,6453618.8,1,72
2024-08-12,1500.0,1528.8,1465.0,1477.0,0.07,4383.0,6483628.0,1,73
2024-08-11,1452.0,1476.0,1438.0,1476.0,3.66,4827.0,7039371.0,1,74
2024-08-08,1468.8,1495.0,1391.0,1423.9,-1.12,4709.0,6677714.1,-1,75
2024-08-07,1420.0,1455.0,1390.0,1440.0,2.35,1745.0,2491079.1,1,76
2024-08-06,1530.0,1530.0,1375.0,1407.0,-7.43,5239.0,7516446.4,-1,77
2024-08-05,1508.0,1525.0,1500.0,1520.0,-0.59,1988.0,3004845.0,-1,78
2024-08-01,1558.0,1620.0,1516.0,1529.0,0.07,5208.0,7977195.4,1,79
2024-07-31,1535.1,1584.0,1511.0,1528.0,-1.93,3256.0,5019661.5,-1,80
2024-07-30,1535.0,1565.0,1518.0,1558.0,2.84,2139.0,3286489.3,1,81
2024-07-29,1600.0,1600.0,1515.0,1515.0,-5.31,4697.0,7308817.8,-1,82
2024-07-28,1681.9,1681.9,1582.0,1600.0,-2.97,2752.0,4423957.0,-1,83
2024-07-25,1596.0,1655.0,1555.1,1649.0,4.37,9455.0,15387328.5,1,84
2024-07-24,1600.9,1600.9,1544.0,1580.0,-1.37,2196.0,3451717.4,-1,85
2024-07-23,1602.0,1615.0,1552.0,1602.0,1.84,2973.0,4725631.9,1,86
2024-07-22,1659.1,1659.1,1536.8,1573.0,-3.91,5614.0,8921501.3,-1,87
2024-07-21,1658.0,1658.0,1606.0,1637.0,0.55,2412.0,3938782.7,1,88
2024-07-18,1560.0,1680.0,1540.0,1628.0,5.71,15809.0,25497090.4,1,89
2024-07-17,1470.0,1560.0,1470.0,1540.0,4.55,7411.0,11231811.0,1,90
2024-07-16,1453.6,1480.0,1422.0,1473.0,3.36,1147.0,1669853.2,1,91
2024-07-15,1509.0,1509.0,1425.1,1425.1,-3.71,2367.0,3472154.5,-1,92
2024-07-14,1499.4,1529.0,1469.0,1480.0,0.68,4651.0,6927222.0,1,93
2024-07-11,1525.9,1525.9,1456.0,1470.0,-1.74,3181.0,4715736.3,-1,94
2024-07-10,1451.2,1528.1,1451.2,1496.0,4.14,8488.0,12727040.8,1,95
2024-07-09,1414.0,1439.0,1412.0,1436.5,2.97,2877.0,4108088.5,1,96
2024-07-08,1432.9,1432.9,1382.0,1395.0,-0.71,870.0,1211507.7,-1,97
2024-07-07,1332.9,1438.0,1332.9,1405.0,3.3,1853.0,2583058.8,1,98
2024-07-04,1390.0,1392.0,1352.0,1360.1,-0.87,1930.0,2630541.2,-1,99
2024-07-03,1392.0,1392.0,1338.2,1372.0,0.51,1574.0,2128208.9,1,100
2024-07-02,1351.6,1430.0,1351.6,1365.0,3.01,795.0,1087100.7,1,101
2024-07-01,1390.0,1390.0,1325.0,1325.1,-3.14,978.0,1313843.2,-1,102
2024-06-30,1395.0,1400.0,1368.0,1368.0,-1.94,453.0,625275.5,-1,103
2024-06-27,1397.0,1414.0,1386.1,1395.0,-0.07,556.0,775958.7,-1,104
2024-06-26,1448.0,1448.0,1375.0,1396.0,-1.68,1270.0,1801917.2,-1,105
2024-06-25,1395.0,1419.9,1391.0,1419.9,1.78,1624.0,2284426.4,1,106
2024-06-24,1401.5,1401.5,1370.0,1395.0,0.79,2480.0,3414256.1,1,107
2024-06-23,1355.5,1384.5,1330.2,1384.0,0.07,1250.0,1700542.7,1,108
2024-06-20,1399.0,1404.5,1371.0,1383.0,0.44,965.0,1335742.4,1,109
2024-06-19,1400.0,1400.0,1377.0,1377.0,-0.94,1198.0,1651457.1,-1,110
2024-06-18,1380.0,1400.0,1360.2,1390.0,-0.29,556.0,766642.0,-1,111
2024-06-16,1428.0,1428.0,1370.0,1394.0,-0.43,1331.0,1845772.8,-1,112
2024-06-13,1402.0,1430.0,1395.2,1400.0,-2.1,2073.0,2911200.5,-1,113
2024-06-12,1430.0,1450.0,1401.4,1430.0,1.78,1858.0,2640175.3,1,114
2024-06-11,1420.0,1420.0,1392.1,1405.0,-0.35,2635.0,3691360.0,-1,115
2024-06-10,1401.0,1435.0,1397.0,1410.0,0.64,1377.0,1945524.5,1,116
2024-06-09,1460.0,1460.0,1400.0,1401.0,-3.91,2974.0,4224352.8,-1,117
2024-06-06,1413.0,1503.0,1371.0,1458.0,5.04,18756.0,27238158.0,1,118
2024-06-05,1382.0,1416.0,1365.0,1388.1,0.44,4485.0,6246755.0,1,119
2024-06-04,1360.0,1387.2,1360.0,1382.0,1.62,5159.0,7096296.7,1,120
2024-06-03,1283.0,1370.0,1283.0,1360.0,4.86,2812.0,3798350.0,1,121
2024-06-02,1299.4,1325.3,1275.0,1297.0,1.81,1525.0,1977098.0,1,122
2024-05-30,1346.4,1346.4,1274.0,1274.0,-3.48,3562.0,4576908.7,-1,123
2024-05-29,1390.2,1390.2,1316.5,1320.0,-3.15,1276.0,1733886.1,-1,124
2024-05-27,1333.0,1369.9,1313.0,1363.0,2.16,1477.0,1988386.9,1,125
2024-05-26,1416.0,1416.0,1300.0,1334.2,-3.95,2231.0,2971440.8,-1,126
2024-05-22,1424.0,1424.0,1365.0,1389.0,-0.79,995.0,1371703.6,-1,127
2024-05-21,1387.0,1425.0,1373.0,1400.0,0.0,7070.0,9807509.1,0,128
2024-05-20,1460.0,1475.0,1390.0,1400.0,-2.45,5843.0,8395981.8,-1,129
2024-05-19,1485.0,1485.0,1376.0,1435.1,-1.71,3566.0,5101960.0,-1,130
2024-05-16,1397.0,1475.0,1369.1,1460.0,6.57,12806.0,18281053.8,1,131
2024-05-15,1374.2,1461.0,1347.3,1370.0,1.68,6560.0,9139722.7,1,132
2024-05-14,1239.0,1347.3,1239.0,1347.3,9.99,14050.0,18632604.4,1,133
2024-05-13,1214.8,1230.0,1191.0,1224.9,2.85,2246.0,2712117.8,1,134
2024-05-12,1225.0,1235.0,1190.8,1191.0,-2.62,2066.0,2499111.1,-1,135
2024-05-09,1264.9,1285.0,1223.1,1223.1,-1.37,4688.0,5815322.4,-1,136
2024-05-08,1237.3,1256.9,1216.0,1240.1,2.23,2450.0,3052468.5,1,137
2024-05-07,1200.0,1240.0,1200.0,1213.1,2.11,1059.0,1291896.0,1,138
2024-05-06,1200.0,1220.0,1181.0,1188.0,-2.62,2313.0,2751753.2,-1,139
2024-05-05,1206.0,1295.0,1205.0,1220.0,-0.81,3971.0,4892350.4,-1,140
2024-05-02,1157.0,1248.5,1157.0,1230.0,8.37,6156.0,7503027.9,1,141
2024-04-30,1111.1,1146.0,1080.0,1135.0,1.07,1967.0,2183376.6,1,142
2024-04-29,1133.0,1133.0,1105.2,1123.0,1.08,900.0,1006969.0,1,143
2024-04-28,1152.0,1152.0,1111.0,1111.0,-1.68,517.0,583629.0,-1,144
2024-04-25,1116.1,1138.0,1103.1,1130.0,1.25,1016.0,1138535.4,1,145
2024-04-24,1130.0,1139.0,1081.0,1116.1,-0.35,1266.0,1423971.5,-1,146
2024-04-22,1142.0,1155.5,1100.0,1120.0,0.0,839.0,933735.0,0,147
2024-04-21,1121.0,1142.0,1100.0,1120.0,1.81,2511.0,2802236.9,1,148
2024-04-18,1140.0,1140.0,1100.1,1100.1,-2.21,1277.0,1415678.0,-1,149
2024-04-16,1162.0,1183.9,1125.0,1125.0,-5.06,1429.0,1631298.9,-1,150
2024-04-15,1199.0,1245.0,1163.3,1185.0,-0.08,6991.0,8514935.8,-1,151
2024-04-14,1120.0,1199.0,1106.0,1186.0,5.15,2342.0,2676726.5,1,152
2024-04-10,1151.1,1151.1,1120.0,1127.9,-3.02,1857.0,2108899.3,-1,153
2024-04-09,1200.0,1210.0,1157.5,1163.0,-1.86,2224.0,2636742.4,-1,154
2024-04-07,1150.0,1243.0,1150.0,1185.0,4.87,7794.0,9407673.6,1,155
2024-04-04,1095.0,1135.0,1070.0,1130.0,3.2,7196.0,7987551.6,1,156
2024-04-03,1059.8,1100.0,1040.1,1095.0,5.29,7460.0,8004375.4,1,157
2024-04-02,995.0,1049.0,995.0,1040.0,6.11,3024.0,3093836.4,1,158
2024-04-01,1010.9,1020.0,973.0,980.1,-1.2,1147.0,1152381.3,-1,159
2024-03-31,994.2,999.0,987.0,992.0,-1.45,1164.0,1154277.2,-1,160
2024-03-28,1007.0,1027.0,995.0,1006.6,-1.8,1437.0,1444104.8,-1,161
2024-03-27,1050.0,1050.0,1011.0,1025.0,-0.49,1075.0,1093109.6,-1,162
2024-03-26,1022.0,1059.0,1012.1,1030.0,2.78,1385.0,1422197.1,1,163
2024-03-25,1040.0,1040.0,995.1,1002.1,-5.46,2636.0,2694117.1,-1,164
2024-03-21,1040.0,1080.0,1040.0,1060.0,0.43,4270.0,4554652.8,1,165
2024-03-20,1056.7,1094.9,1048.0,1055.5,1.88,5159.0,5544791.7,1,166
2024-03-19,1040.2,1070.0,1029.9,1036.0,1.58,1970.0,2073887.4,1,167
2024-03-18,1030.0,1030.0,1005.0,1019.9,-0.4,1290.0,1308354.1,-1,168
2024-03-17,1000.0,1060.0,983.0,1024.0,0.39,2827.0,2853922.4,1,169
2024-03-14,1074.0,1080.0,998.9,1020.0,-5.03,4771.0,4864996.3,-1,170
2024-03-13,1015.4,1095.0,1015.4,1074.0,7.89,8704.0,9288754.8,1,171
2024-03-12,922.9,995.5,922.9,995.5,10.0,7199.0,7007471.2,1,172
2024-03-10,875.0,922.0,873.0,905.0,3.9,2694.0,2416278.5,1,173
2024-03-07,884.0,884.0,854.0,871.0,0.35,706.0,608196.0,1,174
2024-03-06,860.0,875.0,850.0,868.0,2.6,411.0,353353.5,1,175
2024-03-05,875.0,887.9,843.4,846.0,-3.33,531.0,456952.0,-1,176
2024-03-04,875.1,875.1,875.1,875.1,1.99,10.0,8751.0,1,177
2024-03-03,869.9,869.9,839.0,858.0,0.23,139.0,118153.8,1,178
2024-02-29,860.0,860.0,840.0,856.0,-0.7,261.0,220289.8,-1,179
2024-02-28,850.0,862.0,845.0,862.0,0.21,145.0,123016.5,1,180
2024-02-27,873.9,873.9,857.1,860.2,-0.55,210.0,181509.3,-1,181
2024-02-26,851.1,880.0,845.0,865.0,-0.33,1102.0,941709.7,-1,182
2024-02-25,891.0,891.0,857.0,867.9,-0.69,162.0,140375.0,-1,183
2024-02-22,854.0,876.9,854.0,873.9,1.26,476.0,410640.0,1,184
2024-02-21,895.0,895.0,863.0,863.0,-1.92,284.0,245856.0,-1,185
2024-02-20,874.0,881.6,847.5,879.9,0.68,1366.0,1174254.9,1,186
2024-02-18,899.0,899.0,869.0,874.0,-1.34,1058.0,936363.0,-1,187
2024-02-15,870.0,890.0,866.0,885.9,1.36,1527.0,1337981.6,1,188
2024-02-14,892.0,892.0,871.2,874.0,-1.02,968.0,848500.4,-1,189
2024-02-13,888.8,892.5,875.0,883.0,0.91,512.0,451790.5,1,190
2024-02-12,865.0,875.0,865.0,875.0,-0.51,370.0,320768.0,-1,191
2024-02-11,861.0,890.0,857.0,879.5,0.64,785.0,680516.9,1,192
2024-02-08,853.0,879.0,840.0,873.9,0.45,991.0,851593.9,1,193
2024-02-07,882.7,882.7,850.2,870.0,0.52,1424.0,1222368.7,1,194
2024-02-06,886.0,886.0,850.0,865.5,-0.51,1338.0,1147544.3,-1,195
2024-02-05,895.0,895.0,859.6,869.9,-1.04,473.0,410194.7,-1,196
2024-02-04,865.0,880.0,865.0,879.0,3.41,698.0,613723.0,1,197
2024-02-01,868.0,868.0,840.0,850.0,-0.12,571.0,481412.0,-1,198
2024-01-31,870.0,870.0,851.0,851.0,-3.3,214.0,184681.2,-1,199
2024-01-30,901.0,901.0,880.0,880.0,-0.44,373.0,332855.2,-1,200
