published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-02-05,1086.0,1086.0,1086.0,1086.0,0.0,50.0,54300.0,0,49
2025-02-04,1086.0,1086.0,1086.0,1086.0,-0.7,50.0,54300.0,-1,50
2024-12-12,1132.6,1132.6,1132.6,1132.6,2.0,10.0,11326.0,1,1
2024-12-11,1110.4,1110.4,1110.4,1110.4,-1.99,20.0,22208.0,-1,1
2024-12-10,1134.0,1134.0,1123.0,1133.0,1.82,55.0,61975.0,1,2
2024-12-08,1112.8,1112.8,1112.8,1112.8,2.0,10.0,11128.0,1,3
2024-12-01,1091.0,1091.0,1091.0,1091.0,0.0,50.0,54550.0,0,4
2024-11-27,1091.0,1091.0,1091.0,1091.0,-1.99,300.0,327300.0,-1,5
2024-11-26,1091.4,1113.2,1091.4,1113.2,4.04,50.0,55410.0,1,6
2024-11-25,1110.0,1110.0,1070.0,1070.0,-5.31,200.0,215420.0,-1,7
2024-11-24,1110.0,1130.0,1110.0,1130.0,1.16,185.0,208298.0,1,8
2024-11-20,1117.0,1117.0,1117.0,1117.0,0.0,25.0,27925.0,0,9
2024-11-19,1105.0,1117.0,1105.0,1117.0,-0.27,150.0,167225.0,-1,10
2024-11-14,1116.9,1120.0,1115.0,1120.0,2.28,930.0,1038534.5,1,11
2024-11-13,1118.0,1122.0,1095.0,1095.0,-0.45,596.0,664444.5,-1,12
2024-11-12,1090.0,1111.8,1090.0,1100.0,1.29,75.0,82537.0,1,13
2024-11-10,1086.0,1086.0,1086.0,1086.0,1.4,25.0,27150.0,1,14
2024-10-30,1085.0,1085.0,1071.0,1071.0,-1.29,210.0,227710.0,-1,15
2024-10-29,1075.0,1103.0,1075.0,1085.0,0.32,690.0,749274.0,1,16
2024-10-28,1081.5,1081.5,1070.0,1081.5,-1.99,698.0,750137.0,-1,17
2024-10-27,1082.0,1103.5,1082.0,1103.5,0.5,112.0,123103.5,1,18
2024-10-24,1098.0,1098.0,1098.0,1098.0,0.0,50.0,54900.0,0,19
2024-10-23,1068.8,1098.0,1068.8,1098.0,0.8,60.0,64925.0,1,20
2024-10-22,1079.7,1079.7,1063.1,1063.1,1.99,360.0,384527.0,1,21
2024-10-21,1068.0,1068.0,1068.0,1068.0,0.08,15.0,16020.0,1,22
2024-10-20,1067.3,1067.3,1066.0,1067.1,-1.65,100.0,106702.5,-1,23
2024-10-17,1064.0,1085.0,1064.0,1085.0,0.0,75.0,80850.0,0,24
2024-10-15,1085.0,1085.0,1085.0,1085.0,1.4,50.0,54250.0,1,25
2024-10-09,1070.0,1070.0,1070.0,1070.0,0.47,50.0,53500.0,1,26
2024-10-08,1065.0,1065.0,1065.0,1065.0,0.38,100.0,106500.0,1,27
2024-10-06,1061.0,1061.0,1061.0,1061.0,-1.7,25.0,26525.0,-1,28
2024-10-01,1079.0,1079.3,1079.0,1079.3,1.99,45.0,48561.0,1,29
2024-09-29,1054.5,1058.3,1054.5,1058.2,-1.59,75.0,79275.0,-1,30
2024-09-26,1075.3,1075.3,1075.3,1075.3,-1.98,325.0,349472.5,-1,31
2024-09-25,1055.2,1076.3,1055.2,1061.0,2.05,101.0,107784.5,1,32
2024-09-24,1075.0,1075.0,1075.0,1075.0,0.0,125.0,134375.0,0,33
2024-09-23,1092.0,1093.2,1050.0,1075.0,-1.38,2525.0,2686920.0,-1,34
2024-09-16,1073.0,1090.0,1073.0,1090.0,2.83,200.0,216730.0,1,35
2024-09-12,1080.0,1080.0,1060.0,1060.0,0.0,75.0,80002.5,0,36
2024-09-11,1060.0,1060.0,1060.0,1060.0,0.0,25.0,26500.0,0,37
2024-09-10,1075.0,1075.0,1060.0,1060.0,0.47,215.0,228275.0,1,38
2024-09-08,1046.0,1055.0,1040.0,1055.0,0.48,485.0,507900.0,1,39
2024-09-05,1050.0,1050.0,1050.0,1050.0,0.0,25.0,26250.0,0,40
2024-09-03,1052.0,1052.0,1048.6,1050.0,-1.87,505.0,530095.0,-1,41
2024-09-02,1049.0,1070.0,1049.0,1070.0,2.2,465.0,494884.0,1,42
2024-09-01,1050.0,1050.0,1047.0,1047.0,-0.29,200.0,209430.0,-1,43
2024-08-29,1050.0,1050.0,1050.0,1050.0,0.67,25.0,26250.0,1,44
2024-08-28,1041.0,1043.0,1040.0,1043.0,-1.6,125.0,130105.0,-1,45
2024-08-27,1059.0,1060.0,1059.0,1060.0,1.92,100.0,105975.0,1,46
2024-08-25,1040.0,1040.0,1031.0,1040.0,-0.95,525.0,542202.5,-1,47
2024-08-21,1040.0,1050.0,1040.0,1050.0,0.96,175.0,182750.0,1,48
2024-08-18,1038.0,1040.0,1038.0,1040.0,0.39,150.0,155925.0,1,49
2024-08-15,1036.0,1036.0,1036.0,1036.0,-0.01,25.0,25900.0,-1,50
2024-08-14,1037.0,1037.0,1036.1,1036.1,0.01,30.0,31091.5,1,51
2024-08-13,1030.0,1036.0,1030.0,1036.0,-0.38,100.0,103273.0,-1,52
2024-08-12,1036.0,1040.0,1035.1,1040.0,0.39,1000.0,1038555.0,1,53
2024-08-11,1037.0,1037.1,1036.0,1036.0,0.0,250.0,259101.5,0,54
2024-08-08,1036.0,1036.0,1036.0,1036.0,-1.89,25.0,25900.0,-1,55
2024-08-07,1056.0,1056.0,1056.0,1056.0,1.93,50.0,52800.0,1,56
2024-08-05,1040.0,1040.0,1036.0,1036.0,-0.4,50.0,51900.0,-1,57
2024-08-01,1040.8,1040.8,1040.2,1040.2,0.02,75.0,78030.0,1,58
2024-07-31,1040.0,1040.0,1040.0,1040.0,-0.95,25.0,26000.0,-1,59
2024-07-30,1050.0,1050.0,1050.0,1050.0,0.0,100.0,105000.0,0,60
2024-07-29,1045.0,1050.0,1045.0,1050.0,0.0,150.0,157025.0,0,61
2024-07-24,1050.0,1050.0,1050.0,1050.0,0.43,100.0,105000.0,1,62
2024-07-23,1045.5,1045.5,1045.5,1045.5,2.0,25.0,26137.5,1,63
2024-07-22,1020.0,1027.0,1020.0,1025.0,0.39,275.0,281755.0,1,64
2024-07-21,1074.1,1074.1,1015.1,1021.0,-6.84,185.0,190252.5,-1,65
2024-07-15,1096.0,1096.0,1096.0,1096.0,-1.97,25.0,27400.0,-1,66
2024-07-14,1099.1,1118.0,1099.0,1118.0,-0.18,120.0,132167.5,-1,67
2024-07-11,1120.0,1120.0,1120.0,1120.0,-1.15,225.0,252000.0,-1,68
2024-07-07,1133.0,1133.0,1133.0,1133.0,0.76,10.0,11330.0,1,69
2024-07-01,1100.0,1124.5,1100.0,1124.5,2.0,1170.0,1310302.5,1,70
2024-06-30,1102.5,1102.5,1102.5,1102.5,-2.0,50.0,55125.0,-1,71
2024-06-27,1090.3,1125.0,1090.3,1125.0,5.24,1215.0,1366463.0,1,72
2024-06-26,1069.0,1069.0,1069.0,1069.0,-1.93,25.0,26725.0,-1,73
2024-06-25,1068.0,1090.0,1068.0,1090.0,0.11,990.0,1071470.0,1,74
2024-06-24,1068.1,1088.8,1068.1,1088.8,0.23,260.0,278295.5,1,75
2024-06-19,1080.0,1086.3,1080.0,1086.3,2.0,295.0,319376.0,1,76
2024-06-18,1065.0,1065.0,1065.0,1065.0,-1.48,10.0,10650.0,-1,77
2024-06-16,1089.9,1089.9,1060.0,1081.0,1.03,525.0,558807.5,1,78
2024-06-13,1070.0,1070.0,1070.0,1070.0,0.94,300.0,321000.0,1,79
2024-06-12,1042.0,1060.0,1042.0,1060.0,0.95,265.0,279960.0,1,80
2024-06-11,1051.0,1051.0,1050.0,1050.0,0.0,300.0,315200.0,0,81
2024-06-09,1050.0,1050.0,1050.0,1050.0,0.38,10.0,10500.0,1,82
2024-06-06,1042.1,1046.0,1041.6,1046.0,-0.38,75.0,78186.5,-1,83
2024-06-04,1050.0,1050.0,1050.0,1050.0,-1.87,500.0,525000.0,-1,84
2024-06-03,1048.6,1070.0,1048.6,1070.0,0.0,735.0,771645.0,0,85
2024-06-02,1050.0,1070.0,1050.0,1070.0,2.39,150.0,159500.0,1,86
2024-05-30,1053.5,1053.5,1040.0,1045.0,-2.79,65.0,67927.5,-1,87
2024-05-27,1090.8,1090.8,1075.0,1075.0,-3.41,30.0,32408.0,-1,88
2024-05-19,1070.7,1113.0,1070.7,1113.0,3.92,510.0,559032.5,1,89
2024-05-15,1041.0,1071.0,1041.0,1071.0,2.88,155.0,164500.0,1,90
2024-05-14,1043.0,1043.0,1041.0,1041.0,-0.01,200.0,208440.0,-1,91
2024-05-13,1035.0,1055.0,1035.0,1041.1,-1.32,150.0,157402.5,-1,92
2024-05-12,1055.0,1055.0,1055.0,1055.0,0.0,30.0,31650.0,0,93
2024-04-30,1040.0,1055.0,1040.0,1055.0,1.44,50.0,52375.0,1,94
2024-04-28,1050.0,1050.0,1040.0,1040.0,-0.95,75.0,78500.0,-1,95
2024-04-24,1050.0,1050.0,1050.0,1050.0,-0.63,25.0,26250.0,-1,96
2024-04-22,1040.0,1056.7,1040.0,1056.7,2.0,150.0,156817.5,1,97
2024-04-21,1036.0,1036.0,1036.0,1036.0,-1.52,25.0,25900.0,-1,98
2024-04-16,1052.0,1052.0,1052.0,1052.0,-1.96,25.0,26300.0,-1,99
2024-04-09,1058.0,1073.0,1058.0,1073.0,1.23,700.0,744100.0,1,100
2024-04-07,1058.0,1060.0,1057.0,1060.0,0.95,790.0,836867.5,1,101
2024-04-04,1037.0,1050.0,1037.0,1050.0,1.25,105.0,109805.0,1,102
2024-04-03,1037.0,1037.0,1037.0,1037.0,-0.42,25.0,25925.0,-1,103
2024-04-02,1021.0,1041.4,1021.0,1041.4,0.81,75.0,77595.0,1,104
2024-04-01,1034.9,1040.0,1033.0,1033.0,0.19,2780.0,2873537.5,1,105
2024-03-31,1031.0,1031.0,1031.0,1031.0,0.1,50.0,51550.0,1,106
2024-03-28,1020.0,1030.0,1020.0,1030.0,0.98,225.0,230250.0,1,107
2024-03-27,1020.0,1020.0,1020.0,1020.0,-0.97,25.0,25500.0,-1,108
2024-03-26,1030.0,1030.0,1030.0,1030.0,-0.1,100.0,103000.0,-1,109
2024-03-25,1029.0,1031.0,1029.0,1031.0,0.49,80.0,82395.0,1,110
2024-03-21,1025.0,1026.0,1025.0,1026.0,1.38,540.0,553525.0,1,111
2024-03-20,1012.1,1012.1,1012.0,1012.0,0.35,100.0,101205.0,1,112
2024-03-19,1008.6,1008.6,1008.5,1008.5,-1.99,150.0,151285.0,-1,113
2024-03-18,1025.0,1029.0,1025.0,1029.0,0.39,385.0,395365.0,1,114
2024-03-17,1010.1,1025.0,1010.1,1025.0,0.0,140.0,143127.5,0,115
2024-03-13,1025.0,1025.0,1025.0,1025.0,0.89,305.0,312625.0,1,116
2024-03-12,1015.0,1017.1,1015.0,1016.0,0.2,125.0,127019.0,1,117
2024-03-10,1014.2,1014.2,1014.0,1014.0,-0.02,125.0,126755.0,-1,118
2024-03-07,1014.1,1014.2,1014.1,1014.2,-0.09,220.0,223122.0,-1,119
2024-03-06,1015.1,1015.1,1015.1,1015.1,1.0,150.0,152265.0,1,120
2024-03-05,1005.0,1005.0,1005.0,1005.0,-0.99,25.0,25125.0,-1,121
2024-02-29,1015.0,1015.0,1015.0,1015.0,-0.15,100.0,101500.0,-1,122
2024-02-28,1016.5,1016.5,1016.5,1016.5,0.64,25.0,25412.5,1,123
2024-02-27,1010.0,1010.0,1010.0,1010.0,0.0,120.0,121200.0,0,124
2024-02-26,1009.9,1010.0,1009.9,1010.0,0.5,150.0,151495.0,1,125
2024-02-20,1005.0,1005.0,1005.0,1005.0,0.5,45.0,45225.0,1,126
2024-02-18,1005.1,1011.0,1000.0,1000.0,-0.32,1075.0,1077767.5,-1,127
2024-02-15,1000.0,1014.0,1000.0,1003.2,-0.08,1895.0,1899760.0,-1,128
2024-02-13,1004.0,1004.0,1003.5,1004.0,0.1,395.0,396490.0,1,129
2024-02-12,1005.0,1005.0,1003.0,1003.0,0.1,525.0,527575.0,1,130
2024-02-11,1000.5,1002.0,1000.5,1002.0,0.2,470.0,470635.0,1,131
2024-02-08,1005.2,1005.2,1000.0,1000.0,-1.28,390.0,391218.0,-1,132
2024-02-07,1013.0,1013.0,1012.0,1013.0,1.3,50.0,50640.0,1,133
2024-02-06,1015.0,1015.0,999.9,1000.0,0.05,1605.0,1605245.0,1,134
2024-02-05,1000.0,1005.0,999.0,999.5,-0.05,195.0,195060.0,-1,135
2024-02-04,1008.0,1017.0,1000.0,1000.0,0.0,170.0,171665.0,0,136
2024-02-01,997.5,1000.0,997.5,1000.0,2.23,80.0,79925.0,1,137
2024-01-31,981.0,981.0,980.0,980.0,-2.0,1075.0,1054540.0,-1,138
2024-01-30,1000.0,1000.0,1000.0,1000.0,1.83,10.0,10000.0,1,139
2024-01-29,981.0,982.0,981.0,982.0,-0.81,50.0,49075.0,-1,140
2024-01-28,980.0,990.0,980.0,990.0,-0.9,205.0,201675.0,-1,141
2024-01-25,999.0,999.0,999.0,999.0,1.32,10.0,9990.0,1,142
2024-01-24,986.0,986.0,986.0,986.0,0.0,50.0,49300.0,0,143
2024-01-23,998.9,999.0,986.0,986.0,0.5,365.0,362552.5,1,144
2024-01-22,981.1,981.1,981.1,981.1,-1.59,25.0,24527.5,-1,145
2024-01-21,1017.3,1017.3,997.0,997.0,-3.95,20.0,20143.0,-1,146
2024-01-14,1037.0,1038.0,1037.0,1038.0,1.76,90.0,93392.5,1,147
2024-01-10,1020.0,1020.0,1020.0,1020.0,0.0,100.0,102000.0,0,148
2024-01-09,1020.0,1020.0,1020.0,1020.0,-1.45,40.0,40800.0,-1,149
2024-01-08,995.0,1035.0,995.0,1035.0,3.5,510.0,510600.0,1,150
2024-01-02,1000.0,1000.0,1000.0,1000.0,0.0,25.0,25000.0,0,151
2024-01-01,1000.0,1000.0,1000.0,1000.0,0.0,125.0,125000.0,0,152
2023-12-27,1000.0,1000.0,1000.0,1000.0,0.0,50.0,50000.0,0,153
2023-12-24,1000.0,1000.0,1000.0,1000.0,-0.5,50.0,50000.0,-1,154
2023-12-20,1010.0,1010.0,1005.0,1005.0,0.5,105.0,105900.0,1,155
2023-12-19,991.0,1000.0,991.0,1000.0,1.71,465.0,464550.0,1,156
2023-12-18,983.2,983.2,983.2,983.2,-1.68,25.0,24580.0,-1,157
2023-12-13,1011.0,1011.0,1000.0,1000.0,-0.99,125.0,125775.0,-1,158
2023-12-12,1010.0,1010.0,1010.0,1010.0,0.0,45.0,45450.0,0,159
2023-12-07,1000.0,1010.0,1000.0,1010.0,1.02,525.0,527930.0,1,160
2023-12-06,994.5,999.8,960.0,999.8,2.54,495.0,483647.0,1,161
2023-12-05,975.0,975.0,975.0,975.0,-1.51,200.0,195000.0,-1,162
2023-12-03,988.0,989.9,988.0,989.9,1.93,75.0,74172.5,1,163
2023-11-28,971.2,971.2,971.2,971.2,-2.0,50.0,48560.0,-1,164
2023-11-23,975.0,991.0,975.0,991.0,3.55,260.0,256115.0,1,165
2023-11-22,955.0,957.0,955.0,957.0,1.98,60.0,57400.0,1,166
2023-11-21,926.0,938.4,926.0,938.4,2.0,60.0,55959.0,1,167
2023-11-06,930.0,930.0,920.0,920.0,-0.33,50.0,46100.0,-1,168
2023-11-02,941.8,941.8,923.0,923.0,-3.95,300.0,279720.0,-1,169
2023-10-17,943.5,961.0,943.5,961.0,3.89,85.0,81115.0,1,170
2023-10-16,926.0,926.0,925.0,925.0,-1.6,100.0,92525.0,-1,171
2023-10-12,945.0,945.0,940.0,940.0,-1.05,150.0,141500.0,-1,172
2023-10-05,950.0,950.0,950.0,950.0,0.31,100.0,95000.0,1,173
2023-10-04,952.0,952.0,947.1,947.1,0.17,100.0,95077.5,1,174
2023-10-03,945.2,945.5,945.2,945.5,-0.42,150.0,141795.0,-1,175
2023-10-02,943.7,949.5,943.7,949.5,2.1,458.0,433580.4,1,176
2023-10-01,940.0,940.0,930.0,930.0,0.41,35.0,32650.0,1,177
2023-09-27,930.0,935.0,925.0,926.2,-0.78,300.0,278560.0,-1,178
2023-09-26,915.2,933.5,915.2,933.5,0.38,35.0,32215.0,1,179
2023-09-25,920.0,935.0,920.0,930.0,0.0,460.0,427890.0,0,180
2023-09-24,930.0,930.0,930.0,930.0,1.31,100.0,93000.0,1,181
2023-09-21,902.1,918.0,900.0,918.0,1.89,2285.0,2070653.0,1,182
2023-09-13,917.3,917.3,901.0,901.0,-3.12,200.0,183081.4,-1,183
2023-09-12,930.1,930.1,930.0,930.0,-1.96,75.0,69752.5,-1,184
2023-09-10,948.6,948.6,948.6,948.6,0.0,10.0,9486.0,0,185
2023-09-05,948.6,948.6,948.6,948.6,2.0,25.0,23715.0,1,186
2023-09-03,930.0,930.0,930.0,930.0,0.98,25.0,23250.0,1,187
2023-08-30,929.6,929.6,921.0,921.0,1.05,25.0,23111.0,1,188
2023-08-28,931.0,931.0,911.4,911.4,-2.0,288.0,264604.0,-1,189
2023-08-27,926.0,931.0,926.0,930.0,-1.06,75.0,69675.0,-1,190
2023-08-24,940.0,940.0,940.0,940.0,-1.16,25.0,23500.0,-1,191
2023-08-17,950.4,951.0,950.4,951.0,2.06,20.0,19014.0,1,192
2023-08-16,931.8,931.8,931.8,931.8,-1.92,10.0,9318.0,-1,193
2023-08-15,950.0,950.0,950.0,950.0,0.0,30.0,28500.0,0,194
2023-08-14,951.0,951.0,950.0,950.0,-1.45,65.0,61790.0,-1,195
2023-08-13,963.9,964.0,963.9,964.0,-0.92,165.0,159045.0,-1,196
2023-08-06,954.0,973.0,935.0,973.0,3.95,335.0,317930.0,1,197
2023-08-03,935.0,936.0,935.0,936.0,0.11,75.0,70175.0,1,198
2023-08-02,938.0,938.0,935.0,935.0,0.54,100.0,93650.0,1,199
2023-08-01,936.0,936.0,930.0,930.0,-0.32,175.0,163302.5,-1,200
