published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-04,1890.0,1900.0,1880.0,1880.1,0.0,348.0,656204.2,0,1
2025-06-03,1910.0,1923.0,1860.0,1880.11,-2.13,865.0,1630228.0,-1,2
2025-06-02,1926.0,1950.0,1900.0,1921.0,-0.26,399.0,764396.9,-1,1
2025-05-28,1902.2,1940.0,1902.2,1926.0,-0.21,322.0,613992.6,-1,1
2025-05-27,1979.1,1980.0,1902.5,1930.0,-0.58,811.0,1565104.2,-1,2
2025-05-26,1974.8,1974.8,1938.0,1941.23,0.27,401.0,781489.4,1,1
2025-05-25,1950.0,1989.0,1930.3,1936.08,-2.63,239.0,465991.1,-1,2
2025-05-22,2030.0,2030.0,1880.0,1988.33,-0.32,481.0,936178.5,-1,3
2025-05-21,2018.0,2057.9,1966.9,1994.65,0.74,875.0,1751906.6,1,4
2025-05-20,1936.0,1995.0,1936.0,1980.0,0.33,331.0,654616.0,1,5
2025-05-19,1881.86,1995.0,1881.86,1973.52,4.87,1137.0,2225890.1,1,6
2025-05-18,1910.0,1912.0,1876.1,1881.86,-1.21,998.0,1891698.0,-1,7
2025-05-15,1892.0,1930.0,1892.0,1905.0,-0.73,415.0,792788.0,-1,8
2025-05-14,1956.6,2019.0,1916.0,1918.96,0.03,1310.0,2550302.5,1,9
2025-05-13,1990.0,1990.0,1915.0,1918.3,-2.06,795.0,1544824.4,-1,10
2025-05-11,1980.33,2014.0,1952.1,1958.58,-1.1,495.0,974358.8,-1,11
2025-05-08,1940.0,2000.0,1940.0,1980.33,0.2,985.0,1955879.0,1,12
2025-05-07,1910.3,2040.0,1910.2,1976.45,1.7,951.0,1868422.3,1,13
2025-05-06,1950.0,1950.0,1912.1,1943.42,0.93,749.0,1443977.3,1,14
2025-05-05,1890.0,1938.1,1890.0,1925.5,1.91,829.0,1584177.2,1,15
2025-05-04,1970.0,2037.9,1870.0,1889.37,-5.54,2692.0,5175702.3,-1,16
2025-04-30,2078.5,2090.0,1990.0,2000.19,-1.85,1655.0,3344441.0,-1,17
2025-04-29,2100.0,2118.4,2020.0,2037.81,-2.26,696.0,1438769.9,-1,18
2025-04-28,2149.9,2149.9,2071.0,2085.0,-1.27,1031.0,2147810.0,-1,19
2025-04-27,2151.0,2237.0,2102.0,2111.88,-0.24,860.0,1836556.5,-1,20
2025-04-24,2197.3,2224.0,2104.1,2116.93,-3.66,1620.0,3465211.7,-1,21
2025-04-23,2141.0,2225.0,2141.0,2197.3,1.53,1308.0,2849584.9,1,22
2025-04-22,2180.0,2180.0,2137.0,2164.12,1.09,984.0,2118229.8,1,23
2025-04-21,2135.0,2199.0,2135.0,2140.82,-1.34,422.0,906686.0,-1,24
2025-04-20,2200.0,2200.0,2156.1,2170.0,-1.09,864.0,1882656.3,-1,25
2025-04-17,2204.0,2228.9,2190.0,2193.91,-0.01,981.0,2161262.2,-1,26
2025-04-16,2224.0,2224.0,2180.0,2194.19,0.3,488.0,1071734.4,1,27
2025-04-15,2220.0,2230.0,2146.0,2187.66,-0.06,1404.0,3081000.5,-1,28
2025-04-13,2200.0,2201.0,2175.2,2189.08,-1.31,797.0,1748010.4,-1,29
2025-04-10,2248.0,2248.0,2200.0,2218.23,0.5,672.0,1484874.5,1,30
2025-04-09,2238.0,2238.0,2185.4,2207.15,0.33,849.0,1874563.3,1,31
2025-04-08,2152.3,2200.0,2100.0,2199.81,0.28,3026.0,6470794.5,1,32
2025-04-07,2232.0,2280.0,2180.0,2193.74,-3.03,1918.0,4234432.9,-1,33
2025-04-03,2307.0,2344.0,2242.2,2262.25,-3.19,2952.0,6758413.9,-1,34
2025-04-02,2350.0,2379.5,2335.0,2336.76,-0.31,1341.0,3141081.6,-1,35
2025-04-01,2435.0,2435.0,2295.0,2344.1,-1.82,2234.0,5210120.2,-1,36
2025-03-30,2382.5,2579.0,2352.1,2387.44,-1.79,6609.0,15933567.4,-1,37
2025-03-27,2343.0,2438.0,2343.0,2431.03,1.69,1296.0,3127669.0,1,38
2025-03-26,2361.0,2447.0,2361.0,2390.55,-0.74,1465.0,3513741.4,-1,39
2025-03-25,2450.6,2450.6,2402.0,2408.4,-3.69,734.0,1774969.0,-1,40
2025-03-24,2421.0,2519.0,2421.0,2500.57,1.25,1417.0,3535376.8,1,41
2025-03-23,2453.0,2625.0,2370.0,2469.72,2.68,1849.0,4508208.0,1,42
2025-03-20,2490.0,2519.9,2405.1,2405.25,-3.4,446.0,1100664.0,-1,43
2025-03-19,2450.0,2543.0,2450.0,2490.0,2.26,608.0,1506747.0,1,44
2025-03-18,2410.0,2490.0,2410.0,2435.0,-0.94,529.0,1290974.4,-1,45
2025-03-17,2467.9,2467.9,2380.0,2458.2,1.58,1357.0,3289743.5,1,46
2025-03-16,2549.0,2549.0,2385.0,2420.0,-3.97,1541.0,3748712.8,-1,47
2025-03-12,2490.1,2538.9,2455.1,2520.0,0.75,710.0,1762893.5,1,48
2025-03-11,2550.0,2550.0,2455.0,2501.2,-0.87,1055.0,2651089.1,-1,49
2025-03-10,2563.0,2580.0,2521.0,2523.1,0.28,1890.0,4781492.5,1,50
2024-12-12,2756.9,3040.0,2648.0,3000.0,6.64,7541.0,20643861.6,1,1
2024-12-11,2551.0,2813.1,2551.0,2813.1,9.62,4246.0,11464320.5,1,1
2024-12-10,2630.0,2630.0,2566.3,2566.3,-0.96,558.0,1441952.0,-1,1
2024-12-09,2610.0,2625.0,2591.3,2591.3,-1.81,648.0,1696356.0,-1,2
2024-12-08,2600.1,2868.0,2600.1,2639.0,-0.42,673.0,1782429.3,-1,3
2024-12-05,2600.0,2705.0,2600.0,2650.0,0.0,1338.0,3568015.6,0,4
2024-12-04,2665.0,2699.0,2635.3,2650.1,-0.56,378.0,1008491.1,-1,5
2024-12-03,2590.0,2672.4,2590.0,2665.0,1.72,787.0,2087868.8,1,6
2024-12-02,2640.0,2674.0,2590.0,2620.0,-0.76,3597.0,9414377.0,-1,7
2024-12-01,2695.0,2697.0,2640.0,2640.0,-4.0,1153.0,3073324.0,-1,8
2024-11-28,2800.0,2866.0,2706.0,2750.0,-0.72,2680.0,7465276.4,-1,9
2024-11-27,2848.7,3072.0,2770.0,2770.0,-0.82,12769.0,36451302.0,-1,10
2024-11-26,2589.7,2792.9,2589.7,2792.9,10.0,11395.0,31363336.0,1,11
2024-11-25,2572.4,2589.7,2473.0,2539.0,0.67,1555.0,3921944.5,1,12
2024-11-24,2572.4,2572.4,2499.0,2522.0,0.0,1028.0,2583447.0,0,13
2024-11-21,2571.0,2654.0,2521.0,2522.0,-3.67,1880.0,4817096.5,-1,14
2024-11-20,2565.0,2667.3,2543.0,2618.0,4.1,1852.0,4799118.2,1,15
2024-11-19,2625.0,2626.0,2509.9,2515.0,-3.64,3029.0,7698413.5,-1,16
2024-11-17,2533.3,2650.0,2533.3,2610.0,0.97,2807.0,7342438.4,1,17
2024-11-14,2789.1,2789.1,2560.0,2585.0,-7.32,7643.0,19978047.3,-1,18
2024-11-13,3160.0,3160.0,2789.1,2789.1,-10.0,2063.0,5771173.2,-1,19
2024-11-12,2833.2,3140.0,2617.0,3099.0,7.19,10269.0,28288214.2,1,20
2024-11-11,2600.0,2891.0,2525.1,2891.0,9.97,8899.0,23828132.5,1,21
2024-11-10,2764.0,2764.0,2500.0,2629.0,-2.99,4781.0,12304871.0,-1,22
2024-11-06,2894.0,2894.0,2657.7,2710.0,-8.23,3639.0,9766823.2,-1,23
2024-11-05,2792.1,2953.0,2564.1,2953.0,3.65,3390.0,8970661.1,1,24
2024-10-30,2620.0,2849.0,2570.0,2849.0,9.98,4956.0,13081065.0,1,25
2024-10-29,2360.0,2590.5,2310.0,2590.5,10.0,9571.0,23954813.0,1,26
2024-10-28,2453.1,2453.1,2355.0,2355.0,-2.08,3218.0,7708353.2,-1,27
2024-10-27,2344.3,2440.0,2344.3,2405.0,0.54,5866.0,14163999.1,1,28
2024-10-24,2392.0,2460.0,2360.1,2392.1,0.26,4458.0,10758999.5,1,29
2024-10-23,2348.1,2440.0,2348.1,2386.0,-0.38,2563.0,6143582.5,-1,30
2024-10-22,2386.0,2433.0,2299.2,2395.0,0.42,3613.0,8579052.5,1,31
2024-10-21,2355.0,2499.0,2350.0,2385.0,3.3,7252.0,17548407.9,1,32
2024-10-20,2097.9,2308.9,2065.0,2308.9,10.0,17230.0,38651604.3,1,33
2024-10-17,2070.0,2110.0,2070.0,2099.0,-0.52,1435.0,2992046.0,-1,34
2024-10-16,2103.0,2110.0,2065.0,2110.0,0.33,618.0,1280286.0,1,35
2024-10-15,2016.0,2103.0,2010.0,2103.0,2.28,195.0,403094.0,1,36
2024-10-09,2052.0,2110.0,2050.0,2056.2,-1.52,484.0,1004514.0,-1,37
2024-10-08,2180.0,2221.0,2048.7,2088.0,-2.34,555.0,1158687.0,-1,38
2024-10-07,2180.0,2200.1,2090.0,2138.0,-1.93,1208.0,2550756.6,-1,39
2024-10-06,2181.0,2205.0,2100.0,2180.0,-2.04,2638.0,5684192.6,-1,40
2024-10-02,2180.0,2225.5,1992.0,2225.5,4.0,3090.0,6442702.7,1,41
2024-10-01,1998.0,2140.0,1985.0,2140.0,9.24,1559.0,3153555.9,1,42
2024-09-30,1899.6,1969.0,1862.0,1959.0,3.13,595.0,1142769.2,1,43
2024-09-29,1891.4,1929.2,1853.0,1899.6,-1.58,581.0,1091317.5,-1,44
2024-09-26,1926.0,1955.0,1850.0,1930.0,-1.08,653.0,1245887.0,-1,45
2024-09-25,1764.1,1951.0,1730.3,1951.0,8.39,1506.0,2832726.0,1,46
2024-09-24,1920.0,1920.6,1715.0,1800.0,-4.41,1322.0,2376252.6,-1,47
2024-09-23,1936.0,1998.0,1881.6,1883.0,-4.61,1706.0,3265723.8,-1,48
2024-09-22,1980.0,2019.0,1940.4,1974.0,1.23,515.0,1003938.0,1,49
2024-09-18,1936.0,2003.1,1915.0,1950.0,-0.71,1588.0,3091122.0,-1,50
2024-09-16,2024.0,2024.0,1954.0,1963.9,-1.06,1202.0,2374220.5,-1,51
2024-09-15,2100.0,2120.0,1970.0,1985.0,-3.64,1365.0,2818309.3,-1,52
2024-09-12,2019.0,2110.0,1996.0,2060.0,4.04,1408.0,2896326.4,1,53
2024-09-11,1980.0,2020.0,1942.0,1980.0,0.05,1021.0,2018993.5,1,54
2024-09-10,2043.0,2070.0,1979.0,1979.0,-1.2,1177.0,2371331.4,-1,55
2024-09-09,2091.0,2091.0,1968.9,2003.0,-2.29,1060.0,2147264.0,-1,56
2024-09-08,2090.0,2110.0,2050.0,2050.0,-0.05,1574.0,3269550.0,-1,57
2024-09-05,2036.0,2195.0,2030.0,2051.0,-0.87,1685.0,3498338.2,-1,58
2024-09-04,2120.0,2200.0,2060.0,2069.0,-4.21,2047.0,4374771.0,-1,59
2024-09-03,2230.0,2248.0,2150.0,2160.0,-3.14,784.0,1711635.0,-1,60
2024-09-02,2245.0,2253.4,2127.6,2230.0,0.95,7815.0,17257467.0,1,61
2024-09-01,2072.3,2234.8,2072.3,2209.0,8.73,9371.0,20684526.0,1,62
2024-08-29,1883.9,2031.7,1822.0,2031.7,10.0,6684.0,13101314.1,1,63
2024-08-28,1919.6,1994.9,1841.0,1847.0,-1.86,1886.0,3553997.4,-1,64
2024-08-27,1970.0,2049.0,1881.7,1882.0,-4.47,2459.0,4753792.5,-1,65
2024-08-25,2140.0,2221.0,1970.0,1970.0,-7.94,2094.0,4381329.4,-1,66
2024-08-22,2050.0,2259.0,2010.0,2140.0,2.34,2425.0,5189235.8,1,67
2024-08-21,2060.0,2091.0,1930.0,2091.0,3.51,2560.0,5159890.0,1,68
2024-08-18,2175.0,2175.0,2015.0,2020.1,-7.16,3486.0,7168577.5,-1,69
2024-08-15,2345.0,2380.0,2160.9,2176.0,-5.39,4312.0,9965634.7,-1,70
2024-08-14,2180.0,2363.0,2150.0,2300.0,5.5,6204.0,14018688.9,1,71
2024-08-13,2164.0,2254.2,2000.0,2180.0,-1.27,6123.0,13335932.0,-1,72
2024-08-12,2404.4,2404.4,2208.1,2208.1,-10.0,4914.0,10855711.4,-1,73
2024-08-11,2671.5,2671.5,2453.4,2453.4,-10.0,10228.0,25104085.7,-1,74
2024-08-08,2429.5,2726.0,2231.1,2726.0,9.96,15555.0,35333782.1,1,75
2024-08-07,2209.0,2479.0,2028.7,2479.0,9.98,14120.0,29711988.1,1,76
2024-08-06,2011.0,2254.0,1880.0,2254.0,9.97,11078.0,22399796.7,1,77
2024-08-05,1863.4,2049.7,1863.4,2049.7,10.0,7960.0,15952180.8,1,78
2024-08-01,1727.0,1863.4,1727.0,1863.4,10.0,6523.0,12132280.8,1,79
2024-07-31,1569.9,1694.0,1520.0,1694.0,10.0,12947.0,20905068.2,1,80
2024-07-30,1472.0,1564.0,1470.0,1540.0,2.84,4286.0,6484656.0,1,81
2024-07-29,1505.0,1547.0,1468.1,1497.4,-2.07,2129.0,3167603.2,-1,82
2024-07-28,1555.0,1581.0,1499.0,1529.0,-1.35,2038.0,3094502.0,-1,83
2024-07-25,1500.0,1639.0,1500.0,1550.0,4.03,4577.0,7156865.0,1,84
2024-07-24,1540.0,1560.0,1470.0,1490.0,-1.65,3202.0,4825498.9,-1,85
2024-07-23,1543.3,1543.3,1500.0,1515.0,0.0,2002.0,3031580.6,0,86
2024-07-22,1480.0,1560.0,1480.0,1515.0,0.33,3218.0,4868694.5,1,87
2024-07-21,1510.0,1599.0,1481.1,1510.0,0.33,4463.0,6741970.1,1,88
2024-07-18,1511.0,1550.0,1490.0,1505.0,-0.33,3320.0,5028113.3,-1,89
2024-07-17,1503.0,1540.0,1485.0,1510.0,2.44,1758.0,2646022.0,1,90
2024-07-16,1537.0,1550.0,1474.0,1474.0,-2.32,2722.0,4121367.5,-1,91
2024-07-15,1550.0,1597.9,1490.2,1509.0,-2.27,1719.0,2591516.0,-1,92
2024-07-14,1558.5,1589.5,1490.0,1544.0,1.05,4165.0,6293755.5,1,93
2024-07-11,1497.0,1580.0,1470.0,1528.0,3.95,3888.0,5909813.5,1,94
2024-07-10,1478.8,1508.0,1450.0,1470.0,1.39,1593.0,2325851.0,1,95
2024-07-09,1454.0,1456.0,1426.0,1449.9,0.27,3352.0,4842502.9,1,96
2024-07-08,1430.0,1479.0,1415.0,1446.0,1.12,2650.0,3821429.0,1,97
2024-07-07,1440.0,1460.0,1421.0,1430.0,-0.69,1680.0,2429238.5,-1,98
2024-07-04,1496.0,1496.0,1439.0,1440.0,-1.91,970.0,1408082.0,-1,99
2024-07-03,1470.0,1478.0,1440.0,1468.0,1.17,852.0,1236061.0,1,100
2024-07-02,1463.7,1521.0,1451.0,1451.0,1.11,1109.0,1633921.0,1,101
2024-07-01,1470.0,1470.0,1430.0,1435.0,-1.03,1017.0,1469344.7,-1,102
2024-06-30,1515.1,1515.1,1430.0,1450.0,-4.29,1703.0,2474231.5,-1,103
2024-06-27,1555.0,1670.0,1493.0,1515.0,-1.87,1510.0,2336356.0,-1,104
2024-06-26,1560.0,1589.0,1505.1,1543.9,-1.35,645.0,985893.0,-1,105
2024-06-25,1553.0,1634.0,1530.0,1565.0,2.29,8888.0,13756523.3,1,106
2024-06-24,1520.0,1543.0,1510.0,1530.0,0.99,2475.0,3780854.1,1,107
2024-06-23,1545.0,1570.0,1484.7,1515.0,-1.94,3380.0,5180929.0,-1,108
2024-06-20,1669.0,1669.0,1532.7,1545.0,-9.28,12697.0,19768157.2,-1,109
2024-06-19,1525.9,1703.0,1461.0,1703.0,9.38,6084.0,9283464.2,1,110
2024-06-18,1695.4,1695.4,1557.0,1557.0,-10.0,12879.0,20126999.0,-1,111
2024-06-16,1580.0,1730.0,1500.0,1730.0,7.35,15074.0,23570627.0,1,112
2024-06-13,1435.7,1611.5,1435.7,1611.5,10.0,12473.0,19330062.3,1,113
2024-06-12,1479.2,1659.0,1367.0,1465.0,-2.94,11235.0,16542138.5,-1,114
2024-06-11,1345.0,1509.3,1345.0,1509.3,10.0,9899.0,14580632.7,1,115
2024-06-10,1222.5,1372.1,1222.5,1372.1,10.0,8868.0,12140925.3,1,116
2024-06-09,1149.9,1247.4,1140.0,1247.4,10.0,13007.0,15471349.2,1,117
2024-06-06,1145.0,1169.0,1115.2,1134.0,0.71,2957.0,3359865.0,1,118
2024-06-05,1135.0,1145.0,1113.2,1126.0,1.15,1028.0,1161303.6,1,119
2024-06-04,1153.0,1153.0,1111.0,1113.2,-3.45,770.0,868907.0,-1,120
2024-06-03,1139.6,1185.0,1072.8,1153.0,-0.84,1465.0,1690929.0,-1,121
2024-06-02,1101.6,1162.8,1079.7,1162.8,3.45,2400.0,2691418.7,1,122
2024-05-30,1100.6,1145.0,1080.0,1124.0,0.09,434.0,482777.2,1,123
2024-05-29,1150.0,1170.0,1025.0,1123.0,-0.62,650.0,727014.0,-1,124
2024-05-27,1088.0,1177.0,1088.0,1130.0,1.8,680.0,763506.0,1,125
2024-05-26,1107.0,1127.0,1087.0,1110.0,-1.6,833.0,921300.5,-1,126
2024-05-22,1151.5,1160.0,1084.2,1128.0,-4.0,1055.0,1210253.0,-1,127
2024-05-21,1053.5,1175.1,1011.9,1175.0,9.3,6409.0,7199704.4,1,128
2024-05-20,1095.0,1109.0,1052.2,1075.0,-1.83,1002.0,1082256.6,-1,129
2024-05-19,1080.0,1123.0,1032.0,1095.0,3.35,1710.0,1839803.0,1,130
2024-05-16,1090.0,1090.0,1040.1,1059.5,-1.44,1197.0,1265917.2,-1,131
2024-05-15,1069.0,1110.0,1055.0,1075.0,2.38,1167.0,1250796.0,1,132
2024-05-14,1008.0,1050.0,1008.0,1050.0,2.94,1859.0,1915006.0,1,133
2024-05-13,1019.0,1030.0,1008.7,1020.0,0.1,1180.0,1197602.5,1,134
2024-05-12,1007.2,1019.0,1007.2,1019.0,-0.1,530.0,535578.5,-1,135
2024-05-09,1019.0,1020.0,1003.5,1020.0,0.1,160.0,161803.0,1,136
2024-05-08,1006.0,1019.0,1006.0,1019.0,-0.48,565.0,571242.5,-1,137
2024-05-07,1032.0,1052.8,1002.0,1023.9,1.18,980.0,989930.0,1,138
2024-05-06,1000.0,1061.2,1000.0,1012.0,0.2,1277.0,1317421.0,1,139
2024-05-05,1030.0,1030.0,1002.2,1010.0,0.0,441.0,446092.0,0,140
2024-05-02,1035.0,1035.0,1010.0,1010.0,-2.42,595.0,607809.0,-1,141
2024-04-30,1025.0,1065.0,1013.0,1035.0,0.49,1099.0,1135533.0,1,142
2024-04-29,1050.5,1050.5,1017.0,1030.0,-1.44,623.0,642092.5,-1,143
2024-04-28,1019.3,1050.0,1019.2,1045.0,0.48,940.0,965866.0,1,144
2024-04-25,1045.0,1045.0,1035.0,1040.0,-0.95,59.0,61310.0,-1,145
2024-04-24,1040.0,1060.8,1030.0,1050.0,0.96,697.0,729250.0,1,146
2024-04-22,1070.0,1070.4,1029.0,1040.0,-3.42,706.0,732975.0,-1,147
2024-04-21,1015.0,1076.8,1015.0,1076.8,4.05,1466.0,1559944.8,1,148
2024-04-18,1000.2,1039.9,1000.2,1034.9,1.56,398.0,408840.9,1,149
2024-04-16,1039.0,1039.8,1019.0,1019.0,-3.87,809.0,830222.0,-1,150
2024-04-15,1055.0,1060.0,1045.0,1060.0,0.47,1049.0,1101454.0,1,151
2024-04-14,1012.7,1055.0,1012.5,1055.0,2.13,1132.0,1172695.2,1,152
2024-04-10,1040.0,1049.0,1020.0,1033.0,0.29,519.0,534406.5,1,153
2024-04-09,1030.0,1050.0,1016.0,1030.0,0.0,761.0,777794.0,0,154
2024-04-07,1047.0,1047.0,1019.2,1030.0,0.29,1100.0,1134987.4,1,155
2024-04-04,1001.0,1027.0,1001.0,1027.0,2.8,1207.0,1227674.6,1,156
2024-04-03,1000.0,1035.0,999.0,999.0,-1.96,1280.0,1280197.0,-1,157
2024-04-02,1020.0,1043.4,1004.5,1019.0,1.6,525.0,533444.0,1,158
2024-04-01,1020.0,1040.0,994.0,1003.0,0.3,401.0,406517.4,1,159
2024-03-31,1020.0,1024.0,990.0,1000.0,0.0,990.0,990581.0,0,160
2024-03-28,1020.0,1040.0,999.6,1000.0,-1.96,1497.0,1504138.0,-1,161
2024-03-27,1031.0,1031.0,1008.0,1020.0,-3.04,550.0,562056.0,-1,162
2024-03-26,1032.0,1052.0,1015.1,1052.0,0.29,290.0,298395.0,1,163
2024-03-25,1059.7,1079.0,1016.2,1049.0,0.96,360.0,372547.0,1,164
2024-03-21,1050.6,1060.0,1018.0,1039.0,0.87,1270.0,1307937.0,1,165
2024-03-20,1045.0,1050.0,1025.0,1030.0,0.29,2604.0,2701148.9,1,166
2024-03-19,1026.0,1046.5,1020.0,1027.0,0.16,1818.0,1875279.6,1,167
2024-03-18,1040.0,1040.0,1008.0,1025.4,-0.45,520.0,528032.0,-1,168
2024-03-17,1040.0,1045.0,994.0,1030.0,-1.44,2070.0,2092172.0,-1,169
2024-03-14,1029.5,1049.0,1000.0,1045.0,1.47,1265.0,1303082.0,1,170
2024-03-13,1059.9,1059.9,1015.0,1029.9,-1.07,1790.0,1844745.5,-1,171
2024-03-12,1025.0,1065.9,1003.7,1041.0,3.58,960.0,991130.0,1,172
2024-03-10,1024.0,1060.0,1004.0,1005.0,0.1,1620.0,1653075.0,1,173
2024-03-07,970.0,1005.0,950.0,1004.0,4.04,1580.0,1550351.0,1,174
2024-03-06,942.1,1014.9,942.1,965.0,1.58,653.0,635953.1,1,175
2024-03-05,972.0,994.0,950.0,950.0,-2.18,795.0,761933.5,-1,176
2024-03-04,952.2,971.2,952.2,971.2,4.03,20.0,19234.0,1,177
2024-03-03,949.6,949.6,915.0,933.6,0.28,465.0,432043.0,1,178
2024-02-29,968.0,970.0,931.0,931.0,-5.34,1397.0,1324405.0,-1,179
2024-02-28,980.1,993.0,945.7,983.5,-1.45,1294.0,1245091.0,-1,180
