published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-07,9.47,9.52,9.36,9.38,0.86,16225.0,153330.5,1,13
2025-05-06,9.2,9.39,9.18,9.3,-0.11,11000.0,101970.0,-1,14
2025-05-05,9.26,9.31,9.2,9.31,0.54,5150.0,47838.0,1,15
2025-05-04,9.22,9.26,9.22,9.26,-0.96,1800.0,16658.0,-1,16
2025-04-30,9.16,9.4,9.16,9.35,0.54,23700.0,221485.0,1,17
2025-04-29,9.27,9.3,9.26,9.3,-0.64,13100.0,121408.0,-1,18
2025-04-28,9.23,9.52,9.23,9.36,0.0,4800.0,44894.0,0,19
2025-04-27,9.32,9.36,9.32,9.36,-1.47,6100.0,56867.0,-1,20
2025-04-24,9.24,9.5,9.24,9.5,0.96,10320.0,97493.0,1,21
2025-04-23,9.2,9.41,9.06,9.41,0.32,3500.0,32314.4,1,22
2025-04-22,9.2,9.45,9.2,9.38,0.97,58150.0,546276.5,1,23
2025-04-21,9.12,9.3,9.12,9.29,0.32,68773.0,634971.44,1,24
2025-04-20,9.36,9.36,9.2,9.26,-1.07,17330.0,160666.6,-1,25
2025-04-17,9.42,9.56,9.14,9.36,1.3,25401.0,239752.21,1,26
2025-04-16,9.11,9.31,9.11,9.24,0.11,3110.0,28602.7,1,27
2025-04-15,9.29,9.31,9.05,9.23,1.1,2800.0,25929.0,1,28
2025-04-13,9.17,9.17,9.11,9.13,-0.44,5800.0,52956.0,-1,29
2025-04-10,9.1,9.23,9.05,9.17,0.99,8200.0,75370.0,1,30
2025-04-09,9.03,9.22,9.03,9.08,-1.3,6800.0,61594.0,-1,31
2025-04-08,9.2,9.2,9.02,9.2,1.66,850.0,7730.0,1,32
2025-04-07,9.0,9.18,9.0,9.05,0.56,6150.0,55435.5,1,33
2025-04-03,9.0,9.18,9.0,9.0,0.0,3550.0,31968.0,0,34
2025-04-02,9.0,9.07,8.9,9.0,0.45,11300.0,101291.0,1,35
2025-04-01,8.99,9.0,8.93,8.96,-1.1,7300.0,65434.0,-1,36
2025-03-30,8.99,9.16,8.99,9.06,-0.98,500.0,4523.0,-1,37
2025-03-27,8.83,9.15,8.83,9.15,3.86,2200.0,19657.0,1,38
2025-03-26,8.71,8.88,8.7,8.81,-0.34,3000.0,26305.0,-1,39
2025-03-25,8.82,8.9,8.82,8.84,-1.78,6649.0,58781.1,-1,40
2025-03-24,8.72,9.0,8.72,9.0,1.24,700.0,6226.0,1,41
2025-03-23,8.85,8.9,8.85,8.89,-1.22,8550.0,75860.5,-1,42
2025-03-20,8.81,9.13,8.81,9.0,0.45,1600.0,14435.0,1,43
2025-03-19,8.93,9.1,8.93,8.96,-0.55,11310.0,101064.3,-1,44
2025-03-18,8.93,9.1,8.93,9.01,-0.22,3700.0,33150.0,-1,45
2025-03-17,9.0,9.14,9.0,9.03,-0.77,7401.0,66859.14,-1,46
2025-03-16,8.95,9.18,8.92,9.1,0.0,66983.0,602077.36,0,47
2025-03-12,9.09,9.1,9.09,9.1,-0.22,7200.0,65507.0,-1,48
2025-03-11,9.18,9.18,9.11,9.12,-0.87,3900.0,35687.0,-1,49
2025-03-10,9.14,9.33,9.14,9.2,-0.22,35260.0,325145.0,-1,50
2024-12-12,9.36,9.57,9.36,9.57,0.74,19035.0,180704.45,1,1
2024-12-11,9.44,9.5,9.44,9.5,-1.35,2400.0,22729.0,-1,1
2024-12-10,9.54,9.63,9.45,9.63,-0.93,39650.0,378617.5,-1,2
2024-12-09,9.29,9.91,9.29,9.72,2.97,101445.0,995383.5,1,3
2024-12-08,9.41,9.6,9.41,9.44,-1.56,2600.0,24672.0,-1,4
2024-12-05,9.41,9.7,9.41,9.59,-0.1,10350.0,99168.5,-1,5
2024-12-04,9.55,9.73,9.55,9.6,0.52,23028.0,223314.34,1,6
2024-12-03,9.45,9.6,9.45,9.55,-0.62,7600.0,72581.0,-1,7
2024-12-02,9.5,9.7,9.5,9.61,1.16,17400.0,166983.0,1,8
2024-12-01,9.5,9.69,9.5,9.5,-1.96,39315.0,373563.3,-1,9
2024-11-28,9.4,9.69,9.4,9.69,1.36,10000.0,95122.0,1,10
2024-11-27,9.5,9.6,9.5,9.56,-0.62,9995.0,95454.25,-1,11
2024-11-26,9.41,9.62,9.41,9.62,0.21,4950.0,47046.0,1,12
2024-11-25,9.8,9.8,9.6,9.6,-0.1,100500.0,984457.0,-1,13
2024-11-24,9.45,9.89,9.45,9.61,0.21,401599.0,3934071.2,1,14
2024-11-21,9.41,9.59,9.41,9.59,-0.1,3025.0,28937.75,-1,15
2024-11-20,9.43,9.61,9.43,9.6,-0.21,42700.0,408211.0,-1,16
2024-11-19,9.29,9.62,9.29,9.62,1.8,54485.0,519503.85,1,17
2024-11-17,9.36,9.5,9.36,9.45,-1.05,3930.0,37086.7,-1,18
2024-11-14,9.69,9.69,9.31,9.55,0.53,9210.0,86583.0,1,19
2024-11-13,9.24,9.5,9.24,9.5,1.06,12550.0,118061.5,1,20
2024-11-12,9.35,9.53,9.35,9.4,-1.47,3200.0,30167.0,-1,21
2024-11-11,9.7,9.7,9.51,9.54,-2.55,2400.0,23039.0,-1,22
2024-11-10,9.23,9.79,9.23,9.79,4.04,113415.0,1097395.7,1,23
2024-11-06,9.23,9.51,9.23,9.41,1.95,60000.0,564485.0,1,24
2024-11-05,9.4,9.4,9.22,9.23,-1.81,700.0,6509.0,-1,25
2024-10-30,9.34,9.4,9.33,9.4,-1.26,13700.0,128498.0,-1,26
2024-10-29,9.35,9.52,9.35,9.52,0.0,6700.0,63313.0,0,27
2024-10-28,9.49,9.55,9.49,9.52,-1.45,7020.0,66786.4,-1,28
2024-10-27,9.71,9.85,9.66,9.66,-0.31,449278.0,4358680.18,-1,29
2024-10-24,8.95,9.69,8.9,9.69,7.67,339081.0,3258380.68,1,30
2024-10-23,9.02,9.1,8.84,9.0,-2.17,62300.0,565607.0,-1,31
2024-10-22,9.02,9.2,9.02,9.2,0.0,71300.0,654342.0,0,32
2024-10-21,9.15,9.25,9.15,9.2,0.55,24300.0,223355.0,1,33
2024-10-20,9.34,9.34,9.0,9.15,-2.03,152550.0,1400392.0,-1,34
2024-10-17,8.9,9.34,8.9,9.34,6.14,11740.0,107307.0,1,35
2024-10-16,8.71,8.8,8.66,8.8,1.03,3232.0,28346.72,1,36
2024-10-15,8.5,8.8,8.47,8.71,1.28,3525.0,30472.25,1,37
2024-10-09,8.36,8.68,8.36,8.6,1.06,900.0,7613.0,1,38
2024-10-08,8.49,8.53,8.49,8.51,-1.39,8200.0,69812.0,-1,39
2024-10-07,8.6,8.65,8.53,8.63,2.13,11080.0,95481.0,1,40
2024-10-06,8.51,8.51,8.42,8.45,-1.4,5700.0,48340.0,-1,41
2024-10-02,8.91,8.91,8.57,8.57,-5.51,4000.0,35130.0,-1,42
2024-10-01,8.53,9.07,8.53,9.07,4.25,29016.0,257176.96,1,43
2024-09-30,8.51,8.7,8.51,8.7,1.75,4490.0,38886.0,1,44
2024-09-29,8.53,8.7,8.53,8.55,-1.5,4210.0,35995.3,-1,45
2024-09-26,8.52,8.68,8.52,8.68,1.76,3200.0,27301.0,1,46
2024-09-25,8.37,8.53,8.37,8.53,1.31,8615.0,73125.95,1,47
2024-09-24,8.4,8.43,8.4,8.42,-1.75,5400.0,45435.0,-1,48
2024-09-23,8.55,8.57,8.41,8.57,-1.72,2300.0,19558.0,-1,49
2024-09-22,8.99,8.99,8.72,8.72,-1.8,4385.0,38334.15,-1,50
2024-09-18,8.7,8.88,8.7,8.88,0.11,15210.0,133876.3,1,51
2024-09-16,9.18,9.18,8.87,8.87,-5.24,13800.0,126194.0,-1,52
2024-09-15,8.83,9.36,8.83,9.36,4.0,29150.0,264183.5,1,53
2024-09-12,8.68,9.15,8.68,9.0,2.04,24050.0,216016.0,1,54
2024-09-11,8.7,8.88,8.7,8.82,-0.34,13200.0,116926.0,-1,55
2024-09-10,9.38,9.38,8.74,8.85,-3.8,16525.0,148550.25,-1,56
2024-09-09,9.03,9.2,9.03,9.2,1.1,11069.0,101595.4,1,57
2024-09-08,8.94,9.24,8.94,9.1,-0.22,19700.0,178876.0,-1,58
2024-09-05,9.25,9.25,9.08,9.12,-3.29,73150.0,676363.0,-1,59
2024-09-04,9.44,9.46,9.43,9.43,-0.11,38485.0,363520.55,-1,60
2024-09-03,9.5,9.5,9.43,9.44,-1.87,44265.0,418256.45,-1,61
2024-09-02,9.65,9.84,9.3,9.62,-1.43,11920.0,113456.0,-1,62
2024-09-01,9.2,9.95,9.2,9.76,6.78,722200.0,6975809.18,1,63
2024-08-29,8.97,9.32,8.97,9.14,0.44,67513.0,613374.82,1,64
2024-08-28,9.29,9.44,9.09,9.1,-2.15,93610.0,872392.9,-1,65
2024-08-27,9.33,9.5,9.22,9.3,-2.11,138399.0,1287717.45,-1,66
2024-08-25,9.6,9.6,9.5,9.5,-1.04,66300.0,630994.0,-1,67
2024-08-22,9.56,9.65,9.4,9.6,-1.54,37755.0,360698.2,-1,68
2024-08-21,9.81,9.86,9.66,9.75,-2.5,48600.0,475967.95,-1,69
2024-08-18,9.71,10.04,9.53,10.0,3.2,376310.0,3736511.5,1,70
2024-08-15,9.23,9.69,9.2,9.69,2.98,167350.0,1573009.0,1,71
2024-08-14,9.27,9.45,9.27,9.41,-0.32,195784.0,1835014.1,-1,72
2024-08-13,9.25,9.58,9.25,9.44,0.43,76260.0,713051.8,1,73
2024-08-12,9.02,9.42,9.02,9.4,2.17,201010.0,1875601.3,1,74
2024-08-11,8.99,9.2,8.85,9.2,0.44,78500.0,706409.75,1,75
2024-08-08,9.11,9.3,8.95,9.16,-1.4,74125.0,674965.0,-1,76
2024-08-07,9.0,9.29,8.79,9.29,2.09,35200.0,321158.0,1,77
2024-08-06,9.23,9.26,9.07,9.1,-3.29,82685.0,756822.35,-1,78
2024-08-05,9.3,9.41,9.23,9.41,1.95,103275.0,963440.75,1,79
2024-08-01,9.2,9.4,9.02,9.23,0.33,153884.0,1432095.58,1,80
2024-07-31,9.0,9.2,9.0,9.2,0.99,52455.0,480231.45,1,81
2024-07-30,9.24,9.42,9.07,9.11,-1.41,58075.0,532281.25,-1,82
2024-07-29,9.11,9.5,9.11,9.24,1.54,125320.0,1164017.4,1,83
2024-07-28,8.97,9.32,8.8,9.1,3.41,21150.0,192000.0,1,84
2024-07-25,8.92,9.89,8.74,8.8,-3.19,14750.0,132486.0,-1,85
2024-07-24,9.28,9.28,8.77,9.09,-0.11,28200.0,253802.0,-1,86
2024-07-23,8.73,9.2,8.73,9.1,2.25,162043.0,1474214.3,1,87
2024-07-22,9.25,9.25,8.66,8.9,-1.98,114100.0,1014127.25,-1,88
2024-07-21,8.77,9.09,8.77,9.08,1.57,40649.0,362585.91,1,89
2024-07-18,8.5,8.94,8.5,8.94,5.18,56590.0,489415.7,1,90
2024-07-17,8.48,8.64,8.45,8.5,2.16,25470.0,217689.0,1,91
2024-07-16,8.18,8.43,8.18,8.32,0.6,17645.0,147921.0,1,92
2024-07-15,8.32,8.59,8.25,8.27,-2.36,6838.0,56741.26,-1,93
2024-07-14,8.03,8.48,8.03,8.47,3.8,47449.0,390674.5,1,94
2024-07-11,8.0,8.35,8.0,8.16,0.0,20950.0,173721.5,0,95
2024-07-10,7.95,8.16,7.95,8.16,0.74,10650.0,85726.0,1,96
2024-07-09,8.0,8.16,8.0,8.1,1.25,14450.0,117689.0,1,97
2024-07-08,7.87,8.16,7.87,8.0,-0.37,11859.0,94827.5,-1,98
2024-07-07,8.11,8.15,8.01,8.03,-1.71,2300.0,18607.0,-1,99
2024-07-04,8.19,8.35,8.17,8.17,-2.16,5950.0,48777.75,-1,100
2024-07-03,8.42,8.42,8.1,8.35,1.09,2525.0,20517.5,1,101
2024-07-02,7.72,8.26,7.72,8.26,5.36,3825.0,30957.0,1,102
2024-07-01,7.8,7.85,7.7,7.84,-0.51,1300.0,10131.0,-1,103
2024-06-30,7.88,8.0,7.88,7.88,-1.5,28605.0,226308.65,-1,104
2024-06-27,7.96,8.0,7.96,8.0,0.88,3780.0,30196.0,1,105
2024-06-26,7.94,8.09,7.81,7.93,-1.98,8600.0,68006.0,-1,106
2024-06-25,7.94,8.09,7.94,8.09,2.28,2050.0,16456.0,1,107
2024-06-24,7.91,7.91,7.9,7.91,-0.63,2300.0,18176.0,-1,108
2024-06-23,8.24,8.25,7.93,7.96,-5.24,30555.0,244808.65,-1,109
2024-06-20,7.9,8.6,7.79,8.4,5.93,9500.0,75371.0,1,110
2024-06-19,7.9,8.0,7.9,7.93,-1.25,1350.0,10710.0,-1,111
2024-06-18,8.03,8.16,8.03,8.03,-1.95,5300.0,42871.0,-1,112
2024-06-16,8.02,8.19,8.02,8.19,1.99,600.0,4838.0,1,113
2024-06-13,8.01,8.17,8.01,8.03,0.0,1550.0,12484.5,0,114
2024-06-12,8.13,8.13,7.98,8.03,0.63,10100.0,81783.0,1,115
2024-06-11,7.99,8.14,7.92,7.98,1.79,9785.0,78176.9,1,116
2024-06-10,7.79,7.93,7.79,7.84,-1.13,2700.0,21096.0,-1,117
2024-06-09,7.92,8.0,7.82,7.93,-1.73,61900.0,490142.0,-1,118
2024-06-06,8.19,8.2,8.03,8.07,-3.35,3050.0,24680.0,-1,119
2024-06-05,8.01,8.52,8.01,8.35,2.33,14220.0,120308.4,1,120
2024-06-04,8.55,8.55,8.09,8.16,-2.74,4100.0,33807.0,-1,121
2024-06-03,8.51,8.6,8.39,8.39,-3.23,8886.0,75928.6,-1,122
2024-06-02,8.33,8.67,8.17,8.67,2.0,10660.0,89446.5,1,123
2024-05-30,8.14,8.62,8.14,8.5,2.41,256139.0,2196419.89,1,124
2024-05-29,8.33,8.5,8.27,8.3,-2.35,8331.0,69982.33,-1,125
2024-05-27,8.3,8.5,8.15,8.5,0.95,9245.0,77504.6,1,126
2024-05-26,7.94,8.45,7.94,8.42,8.09,267269.0,2217024.2,1,127
2024-05-22,7.85,7.85,7.79,7.79,-0.76,950.0,7433.5,-1,128
2024-05-21,7.64,7.85,7.64,7.85,1.82,2850.0,22232.0,1,129
2024-05-20,7.56,7.71,7.56,7.71,0.0,8232.0,62466.56,0,130
2024-05-19,7.65,7.8,7.65,7.71,-1.15,1818.0,13978.4,-1,131
2024-05-16,7.63,7.8,7.63,7.8,0.26,1520.0,11711.2,1,132
2024-05-15,7.9,7.9,7.76,7.78,-1.52,8400.0,65639.6,-1,133
2024-05-14,7.7,7.9,7.7,7.9,1.94,15450.0,119941.0,1,134
2024-05-13,7.53,7.83,7.53,7.75,1.17,7000.0,53668.0,1,135
2024-05-12,7.6,7.75,7.6,7.66,-1.16,23022.0,176673.5,-1,136
2024-05-09,7.63,7.75,7.63,7.75,-0.26,900.0,6923.0,-1,137
2024-05-08,7.9,7.9,7.76,7.77,-1.65,4200.0,32763.0,-1,138
2024-05-07,7.8,7.95,7.8,7.9,0.13,3400.0,26816.0,1,139
2024-05-06,7.81,7.89,7.79,7.89,-0.63,4100.0,32321.0,-1,140
2024-05-05,7.8,8.2,7.8,7.94,0.51,281150.0,2281290.0,1,141
2024-05-02,7.75,7.9,7.75,7.9,0.0,510.0,3969.0,0,142
2024-04-30,7.83,7.9,7.83,7.9,-0.88,1200.0,9473.0,-1,143
2024-04-29,7.67,7.97,7.67,7.97,1.92,43400.0,344539.0,1,144
2024-04-28,7.67,7.92,7.67,7.82,0.0,6900.0,53858.0,0,145
2024-04-25,7.8,7.9,7.8,7.82,0.26,39290.0,307332.0,1,146
2024-04-24,7.5,7.93,7.49,7.8,2.09,83485.0,647564.65,1,147
2024-04-22,7.52,7.64,7.52,7.64,-0.39,5470.0,41539.8,-1,148
2024-04-21,7.36,7.67,7.36,7.67,2.13,11980.0,90891.7,1,149
2024-04-18,7.64,7.67,7.49,7.51,-1.83,38200.0,292565.0,-1,150
2024-04-16,7.34,7.65,7.34,7.65,2.27,24000.0,182071.0,1,151
2024-04-15,7.45,7.5,7.36,7.48,0.4,1650.0,12267.5,1,152
2024-04-14,7.42,7.45,7.42,7.45,-0.8,2700.0,20073.0,-1,153
2024-04-10,7.46,7.52,7.46,7.51,-0.27,6900.0,51797.0,-1,154
2024-04-09,7.42,7.53,7.42,7.53,-0.4,4800.0,35955.0,-1,155
2024-04-07,7.5,7.65,7.5,7.56,-1.18,2800.0,21281.0,-1,156
2024-04-04,7.8,7.8,7.65,7.65,-1.92,1800.0,13920.0,-1,157
2024-04-03,7.52,7.9,7.52,7.8,2.5,17800.0,138315.0,1,158
2024-04-02,7.51,7.61,7.51,7.61,-0.26,8235.0,61970.35,-1,159
2024-04-01,7.92,7.92,7.63,7.63,-1.8,4400.0,33930.0,-1,160
2024-03-31,7.8,7.9,7.75,7.77,-2.26,7000.0,54645.0,-1,161
2024-03-28,7.84,7.95,7.54,7.95,-0.62,12400.0,96388.0,-1,162
2024-03-27,7.75,8.0,7.75,8.0,1.27,90800.0,722141.0,1,163
2024-03-26,7.61,7.9,7.61,7.9,3.54,5975.0,46291.0,1,164
2024-03-25,7.6,7.74,7.6,7.63,0.26,18400.0,141033.0,1,165
2024-03-21,7.61,7.65,7.61,7.61,0.0,3300.0,25145.0,0,166
2024-03-20,7.45,7.75,7.45,7.61,0.13,17075.0,130925.75,1,167
2024-03-19,7.55,7.62,7.55,7.6,-1.3,6610.0,50265.0,-1,168
2024-03-18,7.5,7.8,7.5,7.7,0.65,39650.0,308363.0,1,169
2024-03-17,7.5,7.65,7.5,7.65,0.0,1000.0,7545.0,0,170
2024-03-14,7.65,7.65,7.65,7.65,-1.92,1200.0,9180.0,-1,171
2024-03-13,7.95,8.05,7.8,7.8,0.0,38533.0,307288.05,0,172
2024-03-12,7.5,7.8,7.5,7.8,1.96,1301.0,9872.65,1,173
2024-03-10,7.38,7.65,7.38,7.65,1.73,3950.0,29604.0,1,174
2024-03-07,7.4,7.67,7.38,7.52,0.0,4450.0,33864.5,0,175
2024-03-06,7.48,7.62,7.48,7.52,-1.44,1300.0,9780.0,-1,176
2024-03-05,7.6,7.75,7.6,7.63,0.39,8010.0,61151.2,1,177
2024-03-03,7.55,7.6,7.55,7.6,0.66,6170.0,46867.0,1,178
2024-02-29,7.55,7.66,7.55,7.55,-0.4,12100.0,92155.0,-1,179
2024-02-28,7.45,7.58,7.45,7.58,1.07,3550.0,26520.0,1,180
2024-02-27,7.45,7.59,7.45,7.5,0.67,2000.0,15020.0,1,181
2024-02-26,7.33,7.47,7.33,7.45,-0.27,1800.0,13353.0,-1,182
2024-02-25,7.43,7.47,7.36,7.47,-1.32,11660.0,86481.6,-1,183
2024-02-22,7.56,7.57,7.56,7.57,-1.43,400.0,3027.0,-1,184
2024-02-21,7.65,7.8,7.65,7.68,-1.54,2040.0,15689.2,-1,185
2024-02-20,7.8,7.8,7.58,7.8,0.91,11260.0,87644.0,1,186
2024-02-18,7.75,7.9,7.73,7.73,-2.15,3600.0,27910.0,-1,187
2024-02-15,7.84,7.9,7.7,7.9,-1.13,8000.0,62985.0,-1,188
2024-02-14,7.99,8.0,7.84,7.99,0.5,115100.0,919592.0,1,189
2024-02-13,8.05,8.05,7.9,7.95,-3.05,6500.0,51983.0,-1,190
2024-02-12,8.0,8.5,7.84,8.2,1.23,304430.0,2540950.0,1,191
2024-02-11,8.1,8.16,8.0,8.1,0.62,472655.0,3810700.25,1,192
2024-02-08,8.05,8.05,8.05,8.05,-1.23,55890.0,449914.5,-1,193
2024-02-07,7.9,8.16,7.9,8.15,1.88,51200.0,415058.0,1,194
2024-02-06,7.9,8.05,7.9,8.0,1.27,32390.0,258840.0,1,195
2024-02-05,7.71,7.9,7.65,7.9,2.46,30300.0,235642.0,1,196
2024-02-04,7.84,7.84,7.69,7.71,-1.66,3000.0,23148.0,-1,197
2024-02-01,7.96,7.96,7.8,7.84,0.38,15140.0,118566.6,1,198
2024-01-31,7.8,7.96,7.74,7.81,-1.76,23350.0,185371.0,-1,199
2024-01-30,7.7,8.0,7.7,7.95,2.19,6870.0,54162.0,1,200
