published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-17,8.84,9.1,8.84,9.04,0.33,13310.0,119381.0,1,1
2025-06-16,8.83,9.03,8.83,9.01,2.04,41700.0,371929.0,1,1
2025-06-15,8.84,9.04,8.81,8.83,-2.11,46151.0,415167.02,-1,1
2025-06-12,8.82,9.05,8.82,9.02,0.22,85028.0,766539.0,1,1
2025-06-11,8.7,9.05,8.7,9.0,1.58,60511.0,545486.0,1,1
2025-06-10,8.85,9.02,8.85,8.86,-0.89,9511.0,84432.35,-1,1
2025-06-09,8.61,8.97,8.61,8.94,1.94,36325.0,323698.75,1,1
2025-06-08,8.85,8.86,8.72,8.77,-2.45,46523.0,409181.56,-1,1
2025-06-05,8.63,9.0,8.63,8.99,2.16,54984.0,488597.46,1,1
2025-06-04,8.73,8.94,8.69,8.8,-1.12,36200.0,318164.0,-1,1
2025-06-03,8.77,9.01,8.77,8.9,1.48,50706.0,453588.58,1,2
2025-06-02,8.7,8.99,8.57,8.77,-1.13,30625.0,269171.0,-1,1
2025-05-28,8.76,8.99,8.76,8.87,-0.56,26650.0,237072.5,-1,1
2025-05-27,8.87,9.1,8.87,8.92,-0.89,37700.0,342383.5,-1,2
2025-05-26,8.93,9.0,8.8,9.0,-1.21,19300.0,171816.0,-1,1
2025-05-25,9.19,9.37,8.66,9.11,1.11,298577.0,2716719.32,1,2
2025-05-22,9.19,9.19,8.67,9.01,-0.11,17597.0,156159.61,-1,3
2025-05-21,9.0,9.17,9.0,9.02,-0.99,135941.0,1235126.57,-1,4
2025-05-20,9.1,9.13,8.92,9.11,1.56,40550.0,366945.0,1,5
2025-05-19,8.88,9.16,8.87,8.97,-0.88,112023.0,1005551.38,-1,6
2025-05-18,8.9,9.23,8.74,9.05,-0.33,44295.0,396855.45,-1,7
2025-05-15,8.77,9.19,8.76,9.08,1.57,374130.0,3394063.2,1,8
2025-05-14,8.85,9.0,8.68,8.94,0.68,294100.0,2630017.5,1,9
2025-05-13,9.0,9.0,8.69,8.88,-0.11,113036.0,1001908.24,-1,10
2025-05-11,8.69,8.91,8.57,8.89,0.45,20700.0,182389.5,1,11
2025-05-08,8.9,8.99,8.6,8.85,0.11,35731.0,311543.76,1,12
2025-05-07,8.6,8.87,8.6,8.84,0.8,11480.0,100535.0,1,13
2025-05-06,8.5,8.78,8.46,8.77,1.98,28000.0,238865.0,1,14
2025-05-05,8.5,8.87,8.5,8.6,-0.46,61154.0,528133.4,-1,15
2025-05-04,8.75,8.75,8.59,8.64,-2.81,20600.0,177247.0,-1,16
2025-04-30,8.41,8.89,8.41,8.89,4.22,406400.0,3595219.48,1,17
2025-04-29,8.5,8.67,8.5,8.53,-1.16,7000.0,59761.88,-1,18
2025-04-28,8.83,8.83,8.6,8.63,-2.27,12400.0,107300.0,-1,19
2025-04-27,9.06,9.06,8.6,8.83,-0.79,22085.0,194503.45,-1,20
2025-04-24,8.95,8.95,8.63,8.9,1.14,30965.0,273514.2,1,21
2025-04-23,8.94,8.94,8.77,8.8,0.0,41775.0,369600.0,0,22
2025-04-22,8.9,8.9,8.67,8.8,-0.23,10150.0,88760.0,-1,23
2025-04-21,8.63,8.93,8.63,8.82,0.57,12890.0,113375.88,1,24
2025-04-20,8.93,8.97,8.75,8.77,-0.57,30221.0,266187.41,-1,25
2025-04-17,8.81,8.93,8.64,8.82,0.11,41979.0,369455.19,1,26
2025-04-16,8.58,8.88,8.51,8.81,0.69,97586.0,859023.47,1,27
2025-04-15,8.56,8.85,8.56,8.75,0.23,20600.0,178654.7,1,28
2025-04-13,8.41,8.78,8.41,8.73,2.59,11300.0,97048.0,1,29
2025-04-10,8.52,8.52,8.5,8.51,-0.12,7700.0,65525.0,-1,30
2025-04-09,8.43,8.6,8.43,8.52,0.71,37350.0,318517.0,1,31
2025-04-08,8.53,8.67,8.44,8.46,-0.82,3730.0,31706.1,-1,32
2025-04-07,8.51,8.6,8.51,8.53,-1.39,16039.0,137126.17,-1,33
2025-04-03,8.62,8.85,8.59,8.65,0.35,25406.0,221307.0,1,34
2025-04-02,8.79,9.0,8.4,8.62,0.0,67693.0,576801.99,0,35
2025-04-01,8.34,8.67,8.34,8.62,1.29,44457.0,378998.91,1,36
2025-03-30,8.56,8.73,8.4,8.51,1.31,76350.0,648831.14,1,37
2025-03-27,8.25,8.7,8.25,8.4,0.0,25646.0,217894.3,0,38
2025-03-26,8.39,8.49,8.25,8.4,1.82,180066.0,1523382.08,1,39
2025-03-25,8.2,8.46,8.08,8.25,-1.32,20950.0,172714.0,-1,40
2025-03-24,8.21,8.5,8.21,8.36,0.24,27170.0,226282.5,1,41
2025-03-23,8.35,8.6,8.05,8.34,-2.11,16419.0,137359.98,-1,42
2025-03-20,8.35,8.74,8.35,8.52,0.71,22673.0,192444.85,1,43
2025-03-19,8.8,8.8,8.43,8.46,-2.2,21061.0,181162.97,-1,44
2025-03-18,8.55,8.71,8.45,8.65,1.17,14500.0,124382.0,1,45
2025-03-17,8.68,8.84,8.51,8.55,-0.7,30011.0,259774.24,-1,46
2025-03-16,8.51,8.74,8.43,8.61,0.47,29335.0,250856.75,1,47
2025-03-12,8.42,8.68,8.42,8.57,-0.23,108382.0,924557.08,-1,48
2025-03-11,8.57,8.74,8.52,8.59,0.23,34345.0,296389.95,1,49
2025-03-10,8.45,8.7,8.45,8.57,-0.35,32049.0,274909.38,-1,50
2024-12-12,8.95,9.36,8.95,9.14,1.56,6140.0,55851.4,1,1
2024-12-11,8.91,9.0,8.75,9.0,-0.66,23923.0,213876.85,-1,1
2024-12-10,9.22,9.22,9.04,9.06,-1.74,3111.0,28175.66,-1,1
2024-12-09,9.15,9.23,9.02,9.22,0.77,22272.0,202433.75,1,2
2024-12-08,9.2,9.48,9.03,9.15,-0.54,21924.0,200847.54,-1,3
2024-12-05,9.4,9.55,9.06,9.2,-0.33,36333.0,331946.92,-1,4
2024-12-04,9.03,9.3,9.03,9.23,2.33,95536.0,877982.97,1,5
2024-12-03,9.01,9.33,8.99,9.02,-1.42,56010.0,511726.2,-1,6
2024-12-02,9.5,9.72,9.1,9.15,-2.45,412030.0,3967919.1,-1,7
2024-12-01,8.93,9.38,8.8,9.38,3.99,190938.0,1766076.2,1,8
2024-11-28,8.92,9.23,8.92,9.02,0.0,202550.0,1867558.51,0,9
2024-11-27,8.98,9.02,8.92,9.02,0.45,70050.0,629442.0,1,10
2024-11-26,9.0,9.09,8.92,8.98,0.45,39675.0,356518.0,1,11
2024-11-25,8.79,9.1,8.67,8.94,-0.11,25760.0,230830.2,-1,12
2024-11-24,8.88,9.0,8.88,8.95,-0.56,8950.0,80275.5,-1,13
2024-11-21,8.9,9.18,8.88,9.0,0.22,26300.0,236746.0,1,14
2024-11-20,8.88,9.02,8.87,8.98,-0.44,15450.0,137900.0,-1,15
2024-11-19,9.02,9.2,8.91,9.02,0.0,30700.0,277646.45,0,16
2024-11-17,9.21,9.21,8.95,9.02,-1.53,123137.0,1112979.42,-1,17
2024-11-14,9.06,9.3,9.06,9.16,-0.87,18826.0,172799.36,-1,18
2024-11-13,9.3,9.31,8.94,9.24,-0.65,10210.0,93938.8,-1,19
2024-11-12,9.11,9.62,9.11,9.3,0.11,26996.0,250313.14,1,20
2024-11-11,9.4,9.4,9.0,9.29,0.76,30303.0,277655.99,1,21
2024-11-10,9.0,9.27,9.0,9.22,2.67,238150.0,2185199.5,1,22
2024-11-06,8.65,9.16,8.65,8.98,1.81,17710.0,159827.7,1,23
2024-11-05,9.28,9.46,8.82,8.82,-3.08,5819.0,52587.4,-1,24
2024-10-30,9.15,9.15,8.93,9.1,0.0,246953.0,2245257.87,0,25
2024-10-29,9.05,9.23,8.83,9.1,1.34,160009.0,1447217.18,1,26
2024-10-28,8.8,9.0,8.75,8.98,0.79,26951.0,241507.0,1,27
2024-10-27,8.73,9.05,8.57,8.91,0.11,40500.0,355061.0,1,28
2024-10-24,9.15,9.15,8.65,8.9,-0.89,75700.0,672073.84,-1,29
2024-10-23,8.73,9.14,8.72,8.98,1.13,46057.0,413640.35,1,30
2024-10-22,9.15,9.15,8.52,8.88,-1.33,67255.0,592044.5,-1,31
2024-10-21,9.15,9.15,8.82,9.0,0.11,68538.0,609143.56,1,32
2024-10-20,9.13,9.13,8.8,8.99,0.33,24711.0,222090.43,1,33
2024-10-17,8.92,9.05,8.8,8.96,2.4,56871.0,508354.06,1,34
2024-10-16,8.97,8.97,8.75,8.75,-0.57,67319.0,596801.1,-1,35
2024-10-15,8.7,8.8,8.42,8.8,0.69,39798.0,345214.86,1,36
2024-10-09,8.7,8.85,8.54,8.74,2.46,24437.0,210456.68,1,37
2024-10-08,8.68,8.86,8.52,8.53,-1.84,28347.0,243704.43,-1,38
2024-10-07,8.77,8.77,8.5,8.69,1.05,10029.0,86802.58,1,39
2024-10-06,8.35,8.67,8.22,8.6,1.18,32240.0,269136.6,1,40
2024-10-02,8.19,8.85,8.19,8.5,1.8,37635.0,316942.25,1,41
2024-10-01,7.94,8.36,7.94,8.35,3.99,64850.0,529975.0,1,42
2024-09-30,7.86,8.33,7.85,8.03,0.37,27293.0,219847.16,1,43
2024-09-29,8.6,8.6,7.95,8.0,-8.05,8875.0,71825.25,-1,44
2024-09-26,8.73,8.73,8.57,8.7,1.64,300.0,2600.0,1,45
2024-09-25,8.02,8.7,8.02,8.56,5.16,24025.0,200413.5,1,46
2024-09-24,8.1,8.5,8.1,8.14,-0.73,217325.0,1831287.5,-1,47
2024-09-23,8.15,8.29,8.15,8.2,-1.32,26825.0,220360.75,-1,48
2024-09-22,8.25,8.44,8.25,8.31,-1.19,14100.0,117668.0,-1,49
2024-09-18,8.44,9.06,8.38,8.41,-2.32,16700.0,140889.75,-1,50
2024-09-16,9.4,9.4,8.54,8.61,-6.62,30750.0,271864.85,-1,51
2024-09-15,8.62,9.46,8.62,9.22,5.01,56450.0,528853.5,1,52
2024-09-12,8.6,8.95,8.53,8.78,1.04,39660.0,344931.0,1,53
2024-09-11,8.73,8.73,8.57,8.69,-0.46,23490.0,203554.1,-1,54
2024-09-10,8.78,8.84,8.62,8.73,-0.68,20222.0,175545.88,-1,55
2024-09-09,9.07,9.5,8.77,8.79,-4.97,242441.0,2278545.99,-1,56
2024-09-08,8.86,9.3,8.8,9.25,4.52,539377.0,4976073.59,1,57
2024-09-05,8.7,9.02,8.7,8.85,0.0,58120.0,515293.55,0,58
2024-09-04,8.77,8.95,8.77,8.85,-0.56,86350.0,764415.0,-1,59
2024-09-03,8.73,9.1,8.7,8.9,1.95,109615.0,981151.0,1,60
2024-09-02,8.55,8.99,8.55,8.73,0.34,70500.0,621376.1,1,61
2024-09-01,8.7,9.04,8.7,8.7,-0.57,48510.0,428009.1,-1,62
2024-08-29,8.65,8.84,8.44,8.75,1.16,196693.0,1725269.76,1,63
2024-08-28,8.4,8.92,8.4,8.65,1.05,53637.0,467232.05,1,64
2024-08-27,8.64,8.82,8.54,8.56,-2.84,37857.0,325827.55,-1,65
2024-08-25,9.0,9.0,8.78,8.81,-3.08,60720.0,536717.2,-1,66
2024-08-22,8.9,9.18,8.76,9.09,2.13,126135.0,1143024.25,1,67
2024-08-21,9.0,9.1,8.86,8.9,-2.2,70020.0,626657.2,-1,68
2024-08-18,8.85,9.2,8.85,9.1,1.0,192741.0,1749204.18,1,69
2024-08-15,8.85,9.21,8.7,9.01,1.69,123097.0,1098867.8,1,70
2024-08-14,8.97,8.97,8.8,8.86,-3.17,51794.0,458622.44,-1,71
2024-08-13,9.15,9.18,8.97,9.15,-0.22,410586.0,3730125.4,-1,72
2024-08-12,9.08,9.17,8.9,9.17,-0.97,155839.0,1409262.56,-1,73
2024-08-11,9.4,9.5,9.13,9.26,0.11,396023.0,3719510.13,1,74
2024-08-08,8.79,9.3,8.46,9.25,3.24,628072.0,5731081.44,1,75
2024-08-07,8.82,8.96,8.79,8.96,-0.44,94538.0,835216.3,-1,76
2024-08-06,8.55,9.0,8.41,9.0,3.81,723234.0,6382853.85,1,77
2024-08-05,8.8,8.92,8.27,8.67,-0.91,177987.0,1510306.68,-1,78
2024-08-01,8.58,8.75,8.51,8.75,1.98,165810.0,1428053.5,1,79
2024-07-31,8.33,8.74,8.2,8.58,0.94,191825.0,1651276.41,1,80
2024-07-30,8.1,8.58,8.1,8.5,3.16,339698.0,2878667.13,1,81
2024-07-29,8.19,8.4,8.19,8.24,-1.2,87700.0,730669.9,-1,82
2024-07-28,8.16,8.5,8.0,8.34,4.25,164557.0,1377484.47,1,83
2024-07-25,8.01,8.16,7.85,8.0,-0.74,29100.0,233554.5,-1,84
2024-07-24,8.1,8.2,8.0,8.06,-1.23,96450.0,779957.9,-1,85
2024-07-23,7.84,8.23,7.84,8.16,2.0,116864.0,954886.07,1,86
2024-07-22,7.9,8.09,7.9,8.0,0.0,52310.0,416140.45,0,87
2024-07-21,7.8,8.08,7.65,8.0,0.76,145450.0,1146037.0,1,88
2024-07-18,7.9,8.09,7.74,7.94,0.51,64344.0,513120.11,1,89
2024-07-17,7.98,7.98,7.4,7.9,0.89,63370.0,490059.82,1,90
2024-07-16,7.58,7.86,7.43,7.83,1.42,62575.0,477432.6,1,91
2024-07-15,7.75,7.75,7.35,7.72,1.58,25608.0,191294.3,1,92
2024-07-14,7.71,7.71,7.37,7.6,0.4,20359.0,152039.84,1,93
2024-07-11,7.32,7.59,7.32,7.57,1.61,199485.0,1498539.9,1,94
2024-07-10,7.35,7.47,7.21,7.45,-0.27,25410.0,184689.5,-1,95
2024-07-09,7.52,7.52,7.25,7.47,1.22,5350.0,39603.5,1,96
2024-07-08,7.15,7.49,7.15,7.38,1.51,103095.0,764478.45,1,97
2024-07-07,7.19,7.38,7.18,7.27,0.41,17270.0,124949.1,1,98
2024-07-04,7.05,7.48,7.05,7.24,1.54,17750.0,127825.0,1,99
2024-07-03,7.2,7.34,7.13,7.13,-1.52,44423.0,319164.14,-1,100
2024-07-02,7.5,7.65,7.23,7.24,-1.63,311875.0,2336937.0,-1,101
2024-07-01,7.11,7.38,7.11,7.36,1.66,3773.0,27427.76,1,102
2024-06-30,7.15,7.42,7.12,7.24,0.56,20815.0,151233.25,1,103
2024-06-27,7.18,7.34,7.18,7.2,-0.28,14400.0,104480.55,-1,104
2024-06-26,7.55,7.55,7.15,7.22,-3.09,51600.0,378751.0,-1,105
2024-06-25,7.54,7.54,7.15,7.45,0.68,56200.0,414241.15,1,106
2024-06-24,7.16,7.58,7.15,7.4,1.37,7400.0,53981.0,1,107
2024-06-23,7.3,7.44,7.06,7.3,1.67,27540.0,197649.75,1,108
2024-06-20,7.17,7.25,7.17,7.18,-0.55,6000.0,43293.0,-1,109
2024-06-19,7.22,7.5,7.15,7.22,-1.9,15800.0,113952.0,-1,110
2024-06-18,7.14,7.49,7.14,7.36,1.52,29200.0,214564.47,1,111
2024-06-16,7.59,7.59,7.21,7.25,-2.68,10118.0,74146.52,-1,112
2024-06-13,7.58,7.58,7.3,7.45,0.13,22520.0,166961.6,1,113
2024-06-12,7.45,7.58,7.15,7.44,1.78,15290.0,114184.5,1,114
2024-06-11,7.43,7.57,7.22,7.31,-1.62,20400.0,149890.25,-1,115
2024-06-10,7.09,7.5,7.02,7.43,2.77,9745.0,71627.25,1,116
2024-06-09,7.45,7.49,7.21,7.23,-1.63,19650.0,142805.75,-1,117
2024-06-06,7.31,7.59,7.17,7.35,-1.34,21025.0,154556.75,-1,118
2024-06-05,7.5,7.65,7.3,7.45,-1.59,33395.0,245426.5,-1,119
2024-06-04,7.32,7.58,7.19,7.57,1.61,18575.0,137821.75,1,120
2024-06-03,7.43,7.6,7.32,7.45,-1.72,43850.0,324539.0,-1,121
2024-06-02,7.34,7.58,7.34,7.58,1.61,23765.0,177419.25,1,122
2024-05-30,7.3,7.46,7.28,7.46,0.81,22600.0,165555.0,1,123
2024-05-29,7.26,7.54,7.26,7.4,0.0,10629.0,78865.1,0,124
2024-05-27,7.58,7.58,7.35,7.4,-0.67,14250.0,105796.5,-1,125
2024-05-26,7.35,7.49,7.26,7.45,1.36,9350.0,69106.0,1,126
2024-05-22,7.39,7.5,7.21,7.35,-0.54,99442.0,737352.0,-1,127
2024-05-21,7.25,7.53,7.11,7.39,1.93,16689.0,122011.65,1,128
2024-05-20,7.51,7.51,7.22,7.25,-1.76,31750.0,233020.5,-1,129
2024-05-19,7.11,7.44,7.11,7.38,1.93,10750.0,78466.5,1,130
2024-05-16,7.05,7.24,7.05,7.24,0.98,18755.0,134114.35,1,131
2024-05-15,7.3,7.3,7.1,7.17,-0.83,10090.0,72248.4,-1,132
2024-05-14,7.25,7.3,7.11,7.23,-2.17,23209.0,166131.58,-1,133
2024-05-13,7.14,7.39,7.03,7.39,5.57,45900.0,335010.0,1,134
2024-05-12,7.36,7.36,7.0,7.0,-3.18,30990.0,218545.0,-1,135
2024-05-09,7.36,7.45,7.08,7.23,0.14,9210.0,66631.2,1,136
2024-05-08,7.44,7.44,7.02,7.22,-1.1,5710.0,40897.2,-1,137
2024-05-07,7.26,7.37,7.12,7.3,2.53,12050.0,87223.5,1,138
2024-05-06,7.26,7.4,6.99,7.12,0.0,8400.0,59940.0,0,139
2024-05-05,7.21,7.25,7.08,7.12,-1.25,5778.0,41392.5,-1,140
2024-05-02,7.33,7.35,7.05,7.21,-3.09,12715.0,91212.15,-1,141
2024-04-30,6.92,7.44,6.53,7.44,5.38,12228.0,87322.08,1,142
2024-04-29,7.0,7.17,7.0,7.06,0.14,18850.0,132858.8,1,143
2024-04-28,7.0,7.06,7.0,7.05,0.14,3400.0,23961.0,1,144
2024-04-25,7.07,7.35,7.03,7.04,-2.36,7600.0,53818.5,-1,145
2024-04-24,7.04,7.21,7.01,7.21,2.12,20587.0,145580.75,1,146
2024-04-22,7.01,7.2,7.0,7.06,0.14,19700.0,139319.5,1,147
2024-04-21,7.01,7.29,7.01,7.05,0.28,14300.0,101415.96,1,148
2024-04-18,7.0,7.26,7.0,7.03,-1.26,9863.0,69668.89,-1,149
2024-04-16,7.1,7.19,7.03,7.12,0.28,8540.0,60615.0,1,150
2024-04-15,7.02,7.28,7.02,7.1,-0.56,8300.0,59103.0,-1,151
2024-04-14,7.02,7.3,7.02,7.14,-0.28,20085.0,142449.15,-1,152
2024-04-10,7.18,7.3,7.06,7.16,-0.28,6875.0,49490.0,-1,153
2024-04-09,7.25,7.25,7.12,7.18,-2.31,6940.0,49682.0,-1,154
2024-04-07,6.94,7.35,6.94,7.35,3.96,8110.0,57854.8,1,155
2024-04-04,6.94,7.17,6.94,7.07,-0.14,7300.0,51936.0,-1,156
2024-04-03,7.02,7.2,7.02,7.08,-0.42,9800.0,69696.0,-1,157
2024-04-02,7.07,7.23,7.07,7.11,-1.25,27590.0,196818.7,-1,158
2024-04-01,7.07,7.25,7.07,7.2,0.7,18370.0,132154.0,1,159
2024-03-31,7.3,7.3,7.1,7.15,-3.38,13250.0,94753.15,-1,160
2024-03-28,7.1,7.4,7.1,7.4,3.5,13450.0,96031.0,1,161
2024-03-27,7.16,7.34,7.1,7.15,-0.69,13500.0,96650.0,-1,162
2024-03-26,7.12,7.34,7.12,7.2,0.0,4800.0,34597.0,0,163
2024-03-25,7.23,7.24,7.16,7.2,-0.41,20650.0,148390.0,-1,164
2024-03-21,7.23,7.3,7.23,7.23,-0.28,26057.0,188561.11,-1,165
2024-03-20,7.1,7.31,7.1,7.25,0.42,22100.0,160823.0,1,166
2024-03-19,7.22,7.25,7.21,7.22,0.0,11170.0,80669.4,0,167
2024-03-18,7.16,7.36,7.16,7.22,-0.14,7400.0,53563.0,-1,168
2024-03-17,7.25,7.3,7.2,7.23,-0.28,8250.0,59586.5,-1,169
2024-03-14,7.35,7.5,7.21,7.25,-2.42,8520.0,61921.8,-1,170
2024-03-13,7.3,7.55,7.16,7.43,-0.13,34655.0,257385.95,-1,171
2024-03-12,7.16,7.49,7.16,7.44,3.19,58630.0,428768.2,1,172
2024-03-10,7.07,7.32,7.07,7.21,0.7,19350.0,139278.0,1,173
2024-03-07,7.08,7.39,7.08,7.16,-0.56,10450.0,75966.25,-1,174
2024-03-06,7.14,7.28,7.14,7.2,0.0,3875.0,27838.0,0,175
2024-03-05,7.3,7.4,7.2,7.2,-2.96,5625.0,40725.0,-1,176
2024-03-03,7.09,7.48,7.09,7.42,2.63,12770.0,92631.4,1,177
2024-02-29,7.17,7.44,7.17,7.23,-0.82,37143.0,270680.1,-1,178
2024-02-28,7.21,7.44,7.09,7.29,1.11,13885.0,101114.0,1,179
2024-02-27,7.25,7.52,7.16,7.21,-0.55,19301.0,141519.37,-1,180
2024-02-26,7.16,7.39,7.02,7.25,-0.68,8500.0,61461.0,-1,181
2024-02-25,7.15,7.36,7.1,7.3,1.11,14220.0,101864.2,1,182
2024-02-22,7.22,7.44,7.2,7.22,0.0,52487.0,386405.43,0,183
2024-02-21,7.28,7.4,7.21,7.22,-2.56,13600.0,99060.0,-1,184
2024-02-20,7.15,7.41,7.05,7.41,2.07,16160.0,117596.5,1,185
2024-02-18,7.12,7.4,7.12,7.26,0.69,36860.0,267241.9,1,186
2024-02-15,7.35,7.49,7.21,7.21,-3.87,80200.0,591177.85,-1,187
2024-02-14,7.25,7.53,7.25,7.5,2.74,16900.0,124703.0,1,188
2024-02-13,7.33,7.47,7.25,7.3,-0.41,14200.0,104196.0,-1,189
2024-02-12,7.31,7.49,7.21,7.33,-1.61,23920.0,175985.0,-1,190
2024-02-11,7.3,7.45,7.21,7.45,1.78,9800.0,72273.7,1,191
2024-02-08,7.44,7.58,7.32,7.32,-3.56,66950.0,497403.5,-1,192
2024-02-07,7.26,7.64,7.25,7.59,4.55,57570.0,430415.0,1,193
2024-02-06,7.4,7.49,7.2,7.26,-1.89,27900.0,207054.35,-1,194
2024-02-05,7.15,7.63,7.15,7.4,2.07,130106.0,945186.14,1,195
2024-02-04,7.15,7.4,7.15,7.25,-0.41,28108.0,203412.14,-1,196
2024-02-01,7.2,7.46,7.2,7.28,0.97,31452.0,231079.74,1,197
2024-01-31,7.45,7.7,7.19,7.21,-5.13,96938.0,722821.7,-1,198
2024-01-30,7.34,7.6,7.3,7.6,1.6,83590.0,620506.0,1,199
2024-01-29,7.16,7.49,7.16,7.48,3.03,26150.0,190217.5,1,200
