published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2014-05-25,271.00,280.00,275.00,275.00,0.00,410.00,113650.00,0,118
2014-05-22,286.00,281.00,271.00,271.00,0.00,2010.00,554860.00,0,119
2014-05-21,280.00,296.00,280.00,286.00,0.00,923.00,269998.00,0,120
2014-05-20,275.00,280.00,275.00,280.00,0.00,528.00,147205.00,0,121
2014-05-19,267.00,275.00,272.00,275.00,0.00,1200.00,329850.00,0,122
2014-05-18,267.00,270.00,267.00,267.00,0.00,515.00,137550.00,0,123
2014-05-15,275.00,271.00,267.00,267.00,0.00,1271.00,340261.00,0,124
2014-05-13,285.00,280.00,275.00,275.00,0.00,610.00,170450.00,0,125
2014-05-12,295.00,290.00,285.00,285.00,0.00,276.00,79810.00,0,126
2014-05-11,302.00,298.00,295.00,295.00,0.00,1225.00,364450.00,0,127
2014-05-08,297.00,302.00,302.00,302.00,0.00,10.00,3020.00,0,128
2014-05-07,298.00,303.00,297.00,297.00,0.00,1670.00,498690.00,0,129
2014-05-06,275.00,302.00,280.00,298.00,0.00,3482.00,1029965.00,0,130
2014-05-04,255.00,275.00,260.00,275.00,0.00,2125.00,566950.00,0,131
2014-04-30,260.00,255.00,255.00,255.00,0.00,60.00,15300.00,0,132
2014-04-29,265.00,260.00,260.00,260.00,0.00,130.00,33800.00,0,133
2014-04-28,265.00,265.00,255.00,265.00,0.00,2990.00,782800.00,0,134
2014-04-27,261.00,265.00,260.00,265.00,0.00,350.00,91450.00,0,135
2014-04-23,256.00,261.00,256.00,261.00,0.00,3260.00,840330.00,0,136
2014-04-22,253.00,256.00,245.00,256.00,0.00,1490.00,376320.00,0,137
2014-04-21,255.00,260.00,250.00,253.00,0.00,1350.00,344630.00,0,138
2014-04-20,258.00,255.00,255.00,255.00,0.00,30.00,7650.00,0,139
2014-04-17,261.00,258.00,251.00,258.00,0.00,3490.00,890140.00,0,140
2014-04-16,260.00,265.00,261.00,261.00,0.00,1280.00,336040.00,0,141
2014-04-15,262.00,266.00,260.00,260.00,0.00,2900.00,756220.00,0,142
2014-04-13,265.00,262.00,260.00,262.00,0.00,507.00,132720.00,0,143
2014-04-10,260.00,265.00,265.00,265.00,0.00,10.00,2650.00,0,144
2014-04-09,260.00,260.00,260.00,260.00,0.00,40.00,10400.00,0,145
2014-04-06,264.00,260.00,259.00,260.00,0.00,280.00,72720.00,0,146
2014-04-03,264.00,264.00,264.00,264.00,0.00,50.00,13200.00,0,147
2014-04-02,261.00,264.00,260.00,264.00,0.00,80.00,20990.00,0,148
2014-04-01,263.00,261.00,260.00,261.00,0.00,90.00,23440.00,0,149
2014-03-31,258.00,263.00,263.00,263.00,0.00,30.00,7890.00,0,150
2014-03-27,263.00,268.00,258.00,258.00,0.00,1590.00,412970.00,0,151
2014-03-26,263.00,263.00,258.00,263.00,0.00,690.00,179840.00,0,152
2014-03-25,263.00,263.00,263.00,263.00,0.00,40.00,10520.00,0,153
2014-03-24,259.00,264.00,260.00,263.00,0.00,1900.00,499760.00,0,154
2014-03-23,254.00,259.00,259.00,259.00,0.00,1000.00,259000.00,0,155
2014-03-20,252.00,257.00,252.00,254.00,0.00,1170.00,299900.00,0,156
2014-03-19,256.00,256.00,251.00,252.00,0.00,2280.00,572840.00,0,157
2014-03-18,261.00,256.00,256.00,256.00,0.00,200.00,51200.00,0,158
2014-03-17,266.00,271.00,261.00,261.00,0.00,120.00,31920.00,0,159
2014-03-13,265.00,266.00,260.00,266.00,0.00,2504.00,661980.00,0,160
2014-03-12,260.00,270.00,265.00,265.00,0.00,1070.00,285310.00,0,161
2014-03-11,258.00,260.00,255.00,260.00,0.00,320.00,82520.00,0,162
2014-03-10,265.00,263.00,258.00,258.00,0.00,750.00,194400.00,0,163
2014-03-09,265.00,270.00,265.00,265.00,0.00,5900.00,1591230.00,0,164
2014-03-06,270.00,266.00,261.00,265.00,0.00,1210.00,318640.00,0,165
2014-03-05,270.00,272.00,263.00,270.00,0.00,2820.00,758900.00,0,166
2014-03-04,276.00,271.00,265.00,270.00,0.00,10070.00,2707610.00,0,167
2014-03-03,286.00,281.00,276.00,276.00,0.00,240.00,66290.00,0,168
2014-02-26,277.00,286.00,275.00,286.00,0.00,2030.00,571350.00,0,169
2014-02-25,268.00,277.00,272.00,277.00,0.00,900.00,245850.00,0,170
2014-02-24,263.00,270.00,260.00,268.00,0.00,1490.00,396480.00,0,171
2014-02-23,253.00,263.00,258.00,263.00,0.00,200.00,51700.00,0,172
2014-02-20,249.00,253.00,245.00,253.00,0.00,420.00,104660.00,0,173
2014-02-18,245.00,250.00,249.00,249.00,0.00,500.00,124900.00,0,174
2014-02-17,252.00,252.00,245.00,245.00,0.00,170.00,42110.00,0,175
2014-02-16,252.00,252.00,250.00,252.00,0.00,360.00,90400.00,0,176
2014-02-13,245.00,252.00,245.00,252.00,0.00,220.00,54420.00,0,177
2014-02-12,260.00,255.00,245.00,245.00,0.00,650.00,162500.00,0,178
2014-02-11,257.00,262.00,257.00,260.00,0.00,160.00,41550.00,0,179
2014-02-10,252.00,257.00,257.00,257.00,0.00,3080.00,791560.00,0,180
2014-02-09,260.00,255.00,250.00,252.00,0.00,1210.00,305010.00,0,181
2014-02-06,247.00,260.00,245.00,260.00,0.00,720.00,180770.00,0,182
2014-02-03,254.00,252.00,250.00,252.00,0.00,800.00,200840.00,0,183
2014-01-28,255.00,255.00,253.00,254.00,0.00,80.00,20310.00,0,184
2014-01-27,282.00,280.00,255.00,255.00,0.00,830.00,218950.00,0,185
2014-01-26,287.00,282.00,282.00,282.00,0.00,210.00,59220.00,0,186
2014-01-23,281.00,290.00,276.00,287.00,0.00,1650.00,472060.00,0,187
2014-01-22,268.00,290.00,273.00,281.00,0.00,3640.00,1021070.00,0,188
2014-01-21,244.00,268.00,248.00,268.00,0.00,2620.00,693810.00,0,189
2014-01-20,222.00,244.00,226.00,244.00,0.00,550.00,129860.00,0,190
2014-01-19,218.00,222.00,222.00,222.00,0.00,650.00,144300.00,0,191
2014-01-16,205.00,218.00,209.00,218.00,0.00,830.00,177120.00,0,192
2014-01-14,204.00,205.00,201.00,205.00,0.00,50.00,10130.00,0,193
2014-01-13,203.00,204.00,203.00,204.00,0.00,460.00,93730.00,0,194
2014-01-12,210.00,206.00,203.00,203.00,0.00,1340.00,274730.00,0,195
2014-01-09,214.00,211.00,206.00,210.00,0.00,1620.00,337450.00,0,196
2014-01-08,218.00,215.00,214.00,214.00,0.00,870.00,186680.00,0,197
2014-01-07,222.00,218.00,218.00,218.00,0.00,610.00,132980.00,0,198
2013-12-31,226.00,222.00,222.00,222.00,0.00,200.00,44400.00,0,199
2013-12-26,222.00,226.00,226.00,226.00,0.00,70.00,15820.00,0,200
