published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-07,10.26,10.26,10.19,10.21,-0.49,6400.0,65640.0,-1,1
2025-07-06,10.23,10.26,10.11,10.26,2.29,47270.0,481555.2,1,1
2025-07-03,10.03,10.03,10.03,10.03,-0.5,400.0,4012.0,-1,1
2025-07-02,10.0,10.15,10.0,10.08,-0.59,17200.0,173717.0,-1,1
2025-07-01,10.15,10.15,10.0,10.14,1.0,13900.0,140800.0,1,1
2025-06-30,10.01,10.04,10.01,10.04,-1.57,1200.0,12033.0,-1,1
2025-06-29,9.87,10.2,9.87,10.2,1.59,9900.0,100858.0,1,1
2025-06-26,10.04,10.04,10.04,10.04,1.93,1401.0,14066.04,1,1
2025-06-25,10.0,10.0,9.85,9.85,-1.5,43152.0,427888.28,-1,1
2025-06-24,10.0,10.0,10.0,10.0,0.4,1000.0,10000.0,1,1
2025-06-23,10.02,10.02,9.91,9.96,0.1,73711.0,737090.01,1,1
2025-06-22,10.09,10.09,9.95,9.95,-0.4,17500.0,174219.0,-1,1
2025-06-19,9.99,9.99,9.99,9.99,1.94,20000.0,199800.0,1,1
2025-06-18,10.01,10.01,9.8,9.8,-0.2,26100.0,256081.0,-1,1
2025-06-17,9.83,9.99,9.8,9.82,-0.91,75950.0,746121.0,-1,1
2025-06-16,9.8,9.91,9.8,9.91,0.1,7100.0,70350.0,1,1
2025-06-12,9.93,10.12,9.9,9.9,-1.39,21800.0,216372.0,-1,1
2025-06-11,10.03,10.22,9.85,10.04,0.1,11400.0,114403.5,1,1
2025-06-10,10.05,10.23,10.03,10.03,1.72,600.0,6055.0,1,1
2025-06-09,9.86,9.86,9.86,9.86,-0.4,500.0,4930.0,-1,1
2025-06-08,10.0,10.0,9.9,9.9,-0.4,10250.0,101600.0,-1,1
2025-06-05,10.1,10.1,9.92,9.94,-1.58,700.0,6988.0,-1,1
2025-06-04,9.8,10.18,9.8,10.1,1.51,2599.0,26038.01,1,1
2025-06-03,9.8,9.99,9.8,9.95,0.3,5100.0,50590.0,1,2
2025-06-02,9.92,9.92,9.92,9.92,0.3,100.0,992.0,1,1
2025-05-28,9.83,10.03,9.83,9.89,-1.1,4670.0,46392.8,-1,1
2025-05-27,10.0,10.0,10.0,10.0,-1.86,200.0,2000.0,-1,2
2025-05-26,10.1,10.19,9.9,10.19,-0.2,74500.0,738932.0,-1,1
2025-05-25,10.01,10.21,10.01,10.21,0.0,3370.0,34067.7,0,2
2025-05-22,10.1,10.32,10.1,10.21,-0.87,7500.0,76615.0,-1,3
2025-05-21,10.3,10.3,10.3,10.3,1.48,100.0,1030.0,1,4
2025-05-19,10.15,10.15,9.96,10.15,0.0,700.0,7010.0,0,5
2025-05-18,10.1,10.29,10.1,10.15,-1.36,1500.0,15238.0,-1,6
2025-05-15,10.29,10.29,10.29,10.29,-1.81,2000.0,20580.0,-1,7
2025-05-13,10.48,10.48,10.48,10.48,1.95,100.0,1048.0,1,8
2025-05-11,10.09,10.28,10.09,10.28,-0.1,6100.0,61568.0,-1,9
2025-05-08,10.11,10.29,10.11,10.29,3.73,200.0,2040.0,1,10
2025-05-07,9.92,9.92,9.9,9.92,-0.6,2600.0,25767.5,-1,11
2025-05-06,9.9,9.98,9.81,9.98,1.63,1600.0,15795.0,1,12
2025-05-05,9.82,9.82,9.82,9.82,-1.8,200.0,1964.0,-1,13
2025-05-04,10.02,10.02,10.0,10.0,-1.96,2500.0,25020.0,-1,14
2025-04-30,10.02,10.2,10.02,10.2,1.8,1600.0,16140.0,1,15
2025-04-29,9.98,10.05,9.98,10.02,-0.79,7200.0,72243.0,-1,16
2025-04-28,10.22,10.22,10.02,10.1,-3.07,5100.0,51854.0,-1,17
2025-04-27,10.06,10.42,10.06,10.42,3.58,8100.0,82955.0,1,18
2025-04-24,10.22,10.22,10.0,10.06,0.4,151100.0,1532032.0,1,19
2025-04-23,10.19,10.2,10.0,10.02,0.2,161475.0,1623686.25,1,20
2025-04-22,9.86,10.0,9.86,10.0,1.94,5550.0,54801.0,1,21
2025-04-21,9.81,9.81,9.81,9.81,-2.0,100.0,981.0,-1,22
2025-04-20,9.91,10.2,9.91,10.01,-0.89,12380.0,123705.0,-1,23
2025-04-17,10.1,10.1,10.1,10.1,1.1,10000.0,101000.0,1,24
2025-04-16,9.99,9.99,9.99,9.99,-0.3,1000.0,9990.0,-1,25
2025-04-15,9.9,10.02,9.9,10.02,-0.1,109155.0,1093673.1,-1,26
2025-04-13,10.2,10.2,10.02,10.03,-0.3,7800.0,78386.0,-1,27
2025-04-10,9.9,10.09,9.9,10.06,1.11,50000.0,500193.0,1,28
2025-04-09,9.98,9.98,9.95,9.95,1.63,2500.0,24935.0,1,29
2025-04-08,9.74,9.81,9.74,9.79,-0.51,30200.0,295558.0,-1,30
2025-04-07,9.84,9.84,9.6,9.84,-1.99,9700.0,94699.0,-1,31
2025-04-03,9.76,10.07,9.76,10.04,1.01,10600.0,103581.0,1,32
2025-04-02,9.88,9.95,9.7,9.94,2.47,8314.0,81942.9,1,33
2025-04-01,9.44,9.78,9.43,9.7,1.04,16125.0,152666.5,1,34
2025-03-30,9.6,9.6,9.6,9.6,-1.03,100.0,960.0,-1,35
2025-03-27,9.8,9.83,9.7,9.7,0.62,30750.0,300623.0,1,36
2025-03-26,9.46,9.65,9.46,9.64,0.42,11700.0,112769.0,1,37
2025-03-25,9.6,9.75,9.6,9.6,-1.64,6250.0,60247.5,-1,38
2025-03-24,9.46,9.76,9.46,9.76,1.24,2400.0,23322.0,1,39
2025-03-23,9.86,9.86,9.6,9.64,-0.31,5700.0,55019.0,-1,40
2025-03-20,9.85,9.99,9.67,9.67,0.0,2000.0,19529.0,0,41
2025-03-19,9.88,9.88,9.65,9.67,-0.21,17700.0,171046.3,-1,42
2025-03-18,9.8,9.8,9.62,9.69,0.31,5900.0,56807.0,1,43
2025-03-17,9.9,9.9,9.66,9.66,-1.93,6800.0,66913.0,-1,44
2025-03-16,9.85,9.85,9.85,9.85,1.76,100.0,985.0,1,45
2025-03-12,9.61,9.8,9.61,9.68,-1.22,2000.0,19385.0,-1,46
2025-03-11,9.76,9.8,9.76,9.8,-1.01,1100.0,10776.0,-1,47
2025-03-09,9.82,10.0,9.82,9.9,-1.0,154866.0,1543212.0,-1,48
2025-03-06,9.99,10.0,9.91,10.0,0.1,16800.0,166537.0,1,49
2025-03-05,9.82,9.99,9.81,9.99,-0.1,251860.0,2495415.0,-1,50
2024-12-12,9.6,9.85,9.6,9.85,1.23,39800.0,391480.0,1,1
2024-12-11,9.89,9.89,9.7,9.73,0.1,4650.0,45410.0,1,1
2024-12-10,9.72,9.72,9.72,9.72,-1.72,1072.0,10419.84,-1,2
2024-12-09,9.83,9.89,9.83,9.89,2.59,300.0,2955.0,1,3
2024-12-08,9.96,9.96,9.64,9.64,-1.93,700.0,6795.0,-1,4
2024-12-05,9.79,10.0,9.79,9.83,-1.5,11400.0,113497.0,-1,5
2024-12-04,10.0,10.0,9.86,9.98,-0.2,6200.0,61158.0,-1,6
2024-12-03,10.0,10.13,10.0,10.0,0.0,20600.0,207300.0,0,7
2024-12-02,9.95,10.0,9.84,10.0,0.0,2501350.0,24888356.0,0,8
2024-12-01,10.0,10.0,9.82,10.0,0.2,103000.0,1029772.0,1,9
2024-11-28,9.75,9.98,9.75,9.98,1.32,39590.0,392663.5,1,10
2024-11-27,9.76,9.94,9.75,9.85,-0.1,17600.0,173741.0,-1,11
2024-11-26,9.9,9.9,9.85,9.86,0.2,29150.0,287225.0,1,12
2024-11-25,9.83,10.0,9.82,9.84,-0.1,2950.0,29114.0,-1,13
2024-11-24,9.85,9.85,9.85,9.85,0.1,3000.0,29550.0,1,14
2024-11-21,9.79,9.95,9.79,9.84,-1.4,8625.0,84912.75,-1,15
2024-11-20,9.79,9.98,9.79,9.98,2.46,25100.0,248954.5,1,16
2024-11-19,9.7,9.89,9.7,9.74,0.21,147180.0,1429718.7,1,17
2024-11-17,9.9,9.9,9.6,9.72,-0.31,15050.0,145473.5,-1,18
2024-11-14,9.64,9.84,9.64,9.75,-0.61,13950.0,136675.5,-1,19
2024-11-13,10.03,10.03,9.67,9.81,-0.3,500.0,4918.0,-1,20
2024-11-12,9.84,10.02,9.83,9.84,-1.8,19100.0,187897.0,-1,21
2024-11-11,9.82,10.02,9.81,10.02,1.42,2200.0,21714.0,1,22
2024-11-10,10.39,10.39,9.8,9.88,-3.04,12350.0,123033.0,-1,23
2024-11-06,10.19,10.19,10.19,10.19,1.9,200.0,2038.0,1,24
2024-10-29,10.0,10.0,9.81,10.0,1.21,351.0,3491.0,1,25
2024-10-28,10.08,10.08,9.7,9.88,-0.1,3750.0,36651.0,-1,26
2024-10-27,10.25,10.25,9.89,9.89,-2.08,1000.0,10028.0,-1,27
2024-10-24,10.21,10.21,9.85,10.1,0.5,144576.0,1460158.6,1,28
2024-10-23,10.25,10.25,10.05,10.05,0.0,186174.0,1871073.7,0,29
2024-10-22,10.09,10.09,9.85,10.05,1.52,1111.0,11108.55,1,30
2024-10-21,9.89,10.0,9.7,9.9,1.02,225606.0,2231398.69,1,31
2024-10-20,9.92,9.92,9.56,9.8,0.62,228000.0,2232972.0,1,32
2024-10-17,9.81,9.81,9.62,9.74,1.04,74770.0,733222.0,1,33
2024-10-16,9.17,9.7,9.17,9.64,3.32,114120.0,1085159.2,1,34
2024-10-15,9.15,9.33,9.14,9.33,1.97,37162.0,345455.46,1,35
2024-10-08,8.83,9.15,8.83,9.15,1.67,38050.0,340273.8,1,36
2024-10-07,9.35,9.35,9.0,9.0,-1.96,56200.0,507379.0,-1,37
2024-10-06,9.0,9.18,9.0,9.18,2.0,1485.0,13477.5,1,38
2024-10-02,9.27,9.27,9.0,9.0,-4.76,3700.0,34065.0,-1,39
2024-10-01,9.13,9.45,9.13,9.45,1.5,6278.0,57793.14,1,40
2024-09-30,9.18,9.36,9.18,9.31,3.44,2800.0,25735.0,1,41
2024-09-26,9.0,9.0,9.0,9.0,0.0,100.0,900.0,0,42
2024-09-25,9.0,9.0,9.0,9.0,-0.22,700.0,6300.0,-1,43
2024-09-24,9.38,9.38,9.02,9.02,-5.75,1800.0,16380.0,-1,44
2024-09-23,9.39,9.57,9.39,9.57,3.91,300.0,2835.0,1,45
2024-09-22,8.79,9.48,8.79,9.21,6.84,16199.0,151082.33,1,46
2024-09-18,8.97,8.97,8.62,8.62,-5.69,54600.0,477928.0,-1,47
2024-09-16,9.17,9.17,9.14,9.14,-1.93,30000.0,274780.0,-1,48
2024-09-15,9.7,9.7,9.32,9.32,-2.0,44205.0,413174.8,-1,49
2024-09-12,9.15,9.51,9.15,9.51,2.26,5100.0,46881.0,1,50
2024-09-10,9.3,9.31,9.3,9.3,-1.69,2600.0,24200.0,-1,51
2024-09-09,9.65,9.65,9.46,9.46,-3.86,10100.0,95565.0,-1,52
2024-09-08,9.65,9.84,9.65,9.84,2.18,416776.0,4099045.84,1,53
2024-09-05,9.71,9.87,9.63,9.63,1.05,69261.0,678028.63,1,54
2024-09-04,9.53,9.6,9.52,9.53,-1.75,11225.0,107459.25,-1,55
2024-09-03,9.61,9.7,9.58,9.7,0.0,51600.0,495420.0,0,56
2024-09-02,9.85,9.9,9.31,9.7,0.41,71545.0,674178.9,1,57
2024-09-01,9.3,9.66,9.3,9.66,2.33,49702.0,475984.5,1,58
2024-08-29,9.58,9.58,9.28,9.44,0.43,29775.0,277010.5,1,59
2024-08-28,9.17,9.4,9.15,9.4,0.97,8900.0,82666.0,1,60
2024-08-27,9.54,9.6,9.31,9.31,-3.72,22300.0,210251.0,-1,61
2024-08-25,9.88,9.88,9.66,9.67,-1.73,2825.0,27399.85,-1,62
2024-08-22,9.61,9.84,9.6,9.84,0.41,8800.0,85354.5,1,63
2024-08-21,10.14,10.14,9.77,9.8,-1.51,67270.0,668977.2,-1,64
2024-08-18,9.94,10.1,9.94,9.95,-0.5,28130.0,280472.5,-1,65
2024-08-15,9.34,10.0,9.34,10.0,5.15,50420.0,482675.8,1,66
2024-08-14,9.99,9.99,9.45,9.51,-2.96,8700.0,86260.0,-1,67
2024-08-13,10.0,10.0,9.58,9.8,-2.0,64000.0,623171.0,-1,68
2024-08-12,9.65,10.0,9.6,10.0,4.17,1457792.0,14411615.3,1,69
2024-08-11,10.14,10.14,9.52,9.6,-3.61,357049.0,3496032.08,-1,70
2024-08-08,10.11,10.11,9.53,9.96,0.0,586890.0,5624504.0,0,71
2024-08-07,9.04,9.96,9.04,9.96,8.26,231470.0,2197641.2,1,72
2024-08-06,9.35,9.37,9.2,9.2,-3.16,59200.0,551531.0,-1,73
2024-08-05,9.72,9.72,9.41,9.5,-0.31,49750.0,475943.0,-1,74
2024-08-01,9.89,9.89,9.53,9.53,-1.75,51100.0,500303.0,-1,75
2024-07-31,9.86,10.05,9.51,9.7,0.21,6000.0,58435.0,1,76
2024-07-30,9.46,9.68,9.3,9.68,2.33,17892.0,170477.6,1,77
2024-07-29,9.42,9.59,9.19,9.46,0.53,240982.0,2252775.76,1,78
2024-07-28,10.0,10.07,9.41,9.41,-5.71,217300.0,2107799.0,-1,79
2024-07-25,9.8,9.99,9.28,9.98,-0.1,95058.0,916219.75,-1,80
2024-07-24,10.0,10.0,9.81,9.99,-0.1,30300.0,299500.0,-1,81
2024-07-23,9.84,10.0,9.81,10.0,-0.4,304550.0,3019239.0,-1,82
2024-07-22,9.51,10.04,9.31,10.04,3.51,1556995.0,15610304.35,1,83
2024-07-21,9.09,9.79,9.09,9.7,4.64,725511.0,6978209.95,1,84
2024-07-18,9.14,9.45,9.14,9.27,-0.11,32100.0,299726.0,-1,85
2024-07-17,9.3,9.3,9.0,9.28,1.64,7100.0,64671.0,1,86
2024-07-16,9.33,9.45,9.09,9.13,-3.79,13525.0,124920.25,-1,87
2024-07-15,8.8,9.49,8.6,9.49,9.97,74945.0,659979.05,1,88
2024-07-14,8.6,8.85,8.6,8.63,2.13,30900.0,271795.0,1,89
2024-07-11,8.6,8.6,8.45,8.45,0.12,600.0,5104.0,1,90
2024-07-10,8.45,8.45,8.29,8.44,1.81,500.0,4176.0,1,91
2024-07-09,8.6,8.6,8.29,8.29,-5.47,21750.0,183120.5,-1,92
2024-07-08,8.77,8.77,8.77,8.77,1.98,100.0,877.0,1,93
2024-07-07,8.34,8.64,7.95,8.6,1.18,266080.0,2188665.15,1,94
2024-07-04,8.54,8.67,8.4,8.5,-1.51,2006700.0,17136541.0,-1,95
2024-07-03,8.65,8.65,8.48,8.63,0.58,300.0,2576.0,1,96
2024-07-02,8.58,8.58,8.58,8.58,1.9,100.0,858.0,1,97
2024-07-01,8.42,8.42,8.26,8.42,1.81,16300.0,134670.0,1,98
2024-06-30,8.43,8.43,8.27,8.27,-1.9,1100.0,9113.0,-1,99
2024-06-27,8.6,8.6,8.43,8.43,-0.24,600.0,5075.0,-1,100
2024-06-26,8.45,8.45,8.45,8.45,1.93,100.0,845.0,1,101
2024-06-25,8.36,8.48,8.29,8.29,1.1,1700.0,14177.0,1,102
2024-06-24,8.51,8.51,8.2,8.2,-1.8,700.0,5841.0,-1,103
2024-06-23,8.35,8.35,8.35,8.35,1.95,100.0,835.0,1,104
2024-06-20,8.19,8.19,8.19,8.19,-1.92,200.0,1638.0,-1,105
2024-06-19,8.25,8.35,8.25,8.35,-0.71,6360.0,52506.0,-1,106
2024-06-16,8.41,8.41,8.41,8.41,1.82,100.0,841.0,1,107
2024-06-13,8.34,8.34,8.1,8.26,-2.82,33000.0,270933.0,-1,108
2024-06-10,8.34,8.5,8.34,8.5,3.91,600.0,5020.0,1,109
2024-06-09,8.19,8.19,8.18,8.18,-1.8,30200.0,247038.0,-1,110
2024-06-06,8.5,8.5,8.33,8.33,-1.88,24671.0,208409.43,-1,111
2024-06-04,8.48,8.6,8.35,8.49,-1.85,16400.0,138945.0,-1,112
2024-06-03,8.65,8.65,8.65,8.65,-1.14,10000.0,86500.0,-1,113
2024-05-29,8.76,8.76,8.75,8.75,1.51,13800.0,120770.0,1,114
2024-05-27,8.57,8.62,8.4,8.62,2.5,81725.0,693509.75,1,115
2024-05-26,8.1,8.41,8.1,8.41,5.26,700.0,5717.0,1,116
2024-05-22,8.03,8.48,7.99,7.99,-0.12,19771.0,160629.73,-1,117
2024-05-21,8.27,8.27,7.96,8.0,-1.36,4900.0,39652.0,-1,118
2024-05-20,8.11,8.11,7.96,8.11,1.88,6900.0,55884.0,1,119
2024-05-19,7.94,8.09,7.94,7.96,0.0,130500.0,1037976.0,0,120
2024-05-16,8.1,8.1,7.96,7.96,0.0,10000.0,79679.7,0,121
2024-05-15,7.96,7.97,7.96,7.96,0.25,230700.0,1836377.0,1,122
2024-05-14,7.94,7.94,7.94,7.94,-0.13,1300.0,10322.0,-1,123
2024-05-13,7.95,7.95,7.95,7.95,0.63,10200.0,81090.0,1,124
2024-05-12,7.9,7.9,7.9,7.9,0.0,100.0,790.0,0,125
2024-05-09,7.9,7.9,7.9,7.9,-1.25,10910.0,86189.0,-1,126
2024-05-08,7.9,8.0,7.9,8.0,0.0,2900.0,22930.0,0,127
2024-05-07,8.0,8.0,8.0,8.0,-1.11,7600.0,60800.0,-1,128
2024-05-05,8.09,8.09,7.95,8.09,-0.12,6100.0,48789.0,-1,129
2024-05-02,7.95,8.1,7.95,8.1,0.0,5100.0,41220.0,0,130
2024-04-30,8.09,8.1,7.93,8.1,-1.82,6625.0,52888.5,-1,131
2024-04-29,8.1,8.25,8.1,8.25,3.77,200.0,1635.0,1,132
2024-04-28,7.95,7.95,7.95,7.95,-0.75,100.0,795.0,-1,133
2024-04-25,7.85,8.01,7.85,8.01,3.89,5500.0,43736.0,1,134
2024-04-24,7.71,7.71,7.71,7.71,-0.52,100.0,771.0,-1,135
2024-04-22,7.8,7.8,7.75,7.75,-0.64,300.0,2330.0,-1,136
2024-04-21,7.8,7.8,7.8,7.8,-1.27,600.0,4680.0,-1,137
2024-04-18,7.85,8.0,7.85,7.9,-0.25,16330.0,128742.0,-1,138
2024-04-16,7.98,7.99,7.92,7.92,-0.88,19100.0,151859.0,-1,139
2024-04-15,7.98,7.99,7.98,7.99,-1.6,32525.0,259608.75,-1,140
2024-04-14,8.12,8.12,8.12,8.12,-1.81,470.0,3816.4,-1,141
2024-04-03,8.05,8.65,8.05,8.27,4.68,81100.0,692025.0,1,142
2024-04-01,7.8,8.0,7.8,7.9,-0.38,83700.0,664325.0,-1,143
2024-03-31,7.9,8.05,7.9,7.93,-1.25,1600.0,12694.0,-1,144
2024-03-28,8.03,8.03,8.03,8.03,-1.95,100.0,803.0,-1,145
2024-03-27,8.03,8.19,8.03,8.19,0.0,5200.0,41788.0,0,146
2024-03-26,8.19,8.19,8.19,8.19,1.74,100.0,819.0,1,147
2024-03-25,8.0,8.05,7.45,8.05,0.63,102800.0,782123.0,1,148
2024-03-21,8.0,8.0,8.0,8.0,-1.72,2500.0,20000.0,-1,149
2024-03-20,7.95,8.16,7.9,8.14,1.75,434000.0,3441764.0,1,150
2024-03-19,8.44,8.44,7.96,8.0,-7.08,9779.0,79238.12,-1,151
2024-03-13,8.3,8.61,8.3,8.61,1.77,10925.0,90756.5,1,152
2024-03-12,8.25,8.8,8.25,8.46,4.57,153570.0,1326037.0,1,153
2024-03-10,7.85,8.09,7.85,8.09,1.76,400.0,3179.0,1,154
2024-03-07,7.96,7.96,7.95,7.95,-1.73,70000.0,556505.0,-1,155
2024-03-06,7.94,8.09,7.94,8.09,1.89,475.0,3805.25,1,156
2024-03-05,7.93,7.94,7.93,7.94,0.51,400.0,3174.0,1,157
2024-03-03,8.02,8.02,7.86,7.9,0.0,4250.0,33547.0,0,158
2024-02-29,8.16,8.16,7.9,7.9,-1.74,61615.0,486794.5,-1,159
2024-02-28,7.75,8.05,7.63,8.04,1.77,7400.0,58364.5,1,160
2024-02-27,7.91,7.91,7.9,7.9,-2.11,21000.0,165910.0,-1,161
2024-02-26,8.07,8.07,7.92,8.07,-1.94,235800.0,1875008.0,-1,162
2024-02-25,8.39,8.39,8.23,8.23,0.0,3150.0,25964.5,0,163
2024-02-22,8.29,8.39,8.23,8.23,0.86,9800.0,80785.75,1,164
2024-02-21,7.9,8.48,7.9,8.16,2.9,7449.0,60316.1,1,165
2024-02-20,7.73,7.93,7.35,7.93,0.63,150145.0,1120348.25,1,166
2024-02-18,7.88,7.88,7.8,7.88,0.0,1120.0,8798.6,0,167
2024-02-15,7.73,7.88,7.73,7.88,0.0,1825.0,14122.25,0,168
2024-02-14,8.0,8.12,7.88,7.88,-1.62,37000.0,296408.0,-1,169
2024-02-13,8.0,8.16,8.0,8.01,-1.72,2300.0,18417.0,-1,170
2024-02-12,8.0,8.15,8.0,8.15,1.88,6150.0,49595.0,1,171
2024-02-11,8.0,8.0,8.0,8.0,-0.12,100.0,800.0,-1,172
2024-02-08,7.95,8.1,7.85,8.01,-1.23,4935.0,39765.85,-1,173
2024-02-07,7.95,8.11,7.95,8.11,0.75,21075.0,170079.75,1,174
2024-02-06,8.34,8.34,8.03,8.05,-3.71,2650.0,21454.5,-1,175
2024-02-05,8.16,8.78,8.16,8.36,4.5,134670.0,1167371.6,1,176
2024-02-04,8.07,8.2,8.0,8.0,-2.79,21350.0,172127.5,-1,177
2024-02-01,8.3,8.3,8.14,8.23,0.37,400.0,3281.0,1,178
2024-01-31,8.2,8.2,8.2,8.2,1.86,5500.0,45100.0,1,179
2024-01-30,8.21,8.21,8.05,8.05,0.0,25850.0,208643.5,0,180
2024-01-29,8.21,8.61,8.02,8.05,-3.71,55536.0,468336.45,-1,181
2024-01-28,8.26,8.57,8.26,8.36,3.21,30800.0,263212.5,1,182
2024-01-25,8.07,8.14,7.95,8.1,1.38,103260.0,835596.9,1,183
2024-01-24,7.95,8.03,7.95,7.99,0.0,51975.0,414610.0,0,184
2024-01-23,8.12,8.12,7.99,7.99,0.25,4225.0,33816.25,1,185
2024-01-22,7.95,7.97,7.95,7.97,-0.99,2800.0,22288.0,-1,186
2024-01-21,7.95,8.05,7.82,8.05,-0.74,1300.0,10213.25,-1,187
2024-01-18,8.11,8.11,8.11,8.11,-1.58,200.0,1622.0,-1,188
2024-01-17,8.25,8.26,8.24,8.24,-1.9,91000.0,750415.0,-1,189
2024-01-16,8.0,8.4,7.85,8.4,5.0,7950.0,64327.0,1,190
2024-01-14,8.08,8.08,7.93,8.0,-2.91,94700.0,758693.0,-1,191
2024-01-11,8.08,8.24,8.08,8.24,0.0,1175.0,9529.0,0,192
2024-01-10,8.4,8.4,8.24,8.24,-3.85,200.0,1664.0,-1,193
2024-01-09,8.57,8.57,8.57,8.57,-0.23,100.0,857.0,-1,194
2024-01-08,8.72,8.72,8.46,8.59,0.12,10570.0,91161.2,1,195
2024-01-07,8.1,8.58,7.85,8.58,3.87,72050.0,572159.0,1,196
2024-01-04,8.75,8.76,8.26,8.26,-3.95,91200.0,793625.0,-1,197
2024-01-03,8.0,8.6,8.0,8.6,5.65,24900.0,205151.0,1,198
2024-01-02,8.03,8.14,8.03,8.14,-0.61,42700.0,345934.0,-1,199
2024-01-01,8.03,8.19,8.03,8.19,0.12,400.0,3260.0,1,200
