published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2023-05-22,876.70,876.70,876.70,876.70,1.99,25.00,21917.50,1,84
2023-04-18,859.60,859.60,859.60,859.60,1.99,25.00,21490.00,1,85
2023-04-02,842.80,842.80,842.80,842.80,-2.00,25.00,21070.00,-1,86
2023-03-19,860.00,860.00,860.00,860.00,0.00,1000.00,860000.00,0,87
2023-03-09,860.00,860.00,860.00,860.00,1.78,25.00,21500.00,1,88
2023-02-26,825.10,845.00,825.00,845.00,1.66,800.00,670752.60,1,89
2023-02-16,831.20,831.20,831.20,831.20,-1.05,25.00,20780.00,-1,90
2023-02-06,840.00,840.00,840.00,840.00,-0.59,50.00,42000.00,-1,91
2023-02-02,845.00,845.00,845.00,845.00,-0.71,25.00,21125.00,-1,92
2023-02-01,851.00,851.00,851.00,851.00,-0.82,200.00,170200.00,-1,93
2023-01-25,858.00,858.00,858.00,858.00,-1.94,85.00,72930.00,-1,94
2023-01-18,880.00,880.00,875.00,875.00,-0.77,60.00,52700.00,-1,95
2023-01-09,881.80,881.80,881.80,881.80,-1.99,170.00,149906.00,-1,96
2023-01-04,899.70,899.70,899.70,899.70,-1.99,10.00,8997.00,-1,97
2022-12-05,918.00,918.00,918.00,918.00,2.00,25.00,22950.00,1,98
2022-11-24,900.00,900.00,900.00,900.00,0.00,33.00,29700.00,0,99
2022-10-13,900.00,900.00,900.00,900.00,-0.18,30.00,27000.00,-1,100
2022-09-22,901.60,901.60,901.60,901.60,-2.00,180.00,162288.00,-1,101
2022-08-14,920.00,920.00,920.00,920.00,0.44,25.00,23000.00,1,102
2022-07-31,915.90,916.00,915.90,916.00,2.00,65.00,59537.00,1,103
2022-07-27,898.00,898.00,898.00,898.00,-2.00,25.00,22450.00,-1,104
2022-07-21,916.30,916.30,916.30,916.30,-1.99,25.00,22907.50,-1,105
2022-07-18,934.70,934.90,934.70,934.90,-1.97,45.00,42065.50,-1,106
2022-07-15,953.70,953.70,953.70,953.70,2.00,10.00,9537.00,1,107
2022-06-21,935.00,935.00,935.00,935.00,0.03,30.00,28050.00,1,108
2022-06-20,934.70,934.70,934.70,934.70,-1.99,25.00,23367.50,-1,109
2022-06-19,953.70,953.70,953.70,953.70,2.00,25.00,23842.50,1,110
2022-06-17,935.00,935.00,935.00,935.00,0.00,50.00,46750.00,0,111
2022-06-14,935.10,935.10,935.00,935.00,-0.62,50.00,46752.50,-1,112
2022-06-09,940.80,940.80,940.80,940.80,-2.00,25.00,23520.00,-1,113
2022-06-08,960.00,960.00,960.00,960.00,0.13,40.00,38400.00,1,114
2022-05-30,958.80,958.80,958.80,958.80,2.00,15.00,14382.00,1,115
2022-05-18,940.00,940.00,940.00,940.00,0.95,50.00,47000.00,1,116
2022-04-26,931.50,931.50,931.20,931.20,0.01,50.00,46567.50,1,117
2022-04-21,931.10,931.10,931.10,931.10,0.06,25.00,23277.50,1,118
2022-04-11,930.60,930.60,930.50,930.50,0.09,50.00,46527.50,1,119
2022-03-29,929.70,929.70,929.70,929.70,-0.25,25.00,23242.50,-1,120
2022-03-27,932.00,932.00,932.00,932.00,-0.85,25.00,23300.00,-1,121
2022-03-22,940.00,940.00,940.00,940.00,0.00,50.00,47000.00,0,122
2022-02-20,940.00,940.00,940.00,940.00,-0.35,25.00,23500.00,-1,123
2022-02-14,945.00,945.00,943.30,943.30,-1.99,50.00,47207.50,-1,124
2022-02-09,980.00,980.00,962.50,962.50,-3.75,75.00,73062.50,-1,125
2022-01-30,1000.00,1000.00,1000.00,1000.00,0.00,125.00,125000.00,0,126
2022-01-23,1000.00,1000.00,1000.00,1000.00,0.00,25.00,25000.00,0,127
2022-01-19,1000.00,1000.00,1000.00,1000.00,-0.99,620.00,620000.00,-1,128
2022-01-10,1010.00,1010.00,1010.00,1010.00,0.00,20.00,20200.00,0,129
2022-01-09,1010.00,1010.00,1010.00,1010.00,-1.42,20.00,20200.00,-1,130
2022-01-06,1004.50,1024.50,1004.50,1024.50,-0.05,230.00,235035.00,-1,131
2021-12-28,1021.00,1025.00,1021.00,1025.00,1.49,390.00,399390.00,1,132
2021-12-27,1000.00,1010.00,1000.00,1010.00,2.02,550.00,551500.00,1,133
2021-12-09,990.00,990.00,990.00,990.00,-1.98,25.00,24750.00,-1,134
2021-11-25,1010.00,1010.00,1010.00,1010.00,0.90,50.00,50500.00,1,135
2021-11-16,1005.00,1005.00,1001.00,1001.00,-2.34,90.00,90350.00,-1,136
2021-11-08,1025.00,1025.00,1025.00,1025.00,0.00,35.00,35875.00,0,137
2021-10-06,1025.00,1025.00,1025.00,1025.00,-0.49,25.00,25625.00,-1,138
2021-09-30,1030.00,1030.00,1030.00,1030.00,0.00,25.00,25750.00,0,139
2021-09-29,1030.00,1030.00,1030.00,1030.00,-1.44,125.00,128750.00,-1,140
2021-09-26,1045.00,1045.00,1045.00,1045.00,-0.57,375.00,391875.00,-1,141
2021-09-15,1051.00,1051.00,1051.00,1051.00,0.57,1000.00,1051000.00,1,142
2021-09-13,1045.00,1045.00,1045.00,1045.00,0.00,500.00,522500.00,0,143
2021-09-12,1050.00,1050.00,1045.00,1045.00,0.00,125.00,131125.00,0,144
2021-09-09,1045.00,1045.00,1045.00,1045.00,0.00,75.00,78375.00,0,145
2021-09-08,1045.00,1045.00,1045.00,1045.00,-0.19,25.00,26125.00,-1,146
2021-09-07,1047.00,1047.00,1047.00,1047.00,-0.30,25.00,26175.00,-1,147
2021-09-05,1050.10,1050.10,1050.10,1050.10,0.01,25.00,26252.50,1,148
2021-09-02,1050.00,1050.00,1050.00,1050.00,0.00,75.00,78750.00,0,149
2021-09-01,1045.00,1050.00,1045.00,1050.00,0.48,355.00,371790.00,1,150
2021-08-31,1045.00,1045.00,1045.00,1045.00,-0.48,50.00,52250.00,-1,151
2021-08-29,1050.00,1050.00,1050.00,1050.00,0.00,50.00,52500.00,0,152
2021-08-26,1055.00,1056.00,1050.00,1050.00,-0.47,875.00,923800.00,-1,153
2021-08-25,1055.00,1055.00,1055.00,1055.00,-0.47,1000.00,1055000.00,-1,154
2021-08-24,1060.00,1060.00,1060.00,1060.00,0.00,25.00,26500.00,0,155
2021-08-19,1060.00,1060.00,1060.00,1060.00,0.00,25.00,26500.00,0,156
2021-08-12,1060.00,1060.00,1060.00,1060.00,0.00,50.00,53000.00,0,157
2021-08-11,1060.00,1060.00,1060.00,1060.00,0.00,25.00,26500.00,0,158
2021-08-10,1044.10,1060.00,1044.10,1060.00,1.81,1775.00,1872950.00,1,159
2021-08-08,1050.00,1050.00,1038.00,1041.20,-0.93,1200.00,1258930.00,-1,160
2021-08-05,1051.00,1051.00,1051.00,1051.00,0.86,207.00,217557.00,1,161
2021-08-04,1042.00,1042.00,1042.00,1042.00,0.00,25.00,26050.00,0,162
2021-08-03,1042.00,1042.00,1042.00,1042.00,0.68,33.00,34386.00,1,163
2021-08-02,1035.00,1035.00,1035.00,1035.00,-0.83,1000.00,1035000.00,-1,164
2021-08-01,1043.70,1043.70,1043.70,1043.70,-2.00,25.00,26092.50,-1,165
2021-07-27,1065.00,1065.00,1065.00,1065.00,0.00,735.00,782775.00,0,166
2021-07-26,1065.00,1065.00,1065.00,1065.00,0.00,225.00,239625.00,0,167
2021-07-25,1065.00,1065.00,1065.00,1065.00,0.00,40.00,42600.00,0,168
2021-07-05,1060.00,1065.00,1060.00,1065.00,0.47,225.00,239500.00,1,169
2021-06-28,1060.00,1060.00,1060.00,1060.00,0.00,100.00,106000.00,0,170
2021-06-27,1060.00,1060.00,1060.00,1060.00,0.00,30.00,31800.00,0,171
2021-06-23,1060.00,1060.00,1060.00,1060.00,0.00,25.00,26500.00,0,172
2021-06-21,1060.00,1060.00,1060.00,1060.00,0.00,50.00,53000.00,0,173
2021-06-20,1060.00,1060.00,1060.00,1060.00,0.00,25.00,26500.00,0,174
2021-06-17,1060.00,1060.00,1060.00,1060.00,0.00,25.00,26500.00,0,175
2021-06-08,1060.00,1060.00,1060.00,1060.00,1.34,50.00,53000.00,1,176
2021-05-31,1046.00,1046.00,1046.00,1046.00,-0.38,25.00,26150.00,-1,177
2021-05-27,1050.00,1050.00,1050.00,1050.00,-1.69,100.00,105000.00,-1,178
2021-05-25,1068.00,1068.00,1068.00,1068.00,1.91,100.00,106800.00,1,179
2021-05-20,1049.00,1049.00,1048.00,1048.00,0.00,100.00,104850.00,0,180
2021-05-19,1048.00,1048.00,1048.00,1048.00,0.19,25.00,26200.00,1,181
2021-05-17,1046.00,1046.00,1046.00,1046.00,-0.38,25.00,26150.00,-1,182
2021-05-16,1030.00,1050.00,1030.00,1050.00,0.19,300.00,313000.00,1,183
2021-05-12,1046.00,1048.00,1046.00,1048.00,0.10,150.00,157050.00,1,184
2021-05-11,1050.00,1050.00,1047.00,1047.00,0.00,50.00,52425.00,0,185
2021-05-02,1047.00,1047.00,1047.00,1047.00,-0.29,100.00,104700.00,-1,186
2021-04-27,1050.00,1050.00,1050.00,1050.00,-0.94,500.00,525000.00,-1,187
2021-04-25,1060.00,1060.00,1060.00,1060.00,-0.47,137.00,145220.00,-1,188
2021-04-21,1065.00,1065.00,1065.00,1065.00,1.43,25.00,26625.00,1,189
2021-04-19,1050.00,1050.00,1050.00,1050.00,-0.47,100.00,105000.00,-1,190
2021-04-18,1055.00,1055.00,1055.00,1055.00,0.86,25.00,26375.00,1,191
2021-04-15,1046.00,1046.00,1046.00,1046.00,0.00,50.00,52300.00,0,192
2021-04-12,1045.00,1046.00,1045.00,1046.00,-0.38,167.00,174652.00,-1,193
2021-04-08,1050.00,1050.00,1050.00,1050.00,-0.47,75.00,78750.00,-1,194
2021-04-07,1055.00,1055.00,1055.00,1055.00,0.00,100.00,105500.00,0,195
2021-03-30,1050.00,1055.00,1050.00,1055.00,0.38,75.00,79000.00,1,196
2021-03-22,1051.00,1051.00,1051.00,1051.00,0.10,25.00,26275.00,1,197
2021-03-18,1050.00,1050.00,1050.00,1050.00,-0.10,25.00,26250.00,-1,198
2021-03-14,1051.00,1051.00,1051.00,1051.00,0.00,75.00,78825.00,0,199
2021-03-10,1051.00,1051.00,1051.00,1051.00,0.10,75.00,78825.00,1,200
