published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2021-07-12,146.00,146.00,146.00,146.00,0.00,10104.00,1475184.00,0,49
2021-07-05,146.00,146.00,146.00,146.00,0.00,2282.00,333172.00,0,50
2021-06-21,146.00,146.00,146.00,146.00,0.00,4889.00,713794.00,0,51
2021-06-20,146.00,146.00,146.00,146.00,0.00,11409.00,1665714.00,0,52
2021-06-08,146.00,146.00,146.00,146.00,-0.68,26933.00,3932218.00,-1,53
2021-04-20,147.00,147.00,147.00,147.00,-1.34,22824.00,3355128.00,-1,54
2021-01-10,111.00,111.00,111.00,111.00,0.00,189614.00,21047154.00,0,55
2021-01-07,111.00,111.00,111.00,111.00,-1.77,22000.00,2442000.00,-1,56
2021-01-06,113.00,113.00,113.00,113.00,0.00,599345.00,67725985.00,0,57
2020-12-31,113.00,113.00,113.00,113.00,0.00,31000.00,3503000.00,0,58
2020-12-28,113.00,113.00,113.00,113.00,1.80,31586.00,3569218.00,1,59
2020-12-24,111.00,111.00,111.00,111.00,0.00,2744.00,304584.00,0,60
2020-12-16,111.00,111.00,111.00,111.00,0.00,6193.00,687423.00,0,61
2020-12-02,111.00,111.00,111.00,111.00,0.00,948.00,105228.00,0,62
2020-11-01,111.00,111.00,111.00,111.00,0.00,9052.00,1004772.00,0,63
2020-10-21,111.00,111.00,111.00,111.00,0.00,3159.00,350649.00,0,64
2020-10-20,111.00,111.00,111.00,111.00,0.00,90000.00,9990000.00,0,65
2020-10-15,111.00,111.00,111.00,111.00,0.00,1580.00,175380.00,0,66
2020-10-13,111.00,111.00,111.00,111.00,0.00,2565.00,284715.00,0,67
2020-10-11,111.00,111.00,111.00,111.00,0.00,6316.00,701076.00,0,68
2020-10-08,111.00,111.00,111.00,111.00,0.00,2368.00,262848.00,0,69
2020-09-28,111.00,111.00,111.00,111.00,0.00,22109.00,2454099.00,0,70
2020-07-30,111.00,111.00,111.00,111.00,0.00,29128.00,3233208.00,0,71
2020-07-22,111.00,111.00,111.00,111.00,0.00,10000.00,1110000.00,0,72
2020-07-05,111.00,111.00,111.00,111.00,-1.77,35424.00,3932064.00,-1,73
2020-05-12,113.00,113.00,113.00,113.00,0.00,8000.00,904000.00,0,74
2020-03-11,113.00,113.00,113.00,113.00,0.00,13100.00,1480300.00,0,75
2020-02-03,113.00,113.00,113.00,113.00,0.00,2093.00,236509.00,0,76
2019-12-31,113.00,113.00,113.00,113.00,0.00,120000.00,13560000.00,0,77
2019-12-26,113.00,113.00,113.00,113.00,0.00,27000.00,3051000.00,0,78
2019-12-22,113.00,113.00,113.00,113.00,0.00,100000.00,11300000.00,0,79
2019-12-08,113.00,113.00,113.00,113.00,0.00,10000.00,1130000.00,0,80
2019-11-25,113.00,113.00,113.00,113.00,0.00,40000.00,4520000.00,0,81
2019-11-20,113.00,113.00,113.00,113.00,0.00,6241.00,705233.00,0,82
2019-11-06,113.00,113.00,113.00,113.00,0.00,19304.00,2181352.00,0,83
2019-10-02,113.00,113.00,113.00,113.00,0.00,7133.00,806029.00,0,84
2019-09-29,113.00,113.00,113.00,113.00,0.00,10000.00,1130000.00,0,85
2019-09-25,113.00,113.00,113.00,113.00,0.00,14007.00,1582791.00,0,86
2019-09-24,113.00,113.00,113.00,113.00,0.00,51418.00,5810232.00,0,87
2019-09-09,113.00,113.00,113.00,113.00,0.00,4500.00,508500.00,0,88
2019-08-11,113.00,113.00,113.00,113.00,0.00,1673.00,189049.00,0,89
2019-07-23,113.00,113.00,113.00,113.00,0.00,15680.00,1771840.00,0,90
2019-02-17,113.00,113.00,113.00,113.00,0.00,6746.00,762298.00,0,91
2018-09-30,113.00,113.00,113.00,113.00,0.00,54452.00,6153076.00,0,92
2018-09-18,113.00,113.00,113.00,113.00,0.00,17608.00,1989704.00,0,93
2018-09-04,113.00,113.00,113.00,113.00,0.00,4179.00,472227.00,0,94
2018-08-09,113.00,113.00,113.00,113.00,0.00,17652.00,1994676.00,0,95
2018-08-07,113.00,113.00,113.00,113.00,0.00,21344.00,2411872.00,0,96
2018-07-16,113.00,113.00,113.00,113.00,0.00,11464.00,1295432.00,0,97
2018-06-13,113.00,113.00,113.00,113.00,0.00,44514.00,5030082.00,0,98
2018-06-12,113.00,113.00,113.00,113.00,0.00,67804.00,7661852.00,0,99
2018-05-22,113.00,113.00,113.00,113.00,0.00,13156.00,1486628.00,0,100
2018-05-21,113.00,113.00,113.00,113.00,0.00,148306.00,16758578.00,0,101
2018-05-20,113.00,113.00,113.00,113.00,0.00,37856.00,4277728.00,0,102
2018-05-14,113.00,113.00,113.00,113.00,0.00,24927.00,2816751.00,0,103
2017-12-28,120.00,120.00,120.00,120.00,0.00,221790.00,26614800.00,0,104
2017-12-26,120.00,120.00,120.00,120.00,0.00,20000.00,2400000.00,0,105
2017-12-21,120.00,120.00,120.00,120.00,0.00,79377.00,9525240.00,0,106
2017-11-19,120.00,120.00,120.00,120.00,0.00,60000.00,7200000.00,0,107
2017-10-31,120.00,120.00,120.00,120.00,0.00,120000.00,14400000.00,0,108
2017-10-30,120.00,120.00,120.00,120.00,0.00,207000.00,24840000.00,0,109
2017-10-29,120.00,120.00,120.00,120.00,0.00,30697.00,3683640.00,0,110
2017-07-10,167.00,164.00,164.00,164.00,0.00,7286.00,1194904.00,0,111
2017-04-26,170.00,167.00,167.00,167.00,0.00,28195.00,4708565.00,0,112
2017-04-25,170.00,170.00,170.00,170.00,0.00,17928.00,3047760.00,0,113
2017-02-09,170.00,170.00,170.00,170.00,0.00,3351.00,569670.00,0,114
2017-01-04,170.00,170.00,170.00,170.00,0.00,2480.00,421600.00,0,115
2017-01-03,170.00,170.00,170.00,170.00,0.00,41345.00,7028650.00,0,116
2016-12-27,170.00,170.00,170.00,170.00,0.00,89209.00,15165530.00,0,117
2016-11-29,170.00,170.00,170.00,170.00,0.00,15427.00,2622590.00,0,118
2015-10-19,100.00,100.00,100.00,100.00,0.00,33681.00,3368100.00,0,119
2015-10-04,100.00,100.00,100.00,100.00,0.00,15139.00,1513900.00,0,120
2015-07-09,100.00,100.00,100.00,100.00,0.00,20000.00,2000000.00,0,121
2015-04-09,100.00,100.00,100.00,100.00,0.00,2000.00,200000.00,0,122
2015-04-08,100.00,100.00,100.00,100.00,0.00,48816.00,4881600.00,0,123
2015-04-07,100.00,100.00,100.00,100.00,0.00,43560.00,4356000.00,0,124
2015-03-31,100.00,100.00,100.00,100.00,0.00,23844.00,2384400.00,0,125
2014-09-15,100.00,100.00,100.00,100.00,0.00,200.00,20000.00,0,126
2014-07-01,100.00,100.00,100.00,100.00,0.00,35250.00,3525000.00,0,127
2014-04-30,100.00,100.00,100.00,100.00,0.00,14000.00,1400000.00,0,128
2014-04-23,100.00,100.00,100.00,100.00,0.00,16500.00,1650000.00,0,129
2014-04-20,100.00,100.00,100.00,100.00,0.00,1000.00,100000.00,0,130
2014-03-25,100.00,100.00,100.00,100.00,0.00,12000.00,1200000.00,0,131
2014-03-24,100.00,100.00,100.00,100.00,0.00,6250.00,625000.00,0,132
2014-03-03,100.00,100.00,100.00,100.00,0.00,5000.00,500000.00,0,133
2013-12-04,100.00,100.00,100.00,100.00,0.00,500.00,50000.00,0,134
2013-10-27,0.00,100.00,100.00,100.00,0.00,5000.00,500000.00,0,135
