published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-09-25,1349.0,1363.0,1326.0,1363.0,1.04,2744.0,3698556.2,1,47
2024-09-24,1370.0,1370.0,1330.0,1349.0,-1.53,3836.0,5133858.0,-1,48
2024-09-23,1366.0,1389.0,1351.2,1369.9,-1.59,1378.0,1872042.4,-1,49
2024-09-22,1385.0,1444.0,1366.0,1392.0,0.65,1859.0,2578388.7,1,50
2024-09-18,1385.0,1405.0,1382.0,1383.0,-2.05,3182.0,4426954.9,-1,51
2024-09-16,1445.0,1445.0,1392.0,1412.0,-2.28,2780.0,3917761.6,-1,52
2024-09-15,1457.5,1458.0,1437.0,1445.0,-0.89,4868.0,7056100.4,-1,53
2024-09-12,1462.0,1462.0,1437.0,1458.0,-0.21,5575.0,8067985.1,-1,54
2024-09-11,1515.0,1515.0,1461.0,1461.0,-2.59,5306.0,7900393.3,-1,55
2024-09-10,1559.9,1559.9,1481.0,1499.9,-1.97,4235.0,6368109.5,-1,56
2024-09-09,1525.0,1533.0,1510.1,1530.0,-0.65,3418.0,5202273.2,-1,57
2024-09-08,1570.0,1580.0,1518.0,1540.0,-0.32,11268.0,17477752.1,-1,58
2024-09-05,1522.0,1574.0,1505.0,1545.0,0.85,6084.0,9396822.3,1,59
2024-09-04,1540.0,1610.0,1520.0,1532.0,-1.16,83797.0,128055229.5,-1,60
2024-09-03,1522.1,1559.0,1522.0,1550.0,0.01,15997.0,24493941.4,1,61
2024-09-02,1549.3,1579.0,1518.5,1549.9,2.03,2779.0,4271079.7,1,62
2024-09-01,1475.1,1562.1,1475.1,1519.0,1.13,78283.0,116072833.7,1,63
2024-08-29,1525.0,1545.0,1480.2,1502.0,-3.1,11695.0,17593529.0,-1,64
2024-08-28,1550.5,1550.5,1520.0,1550.0,1.97,7407.0,11395151.5,1,65
2024-08-27,1551.0,1579.0,1520.1,1520.1,-1.99,7318.0,11338276.0,-1,66
2024-08-25,1600.0,1629.0,1540.0,1551.0,-1.15,20486.0,32586682.7,-1,67
2024-08-22,1585.0,1590.0,1544.0,1569.0,-0.38,7185.0,11278447.4,-1,68
2024-08-21,1566.0,1586.0,1550.1,1575.0,-1.25,6827.0,10678447.0,-1,69
2024-08-18,1556.0,1650.0,1540.0,1595.0,2.51,19956.0,32172066.1,1,70
2024-08-15,1590.0,1620.0,1556.0,1556.0,-0.38,13114.0,20806949.3,-1,71
2024-08-14,1577.9,1599.0,1550.0,1562.0,-2.98,10068.0,15759930.9,-1,72
2024-08-13,1621.0,1655.0,1610.0,1610.0,-1.83,9934.0,16138859.4,-1,73
2024-08-12,1695.0,1696.0,1637.0,1640.0,-1.5,12932.0,21529590.7,-1,74
2024-08-11,1642.2,1670.0,1620.0,1665.0,3.42,23195.0,38361279.4,1,75
2024-08-08,1555.0,1620.2,1505.0,1610.0,5.57,17953.0,27665119.5,1,76
2024-08-07,1553.0,1595.0,1525.0,1525.1,0.01,7188.0,11061016.3,1,77
2024-08-06,1588.0,1615.0,1525.0,1525.0,-5.86,9157.0,14233299.4,-1,78
2024-08-05,1665.0,1665.0,1551.0,1620.0,-1.58,10706.0,17462928.2,-1,79
2024-08-01,1627.0,1653.0,1589.0,1646.0,1.54,10709.0,17510048.0,1,80
2024-07-31,1622.0,1649.0,1621.0,1621.0,-1.64,10113.0,16554176.9,-1,81
2024-07-30,1680.0,1680.0,1597.0,1648.1,-0.12,8971.0,14572495.0,-1,82
2024-07-29,1700.0,1700.0,1620.1,1650.0,-4.46,14831.0,24632743.0,-1,83
2024-07-28,1727.0,1727.0,1600.0,1727.0,2.0,12411.0,20849365.8,1,84
2024-07-25,1625.0,1693.2,1600.0,1693.2,5.56,22160.0,36771134.9,1,85
2024-07-24,1650.0,1654.0,1581.0,1604.0,-1.41,12926.0,20836543.0,-1,86
2024-07-23,1568.0,1630.0,1568.0,1627.0,1.69,7220.0,11619642.2,1,87
2024-07-22,1623.0,1623.0,1561.4,1600.0,-1.23,7117.0,11289671.2,-1,88
2024-07-21,1630.0,1655.0,1587.6,1620.0,1.29,16083.0,25994740.9,1,89
2024-07-18,1538.2,1630.0,1538.2,1599.4,2.0,11306.0,18131797.0,1,90
2024-07-17,1480.0,1584.0,1464.1,1568.0,6.67,10542.0,15822305.5,1,91
2024-07-16,1402.0,1470.0,1400.0,1470.0,4.33,9557.0,13782653.3,1,92
2024-07-15,1440.0,1440.0,1400.0,1409.0,-0.7,4626.0,6539122.5,-1,93
2024-07-14,1441.2,1450.0,1406.3,1419.0,0.42,6048.0,8584545.1,1,94
2024-07-11,1430.0,1430.0,1406.0,1413.0,-0.08,7823.0,11039296.2,-1,95
2024-07-10,1397.0,1433.0,1397.0,1414.1,2.61,12722.0,18035928.6,1,96
2024-07-09,1336.1,1389.9,1336.1,1378.1,1.7,4291.0,5879613.2,1,97
2024-07-08,1365.0,1380.0,1346.0,1355.0,-0.37,5470.0,7441662.6,-1,98
2024-07-07,1310.0,1362.8,1293.3,1360.0,5.09,10426.0,13896415.4,1,99
2024-07-04,1315.0,1317.8,1290.2,1294.1,-1.13,3958.0,5148467.0,-1,100
2024-07-03,1300.0,1309.0,1284.1,1308.9,0.3,4177.0,5433276.7,1,101
2024-07-02,1299.4,1351.5,1299.4,1305.0,2.43,2613.0,3416685.3,1,102
2024-07-01,1270.0,1292.0,1266.2,1274.0,0.35,2611.0,3323258.8,1,103
2024-06-30,1294.0,1295.0,1269.5,1269.5,-1.89,8228.0,10531896.6,-1,104
2024-06-27,1322.0,1322.0,1287.0,1294.0,-0.99,3257.0,4205329.4,-1,105
2024-06-26,1328.8,1328.8,1290.0,1307.0,-0.16,1849.0,2404137.5,-1,106
2024-06-25,1310.0,1334.0,1309.1,1309.1,-0.15,6578.0,8634557.3,-1,107
2024-06-24,1300.0,1355.7,1290.1,1311.1,0.59,3734.0,4907950.6,1,108
2024-06-23,1308.0,1339.0,1303.4,1303.4,-2.0,3760.0,4938396.9,-1,109
2024-06-20,1330.0,1355.0,1319.0,1330.0,-0.67,6584.0,8799669.8,-1,110
2024-06-19,1340.2,1350.0,1335.0,1339.0,-1.47,1910.0,2556123.0,-1,111
2024-06-18,1338.0,1365.8,1313.0,1359.0,-0.44,2013.0,2704790.9,-1,112
2024-06-16,1356.0,1375.0,1340.2,1365.0,0.0,10657.0,14432222.7,0,113
2024-06-13,1398.0,1409.0,1360.0,1365.0,-1.37,14751.0,20406440.7,-1,114
2024-06-12,1400.0,1400.0,1356.1,1384.0,0.44,9554.0,13188293.6,1,115
2024-06-11,1346.0,1390.0,1345.4,1378.0,0.58,2573.0,3517339.5,1,116
2024-06-10,1350.0,1374.0,1326.1,1370.0,1.48,10963.0,14815255.6,1,117
2024-06-09,1396.5,1417.4,1350.0,1350.0,-1.46,15925.0,21970617.3,-1,118
2024-06-06,1370.0,1400.0,1352.0,1370.0,0.85,10924.0,15012473.1,1,119
2024-06-05,1360.0,1360.6,1334.0,1358.5,-0.11,3081.0,4145738.5,-1,120
2024-06-04,1311.1,1370.0,1311.1,1360.0,3.84,7805.0,10443701.8,1,121
2024-06-03,1234.0,1325.0,1220.0,1309.7,6.05,4909.0,6144214.6,1,122
2024-06-02,1246.2,1246.2,1235.0,1235.0,-1.98,1808.0,2238753.4,-1,123
2024-05-30,1300.0,1300.0,1250.0,1260.0,-3.0,3811.0,4796389.9,-1,124
2024-05-29,1315.5,1341.3,1291.1,1299.0,-2.99,1496.0,1960374.6,-1,125
2024-05-27,1320.0,1340.0,1307.0,1339.0,1.04,2650.0,3506936.8,1,126
2024-05-26,1392.0,1400.0,1325.1,1325.2,-4.12,5109.0,6979374.9,-1,127
2024-05-22,1405.0,1434.0,1355.0,1382.1,-1.98,4016.0,5490743.0,-1,128
2024-05-21,1407.0,1423.0,1352.0,1410.0,2.17,5247.0,7339709.2,1,129
2024-05-20,1349.9,1390.0,1345.0,1380.0,2.99,9634.0,13134359.3,1,130
2024-05-19,1334.0,1349.0,1314.0,1340.0,0.38,4584.0,6085690.7,1,131
2024-05-16,1296.0,1340.0,1287.8,1334.9,3.0,6262.0,8291197.8,1,132
2024-05-15,1344.0,1344.0,1292.7,1296.0,-1.82,9519.0,12481355.4,-1,133
2024-05-14,1275.0,1320.0,1273.0,1320.0,2.96,6488.0,8432929.9,1,134
2024-05-13,1249.0,1283.0,1240.0,1282.0,2.56,2908.0,3660935.5,1,135
2024-05-12,1248.0,1250.0,1233.2,1250.0,-1.73,3032.0,3767354.7,-1,136
2024-05-09,1274.0,1299.4,1241.0,1272.0,-2.08,4212.0,5318755.3,-1,137
2024-05-08,1232.3,1299.0,1232.3,1299.0,3.92,11050.0,14030073.9,1,138
2024-05-07,1220.2,1263.0,1220.2,1250.0,2.12,8358.0,10427732.2,1,139
2024-05-06,1201.0,1250.0,1193.0,1224.1,0.34,11720.0,14291511.1,1,140
2024-05-05,1190.0,1264.0,1190.0,1220.0,1.84,13218.0,16354319.0,1,141
2024-05-02,1173.0,1224.0,1148.0,1198.0,4.17,20332.0,24285942.8,1,142
2024-04-30,1123.0,1160.0,1123.0,1150.0,0.88,4851.0,5537642.4,1,143
2024-04-29,1141.0,1163.0,1131.0,1140.0,-2.05,1962.0,2241981.3,-1,144
2024-04-28,1120.1,1165.0,1120.1,1163.9,2.1,7670.0,8905392.1,1,145
2024-04-25,1158.0,1158.0,1130.0,1140.0,-0.61,1459.0,1665794.1,-1,146
2024-04-24,1150.0,1170.0,1147.0,1147.0,0.7,1394.0,1607592.3,1,147
2024-04-22,1160.0,1183.2,1132.0,1139.0,-0.26,22139.0,25644770.3,-1,148
2024-04-21,1130.0,1142.0,1115.5,1142.0,1.06,1527.0,1721955.6,1,149
2024-04-18,1127.0,1158.7,1127.0,1130.0,-1.65,23507.0,26515637.3,-1,150
2024-04-16,1180.0,1180.0,1140.0,1149.0,-2.63,1989.0,2296889.3,-1,151
2024-04-15,1152.0,1190.0,1151.0,1180.0,1.29,8987.0,10537900.5,1,152
2024-04-14,1145.4,1165.0,1115.0,1165.0,3.74,4064.0,4672212.6,1,153
2024-04-10,1140.1,1162.9,1120.0,1123.0,-3.04,6247.0,7129967.7,-1,154
2024-04-09,1217.9,1217.9,1158.1,1158.2,-3.08,3461.0,4059164.7,-1,155
2024-04-07,1173.0,1198.9,1163.0,1195.0,3.82,9368.0,11039576.2,1,156
2024-04-04,1130.0,1165.0,1117.0,1151.0,1.86,5635.0,6461463.5,1,157
2024-04-03,1095.0,1134.0,1095.0,1130.0,1.25,4303.0,4816441.6,1,158
2024-04-02,1101.0,1125.0,1100.0,1116.0,1.36,2312.0,2573370.3,1,159
2024-04-01,1095.0,1120.7,1091.0,1101.0,0.09,2303.0,2529556.3,1,160
2024-03-31,1107.0,1129.0,1085.1,1100.0,-2.57,2181.0,2402983.9,-1,161
2024-03-28,1160.0,1161.0,1107.5,1129.0,-0.96,1159.0,1298475.5,-1,162
2024-03-27,1115.5,1140.0,1094.7,1140.0,0.62,3778.0,4209287.9,1,163
2024-03-26,1112.0,1137.9,1111.0,1133.0,0.35,2267.0,2564029.8,1,164
2024-03-25,1158.0,1158.0,1115.3,1129.0,-2.67,2312.0,2584088.8,-1,165
2024-03-21,1198.0,1198.0,1140.1,1160.0,-1.44,2909.0,3389346.5,-1,166
2024-03-20,1160.0,1192.0,1143.1,1177.0,3.05,8450.0,9899985.7,1,167
2024-03-19,1087.0,1145.0,1085.0,1142.2,3.18,4909.0,5476926.7,1,168
2024-03-18,1080.1,1113.0,1080.1,1107.0,1.19,2726.0,3024058.2,1,169
2024-03-17,1112.0,1120.0,1080.0,1094.0,-2.41,4778.0,5249854.8,-1,170
2024-03-14,1156.0,1156.0,1118.0,1121.0,-3.24,3070.0,3455259.5,-1,171
2024-03-13,1157.5,1180.6,1157.5,1158.5,2.08,2194.0,2562017.4,1,172
2024-03-12,1145.0,1230.9,1140.0,1220.0,7.56,25205.0,30098523.3,1,173
2024-03-10,1085.0,1136.0,1085.0,1134.2,5.8,4925.0,5507273.3,1,174
2024-03-07,1085.4,1085.4,1064.0,1072.0,0.73,2852.0,3039687.8,1,175
2024-03-06,1070.0,1070.0,1056.4,1064.2,0.01,2283.0,2429128.8,1,176
2024-03-05,1064.8,1086.0,1063.0,1064.1,1.93,3502.0,3744907.9,1,177
2024-03-03,1046.0,1049.6,1027.0,1044.0,-0.19,895.0,925826.1,-1,178
2024-02-29,1070.0,1070.0,1043.0,1046.0,-1.51,2249.0,2352478.1,-1,179
2024-02-28,1082.0,1082.0,1062.0,1062.0,-2.48,665.0,707498.0,-1,180
2024-02-27,1071.0,1092.0,1071.0,1089.0,0.72,354.0,379888.0,1,181
2024-02-26,1060.0,1081.2,1039.0,1081.2,0.58,1806.0,1895950.2,1,182
2024-02-25,1050.0,1075.0,1050.0,1075.0,0.47,2313.0,2449434.8,1,183
2024-02-22,1065.0,1080.0,1053.0,1070.0,1.03,557.0,588893.3,1,184
2024-02-21,1064.0,1080.0,1059.0,1059.1,-2.38,1927.0,2047687.6,-1,185
2024-02-20,1046.0,1084.9,1046.0,1084.9,1.86,1038.0,1112861.0,1,186
2024-02-18,1080.0,1086.3,1065.0,1065.1,-1.56,1173.0,1253440.7,-1,187
2024-02-15,1081.3,1100.0,1081.3,1082.0,-1.73,2800.0,3046063.2,-1,188
2024-02-14,1106.0,1125.0,1093.0,1101.0,-0.45,653.0,719386.4,-1,189
2024-02-13,1105.0,1125.0,1092.0,1106.0,0.45,2453.0,2720323.4,1,190
2024-02-12,1129.0,1129.0,1101.0,1101.0,-1.43,790.0,876992.7,-1,191
2024-02-11,1105.0,1127.0,1105.0,1117.0,-0.71,2330.0,2605626.5,-1,192
2024-02-08,1110.0,1140.0,1110.0,1125.0,-0.44,1020.0,1152741.4,-1,193
2024-02-07,1143.0,1143.0,1122.0,1130.0,-1.14,2382.0,2697245.6,-1,194
2024-02-06,1111.0,1155.0,1110.0,1143.0,2.88,1935.0,2176727.2,1,195
2024-02-05,1115.0,1115.0,1076.1,1111.0,-0.71,1310.0,1433481.3,-1,196
2024-02-04,1081.0,1119.0,1081.0,1118.9,1.63,612.0,673998.4,1,197
2024-02-01,1108.0,1108.0,1100.0,1101.0,-2.31,1620.0,1785615.6,-1,198
2024-01-31,1135.0,1144.9,1116.1,1127.0,-1.57,788.0,887386.1,-1,199
2024-01-30,1151.0,1155.0,1132.0,1145.0,-0.52,1184.0,1354730.5,-1,200
