published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-08-14,10.12,10.30,9.90,10.30,0.10,81350.00,820273.50,1,68
2024-08-13,10.50,10.50,10.12,10.29,-0.10,28500.00,291172.00,-1,69
2024-08-12,9.97,10.30,9.97,10.30,1.38,109400.00,1104130.00,1,70
2024-08-11,9.97,10.35,9.79,10.16,-0.10,115800.00,1176302.00,-1,71
2024-08-08,9.90,10.17,9.60,10.17,1.60,321500.00,3136738.00,1,72
2024-08-07,9.90,10.07,9.88,10.01,0.10,11500.00,115592.00,1,73
2024-08-06,10.10,10.10,9.90,10.00,-1.77,2300.00,23074.00,-1,74
2024-08-05,10.18,10.20,10.15,10.18,-1.45,52700.00,536149.00,-1,75
2024-08-01,9.91,10.33,9.72,10.33,2.28,260240.00,2567414.00,1,76
2024-07-31,10.20,10.20,9.83,10.10,0.90,152830.00,1531367.50,1,77
2024-07-30,10.00,10.01,9.82,10.01,0.10,19500.00,194728.00,1,78
2024-07-29,9.84,10.19,9.84,10.00,0.00,207460.00,2094216.40,0,79
2024-07-28,10.00,10.00,9.81,10.00,0.00,67400.00,673895.00,0,80
2024-07-25,9.99,10.11,9.95,10.00,0.81,569425.00,5693804.75,1,81
2024-07-24,9.36,9.92,9.20,9.92,3.87,253000.00,2355466.00,1,82
2024-07-23,9.32,9.55,9.32,9.55,0.53,3500.00,33259.00,1,83
2024-07-22,9.47,9.70,9.47,9.50,-1.66,800.00,7622.00,-1,84
2024-07-21,9.21,9.67,9.21,9.66,4.89,4500.00,43134.00,1,85
2024-07-18,9.17,9.37,9.01,9.21,0.44,7625.00,70073.50,1,86
2024-07-17,9.25,9.35,9.17,9.17,-1.50,3000.00,27960.00,-1,87
2024-07-16,9.31,9.31,9.31,9.31,-2.00,200.00,1862.00,-1,88
2024-07-15,9.18,9.50,9.18,9.50,1.50,1550.00,14261.00,1,89
2024-07-14,9.02,9.36,9.00,9.36,1.74,15030.00,140220.60,1,90
2024-07-11,9.19,9.20,9.19,9.20,2.11,400.00,3678.00,1,91
2024-07-10,8.84,9.01,8.75,9.01,0.00,10300.00,91702.00,0,92
2024-07-08,9.00,9.18,9.00,9.01,0.33,6550.00,59151.50,1,93
2024-07-07,8.90,8.98,8.90,8.98,0.00,1000.00,8964.00,0,94
2024-07-03,8.81,8.98,8.81,8.98,0.00,700.00,6205.00,0,95
2024-07-02,8.85,8.98,8.85,8.98,3.46,1900.00,16919.00,1,96
2024-07-01,8.63,8.68,8.63,8.68,-1.25,3100.00,26761.00,-1,97
2024-06-30,8.79,8.79,8.79,8.79,1.97,100.00,879.00,1,98
2024-06-27,8.60,8.62,8.46,8.62,0.23,1800.00,15432.00,1,99
2024-06-26,8.47,8.60,8.47,8.60,-0.35,500.00,4248.00,-1,100
2024-06-24,8.77,8.77,8.63,8.63,-1.60,200.00,1740.00,-1,101
2024-06-23,8.25,8.77,8.25,8.77,4.40,700.00,5909.00,1,102
2024-06-20,8.50,8.55,8.40,8.40,-1.29,1400.00,11896.00,-1,103
2024-06-18,8.67,8.67,8.51,8.51,-1.85,200.00,1718.00,-1,104
2024-06-16,8.31,8.67,8.31,8.67,3.21,700.00,5996.00,1,105
2024-06-13,8.40,8.50,8.40,8.40,1.57,900.00,7573.00,1,106
2024-06-12,8.23,8.27,8.23,8.27,-1.19,200.00,1650.00,-1,107
2024-06-11,8.34,8.37,8.34,8.37,-1.53,400.00,3343.00,-1,108
2024-06-10,8.47,8.50,8.47,8.50,-1.62,400.00,3392.00,-1,109
2024-06-09,8.80,8.80,8.64,8.64,-1.82,200.00,1744.00,-1,110
2024-06-06,8.66,8.80,8.66,8.80,1.62,250.00,2186.00,1,111
2024-06-04,8.65,8.66,8.65,8.66,0.12,1000.00,8655.00,1,112
2024-06-03,8.70,8.70,8.61,8.65,-2.48,3800.00,32901.00,-1,113
2024-06-02,8.87,8.87,8.87,8.87,0.00,500.00,4435.00,0,114
2024-05-30,8.87,8.87,8.87,8.87,0.11,300.00,2661.00,1,115
2024-05-29,8.71,8.86,8.71,8.86,2.43,2725.00,24105.50,1,116
2024-05-27,8.50,8.65,8.45,8.65,1.76,600.00,5139.00,1,117
2024-05-26,8.45,8.50,8.45,8.50,-1.05,5600.00,47588.00,-1,118
2024-05-22,8.59,8.59,8.59,8.59,1.90,1100.00,9449.00,1,119
2024-05-21,8.50,8.53,8.37,8.43,-0.71,4900.00,41587.00,-1,120
2024-05-20,8.48,8.49,8.48,8.49,-1.74,250.00,2121.50,-1,121
2024-05-16,8.64,8.64,8.64,8.64,-1.82,100.00,864.00,-1,122
2024-05-15,8.70,8.90,8.70,8.80,1.15,1000.00,8840.00,1,123
2024-05-14,8.69,8.86,8.65,8.70,0.12,2500.00,21962.00,1,124
2024-05-13,8.36,8.69,8.36,8.69,2.00,6100.00,52806.00,1,125
2024-05-12,8.20,8.52,8.20,8.52,1.91,2225.00,18879.00,1,126
2024-05-09,8.70,8.70,8.20,8.36,-3.02,5000.00,42502.25,-1,127
2024-05-08,8.47,8.62,8.47,8.62,3.23,200.00,1709.00,1,128
2024-05-07,8.12,8.35,8.12,8.35,1.95,300.00,2467.00,1,129
2024-05-06,8.31,8.31,8.18,8.19,-1.44,4000.00,32862.00,-1,130
2024-05-05,8.15,8.31,8.15,8.31,1.96,400.00,3278.00,1,131
2024-05-02,8.21,8.26,8.10,8.15,-2.63,1000.00,8192.00,-1,132
2024-04-30,8.21,8.37,8.17,8.37,1.95,1800.00,14911.00,1,133
2024-04-29,8.20,8.36,8.20,8.21,0.49,500.00,4133.00,1,134
2024-04-28,8.17,8.17,8.17,8.17,-0.49,200.00,1634.00,-1,135
2024-04-25,7.96,8.21,7.95,8.21,2.63,600.00,4822.00,1,136
2024-04-24,7.91,8.00,7.91,8.00,-0.50,625.00,4973.75,-1,137
2024-04-22,8.04,8.04,8.04,8.04,-1.11,100.00,804.00,-1,138
2024-04-21,8.13,8.13,8.12,8.13,-1.33,3400.00,27641.00,-1,139
2024-04-16,8.24,8.24,8.24,8.24,-0.48,500.00,4120.00,-1,140
2024-04-15,8.40,8.40,8.28,8.28,-0.24,550.00,4608.00,-1,141
2024-04-14,8.21,8.37,8.21,8.30,1.10,1700.00,14149.00,1,142
2024-04-10,8.10,8.21,8.10,8.21,-0.48,800.00,6537.00,-1,143
2024-04-09,8.30,8.30,8.17,8.25,0.61,550.00,4535.50,1,144
2024-04-07,8.18,8.34,8.18,8.20,-1.56,400.00,3290.00,-1,145
2024-04-04,8.50,8.50,8.33,8.33,-2.00,500.00,4185.00,-1,146
2024-04-03,8.48,8.50,8.48,8.50,-1.73,600.00,5090.00,-1,147
2024-04-02,8.65,8.65,8.65,8.65,-0.35,400.00,3460.00,-1,148
2024-04-01,8.67,8.68,8.67,8.68,0.12,10450.00,90704.00,1,149
2024-03-31,8.55,8.72,8.55,8.67,1.40,6400.00,55282.00,1,150
2024-03-28,8.55,8.55,8.55,8.55,0.12,100.00,855.00,1,151
2024-03-27,8.54,8.54,8.54,8.54,-1.84,5250.00,44835.00,-1,152
2024-03-26,8.70,8.70,8.70,8.70,-1.92,201.00,1748.70,-1,153
2024-03-25,8.70,8.87,8.70,8.87,1.95,14470.00,127596.50,1,154
2024-03-21,8.56,8.70,8.40,8.70,3.57,8300.00,71430.00,1,155
2024-03-20,8.20,8.47,8.20,8.40,1.82,600.00,4986.00,1,156
2024-03-19,8.21,8.25,8.21,8.25,-0.24,1500.00,12338.00,-1,157
2024-03-18,8.21,8.27,8.21,8.27,-0.84,420.00,3462.40,-1,158
2024-03-17,8.34,8.50,8.34,8.34,-2.00,2700.00,22834.00,-1,159
2024-03-14,8.50,8.56,8.50,8.51,-1.85,6939.00,59308.89,-1,160
2024-03-13,8.33,8.67,8.33,8.67,2.00,1800.00,15097.00,1,161
2024-03-12,8.23,8.50,8.23,8.50,2.91,2300.00,19058.00,1,162
2024-03-10,8.25,8.26,8.25,8.26,0.00,550.00,4541.00,0,163
2024-03-07,8.23,8.30,8.23,8.26,-0.48,400.00,3302.00,-1,164
2024-03-06,8.20,8.30,8.20,8.30,1.22,500.00,4113.00,1,165
2024-03-05,8.20,8.25,8.20,8.20,-0.61,1600.00,13177.00,-1,166
2024-03-03,8.33,8.33,8.17,8.25,-0.96,950.00,7788.00,-1,167
2024-02-29,8.33,8.33,8.33,8.33,-2.00,300.00,2499.00,-1,168
2024-02-28,8.19,8.51,8.19,8.50,3.91,22300.00,187602.00,1,169
2024-02-27,8.18,8.18,8.18,8.18,-0.12,600.00,4908.00,-1,170
2024-02-26,8.19,8.34,8.19,8.19,0.12,800.00,6568.30,1,171
2024-02-25,8.18,8.18,8.18,8.18,-1.80,500.00,4090.00,-1,172
2024-02-22,8.33,8.33,8.33,8.33,-1.88,610.00,5081.30,-1,173
2024-02-21,8.49,8.49,8.49,8.49,-1.96,100.00,849.00,-1,174
2024-02-20,8.50,8.66,8.33,8.66,0.81,5500.00,46698.00,1,175
2024-02-18,8.27,8.59,8.27,8.59,1.90,1400.00,11642.00,1,176
2024-02-15,8.52,8.52,8.35,8.43,-1.75,540.00,4553.20,-1,177
2024-02-14,8.23,8.58,8.23,8.58,3.87,3500.00,28892.00,1,178
2024-02-13,8.26,8.26,8.26,8.26,0.36,200.00,1652.00,1,179
2024-02-12,8.11,8.23,8.11,8.23,-0.48,700.00,5718.00,-1,180
2024-02-11,8.16,8.30,8.16,8.27,0.00,1700.00,14041.00,0,181
2024-02-08,8.21,8.27,8.21,8.27,-0.60,500.00,4125.00,-1,182
2024-02-07,8.30,8.32,8.30,8.32,-1.42,2900.00,24122.00,-1,183
2024-02-06,8.27,8.44,8.27,8.44,1.93,600.00,4986.00,1,184
2024-02-05,8.27,8.28,8.27,8.28,-0.24,600.00,4964.00,-1,185
2024-02-04,8.27,8.30,8.27,8.30,-0.48,500.00,4147.00,-1,186
2024-02-01,8.25,8.34,8.25,8.34,-0.36,600.00,4984.00,-1,187
2024-01-31,8.26,8.37,8.26,8.37,0.24,1550.00,12948.50,1,188
2024-01-30,8.35,8.35,8.35,8.35,0.97,1000.00,8350.00,1,189
2024-01-29,8.20,8.27,8.20,8.27,0.36,1000.00,8255.00,1,190
2024-01-28,8.16,8.24,8.16,8.24,-0.36,1500.00,12328.00,-1,191
2024-01-25,8.26,8.43,8.26,8.27,-0.36,1300.00,10775.00,-1,192
2024-01-24,8.21,8.30,8.21,8.30,1.10,1900.00,15659.00,1,193
2024-01-23,8.31,8.31,8.21,8.21,-2.96,400.00,3304.00,-1,194
2024-01-22,8.30,8.46,8.30,8.46,0.00,400.00,3338.00,0,195
2024-01-21,8.31,8.46,8.31,8.46,0.00,1300.00,10867.00,0,196
2024-01-18,8.50,8.50,8.33,8.46,-1.74,5263.00,44644.79,-1,197
2024-01-17,8.60,8.90,8.60,8.61,-1.71,1300.00,11348.00,-1,198
2024-01-16,8.51,8.76,8.51,8.76,1.98,2200.00,19161.00,1,199
2024-01-14,8.28,8.59,8.28,8.59,1.90,1800.00,15072.00,1,200
