published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-28,596.0,599.0,590.0,594.92,0.06,8602.0,5112350.7,1,1
2025-05-27,597.0,601.0,594.1,594.58,-0.45,7743.0,4615015.5,-1,2
2025-05-26,605.0,617.1,595.2,597.29,0.09,11890.0,7151743.4,1,1
2025-05-25,615.0,615.0,595.0,596.77,-1.31,12145.0,7296066.1,-1,2
2025-05-22,608.0,610.0,603.5,604.72,-0.54,11357.0,6885796.5,-1,3
2025-05-21,616.1,640.9,605.0,608.0,0.65,23455.0,14380132.0,1,4
2025-05-20,591.0,607.0,590.0,604.08,1.99,14552.0,8680114.7,1,5
2025-05-19,604.0,606.0,581.0,592.28,-0.05,12457.0,7370784.0,-1,6
2025-05-18,607.0,607.0,590.1,592.58,-0.47,7926.0,4705239.1,-1,7
2025-05-15,596.0,605.0,590.0,595.36,-0.22,12666.0,7538690.2,-1,8
2025-05-14,600.0,607.9,591.1,596.68,-0.21,19151.0,11509254.9,-1,9
2025-05-13,612.0,612.0,597.0,597.92,-1.7,22186.0,13327799.3,-1,10
2025-05-11,644.8,644.8,602.0,608.29,-3.78,26811.0,16538155.0,-1,11
2025-05-08,600.0,640.0,586.0,632.2,6.79,70912.0,44262828.4,1,12
2025-05-07,576.0,619.0,560.0,591.98,2.93,45682.0,26361999.1,1,13
2025-05-06,580.0,585.0,574.9,575.13,-0.97,12567.0,7256855.6,-1,14
2025-05-05,582.0,585.0,580.0,580.75,0.24,12799.0,7437109.8,1,15
2025-05-04,594.5,595.0,575.0,579.37,-0.75,17833.0,10327188.3,-1,16
2025-04-30,589.0,593.0,582.3,583.73,-0.82,12974.0,7592723.8,-1,17
2025-04-29,609.2,621.0,587.1,588.56,-1.46,17189.0,10189876.3,-1,18
2025-04-28,586.0,622.0,581.3,597.28,2.1,20141.0,12074510.0,1,19
2025-04-27,597.0,600.0,583.0,585.02,-0.09,12142.0,7135293.9,-1,20
2025-04-24,595.0,595.0,585.0,585.52,-0.18,10338.0,6073139.2,-1,21
2025-04-23,595.0,597.0,585.1,586.55,-1.47,13948.0,8235572.6,-1,22
2025-04-22,604.0,604.0,595.0,595.32,0.32,19691.0,11749539.8,1,23
2025-04-21,604.0,607.4,592.1,593.45,-1.46,31592.0,18886153.3,-1,24
2025-04-20,610.0,610.0,601.1,602.24,-1.15,14390.0,8671560.1,-1,25
2025-04-17,602.0,610.0,600.1,609.25,1.28,24715.0,14974975.6,1,26
2025-04-16,603.0,604.9,597.3,601.53,0.0,10307.0,6193248.0,0,27
2025-04-15,601.0,608.0,600.0,601.53,0.36,8631.0,5199702.0,1,28
2025-04-13,609.0,609.0,597.0,599.37,-0.32,11260.0,6762547.5,-1,29
2025-04-10,605.0,605.0,597.0,601.31,0.33,10855.0,6512609.3,1,30
2025-04-09,587.9,608.0,587.9,599.31,-0.04,11669.0,7010459.5,-1,31
2025-04-08,600.0,604.0,595.0,599.53,-0.11,12813.0,7649518.4,-1,32
2025-04-07,602.0,610.0,599.9,600.17,-1.38,16395.0,9875563.9,-1,33
2025-04-03,606.0,620.0,606.0,608.59,-0.81,18011.0,11010546.5,-1,34
2025-04-02,605.0,622.0,605.0,613.57,1.16,16085.0,9900622.1,1,35
2025-04-01,629.8,629.8,605.1,606.54,-1.78,14472.0,8820915.3,-1,36
2025-03-30,610.0,626.0,610.0,617.54,0.56,17685.0,10965958.1,1,37
2025-03-27,612.0,620.0,602.0,614.11,2.13,12548.0,7662188.3,1,38
2025-03-26,600.0,606.0,588.0,601.31,0.57,16315.0,9763130.3,1,39
2025-03-25,607.0,612.0,595.0,597.91,-3.1,16893.0,10151005.0,-1,40
2025-03-24,600.0,622.0,600.0,617.01,2.34,17307.0,10614322.1,1,41
2025-03-23,619.0,619.2,601.0,602.9,-2.35,23485.0,14254448.5,-1,42
2025-03-20,617.0,626.0,616.7,617.39,-0.1,7762.0,4805207.3,-1,43
2025-03-19,615.0,634.8,615.0,618.0,-0.32,9060.0,5621369.5,-1,44
2025-03-18,637.0,639.8,620.0,620.0,-0.8,13434.0,8383028.4,-1,45
2025-03-17,626.0,633.0,625.0,625.0,-0.32,21883.0,13724006.9,-1,46
2025-03-16,621.0,629.0,621.0,627.0,0.0,19283.0,12058598.0,0,47
2025-03-12,617.1,630.0,617.1,627.0,0.32,14886.0,9302911.0,1,48
2025-03-11,646.5,646.5,622.0,625.0,-1.57,16680.0,10507281.8,-1,49
2025-03-10,643.0,653.9,630.1,635.0,-1.24,19818.0,12681782.8,-1,50
2024-12-12,720.0,726.0,707.0,707.0,-0.7,38697.0,27658267.7,-1,1
2024-12-11,703.0,717.0,700.0,712.0,1.71,25016.0,17763524.9,1,1
2024-12-10,707.0,710.0,696.0,700.0,-0.99,26890.0,18847630.2,-1,1
2024-12-09,710.0,729.0,695.8,707.0,-2.35,63192.0,44892918.7,-1,2
2024-12-08,728.0,745.6,710.5,724.0,-1.09,43899.0,31803203.5,-1,3
2024-12-05,745.2,753.9,730.0,732.0,-1.6,33599.0,24646020.0,-1,4
2024-12-04,725.2,769.4,725.2,743.9,0.54,47124.0,35431577.8,1,5
2024-12-03,770.0,777.2,739.9,739.9,-2.26,54092.0,41152050.5,-1,6
2024-12-02,760.0,766.0,746.0,757.0,0.26,38704.0,29173233.5,1,7
2024-12-01,752.7,765.0,748.0,755.0,-1.69,51028.0,38494319.1,-1,8
2024-11-28,783.0,784.0,767.1,768.0,-2.17,40712.0,31503519.5,-1,9
2024-11-27,790.0,793.0,775.0,785.0,0.64,48903.0,38369323.6,1,10
2024-11-26,787.0,788.0,775.0,780.0,0.91,33834.0,26396139.0,1,11
2024-11-25,768.5,799.6,760.0,773.0,2.38,75874.0,59496969.6,1,12
2024-11-24,745.0,760.0,738.0,755.0,1.68,105724.0,78838958.0,1,13
2024-11-21,784.9,784.9,740.0,742.5,-3.95,90467.0,68252129.6,-1,14
2024-11-20,777.0,790.0,762.0,773.0,-0.51,48759.0,37925855.3,-1,15
2024-11-19,819.0,819.0,772.0,777.0,-3.96,78125.0,61734767.4,-1,16
2024-11-17,818.0,834.0,807.0,809.0,-0.52,60808.0,49930136.3,-1,17
2024-11-14,810.2,825.0,810.0,813.2,0.37,77856.0,63824047.6,1,18
2024-11-13,800.0,825.0,798.0,810.2,1.28,72197.0,58705297.3,1,19
2024-11-12,805.0,820.0,798.1,800.0,0.0,88635.0,72037720.6,0,20
2024-11-11,784.9,800.0,774.0,800.0,3.69,116367.0,91794939.1,1,21
2024-11-10,777.0,778.1,765.0,771.5,1.18,33618.0,26034766.4,1,22
2024-11-06,760.1,774.5,755.0,762.5,0.32,25427.0,19411386.0,1,23
2024-11-05,769.0,780.0,760.0,760.1,-0.25,30105.0,23124291.9,-1,24
2024-10-30,765.0,778.0,753.0,762.0,-1.3,31710.0,24326887.4,-1,25
2024-10-29,780.0,790.4,762.0,772.0,0.78,92971.0,72458959.2,1,26
2024-10-28,757.9,772.9,747.0,766.0,2.85,60109.0,45888142.9,1,27
2024-10-27,750.0,750.0,735.2,744.8,-1.36,37717.0,28010553.8,-1,28
2024-10-24,775.0,780.5,754.0,755.1,-1.68,85738.0,65866153.4,-1,29
2024-10-23,734.0,770.0,728.0,768.0,6.67,150052.0,113385484.5,1,30
2024-10-22,698.0,720.0,690.0,720.0,3.15,30569.0,21712745.7,1,31
2024-10-21,712.0,729.9,696.1,698.0,-3.46,34592.0,24432029.0,-1,32
2024-10-20,740.0,749.0,720.0,723.0,-3.74,53385.0,39091573.6,-1,33
2024-10-17,763.2,768.0,748.0,751.1,-1.8,31440.0,23866332.7,-1,34
2024-10-16,758.3,770.0,755.0,764.9,1.18,28348.0,21615339.0,1,35
2024-10-15,732.1,758.0,706.0,756.0,3.56,31241.0,23144964.7,1,36
2024-10-09,720.0,732.9,710.0,730.0,0.83,13441.0,9707474.3,1,37
2024-10-08,729.0,739.0,720.0,724.0,-1.9,19200.0,13970023.7,-1,38
2024-10-07,754.8,769.0,725.9,738.0,-0.27,46837.0,35137637.2,-1,39
2024-10-06,700.0,744.0,694.0,740.0,6.02,62708.0,45640821.4,1,40
2024-10-02,690.0,729.0,690.0,698.0,0.82,76184.0,54148948.9,1,41
2024-10-01,641.9,692.3,641.9,692.3,9.99,65352.0,44183231.8,1,42
2024-09-30,615.0,632.0,615.0,629.4,3.45,25466.0,15946172.5,1,43
2024-09-29,613.0,629.2,602.7,608.4,-2.5,40380.0,24863652.8,-1,44
2024-09-26,645.5,656.0,620.0,624.0,-1.58,30935.0,19665571.4,-1,45
2024-09-25,615.0,638.0,603.0,634.0,2.59,45000.0,27984479.2,1,46
2024-09-24,638.0,663.0,616.0,618.0,-3.13,41859.0,26332423.9,-1,47
2024-09-23,695.6,700.0,626.0,638.0,-6.45,53504.0,34847094.6,-1,48
2024-09-22,702.0,717.0,680.1,682.0,-1.16,28657.0,19857145.9,-1,49
2024-09-18,690.0,702.9,680.1,690.0,-1.43,40806.0,28105049.4,-1,50
2024-09-16,723.0,730.0,697.0,700.0,-3.85,47376.0,33721790.1,-1,51
2024-09-15,755.8,765.0,722.0,728.0,-1.75,70823.0,52811285.0,-1,52
2024-09-12,732.0,744.5,719.0,741.0,3.2,59050.0,43204000.0,1,53
2024-09-11,729.0,729.0,710.1,718.0,0.28,37773.0,27140998.8,1,54
2024-09-10,735.0,740.0,716.0,716.0,-0.69,59544.0,43178751.3,-1,55
2024-09-09,734.0,737.0,718.0,721.0,-1.5,77522.0,56046754.0,-1,56
2024-09-08,750.0,754.8,726.2,732.0,-1.08,53509.0,39619802.0,-1,57
2024-09-05,732.0,760.0,722.0,740.0,-0.92,74716.0,55148176.1,-1,58
2024-09-04,797.0,797.0,740.0,746.9,-4.49,95436.0,72721192.0,-1,59
2024-09-03,805.6,819.9,774.2,782.0,-1.01,99261.0,79054405.0,-1,60
2024-09-02,745.0,803.0,735.0,790.0,6.76,154720.0,119792920.3,1,61
2024-09-01,766.0,790.0,730.0,740.0,-2.89,74442.0,56147221.2,-1,62
2024-08-29,780.0,794.0,757.1,762.0,-2.31,128631.0,98758047.7,-1,63
2024-08-28,797.7,811.0,769.4,780.0,-0.27,126909.0,100346063.4,-1,64
2024-08-27,815.0,837.9,778.0,782.1,-5.22,161863.0,130192464.5,-1,65
2024-08-25,884.3,887.0,820.0,825.2,-4.82,191480.0,161732452.5,-1,66
2024-08-22,864.0,900.0,855.0,867.0,2.24,215605.0,189394589.8,1,67
2024-08-21,848.6,870.0,836.0,848.0,1.92,185622.0,158727735.6,1,68
2024-08-18,852.0,878.0,817.0,832.0,-3.26,258800.0,217397680.9,-1,69
2024-08-15,874.1,917.0,833.0,860.0,0.35,215453.0,190461439.1,1,70
2024-08-14,795.6,857.5,783.0,857.0,9.87,286442.0,237981226.4,1,71
2024-08-13,775.2,800.0,761.3,780.0,2.63,208537.0,163862790.3,1,72
2024-08-12,759.7,772.9,747.1,760.0,2.03,142649.0,108626205.9,1,73
2024-08-11,744.0,749.0,729.0,744.9,2.07,138901.0,102875302.5,1,74
2024-08-08,747.0,760.0,720.1,729.8,-0.71,124850.0,92080647.5,-1,75
2024-08-07,692.5,750.0,680.0,735.0,6.14,158233.0,114396656.6,1,76
2024-08-06,750.0,754.0,692.0,692.5,-7.67,252674.0,181728056.7,-1,77
2024-08-05,768.0,780.0,740.0,750.0,-2.34,225153.0,169353463.4,-1,78
2024-08-01,755.0,800.0,755.0,768.0,2.99,211824.0,165072957.0,1,79
2024-07-31,720.0,771.0,720.0,745.7,5.62,257375.0,191860672.9,1,80
2024-07-30,665.0,707.0,660.0,706.0,6.97,270259.0,186444201.7,1,81
2024-07-29,681.3,681.3,650.0,660.0,-1.2,127980.0,84974111.8,-1,82
2024-07-28,661.9,675.0,641.1,668.0,2.93,124467.0,81775939.5,1,83
2024-07-25,659.0,666.0,640.0,649.0,-0.61,91565.0,60032408.2,-1,84
2024-07-24,666.0,674.9,652.8,653.0,-0.44,147432.0,97696010.3,-1,85
2024-07-23,642.0,656.0,636.3,655.9,2.64,101030.0,65658075.5,1,86
2024-07-22,637.0,644.0,628.0,639.0,0.79,117415.0,74637443.4,1,87
2024-07-21,640.0,652.8,623.0,634.0,-0.16,111752.0,71553753.8,-1,88
2024-07-18,655.0,660.0,635.0,635.0,-2.31,164387.0,106454069.4,-1,89
2024-07-17,618.0,655.0,612.0,650.0,6.23,120483.0,76017507.4,1,90
2024-07-16,602.0,618.0,595.0,611.9,1.49,88543.0,53790855.2,1,91
2024-07-15,616.0,620.0,597.0,602.9,-0.84,153153.0,92782555.1,-1,92
2024-07-14,610.0,627.0,605.0,608.0,0.66,83051.0,50762564.6,1,93
2024-07-11,615.0,615.0,603.0,604.0,-1.15,67996.0,41401817.0,-1,94
2024-07-10,612.0,619.8,611.0,611.0,0.0,60344.0,37076288.9,0,95
2024-07-09,615.0,618.0,610.1,611.0,0.16,44871.0,27569673.6,1,96
2024-07-08,613.0,617.9,594.0,610.0,0.99,96620.0,58660744.3,1,97
2024-07-07,620.0,622.0,601.0,604.0,-2.58,173144.0,105263577.0,-1,98
2024-07-04,606.7,640.5,600.0,620.0,4.22,230316.0,143502487.0,1,99
2024-07-03,542.0,595.1,535.0,594.9,9.96,397306.0,230177774.3,1,100
2024-07-02,540.6,555.0,533.0,541.0,2.08,39767.0,21617687.5,1,101
2024-07-01,529.0,536.5,526.0,530.0,-0.02,26899.0,14288777.1,-1,102
2024-06-30,525.1,545.0,525.1,530.1,-0.02,49959.0,26803798.2,-1,103
2024-06-27,542.0,546.7,530.2,530.2,-1.47,41346.0,22121609.4,-1,104
2024-06-26,546.0,549.8,538.1,538.1,-1.45,66081.0,35947713.0,-1,105
2024-06-25,574.2,574.2,543.0,546.0,-3.02,73339.0,40742041.1,-1,106
2024-06-24,551.1,575.0,540.2,563.0,4.05,255356.0,142861037.8,1,107
2024-06-23,527.0,554.9,521.0,541.1,4.06,115584.0,61801325.8,1,108
2024-06-20,524.9,530.0,517.3,520.0,0.0,40359.0,21127918.5,0,109
2024-06-19,518.8,524.0,512.0,520.0,1.56,29790.0,15431046.5,1,110
2024-06-18,521.0,526.0,511.0,512.0,-1.73,24067.0,12422925.2,-1,111
2024-06-16,525.0,539.8,519.5,521.0,-0.31,64803.0,34151070.6,-1,112
2024-06-13,519.9,538.0,508.1,522.6,1.69,137367.0,72065684.9,1,113
2024-06-12,515.0,520.0,509.0,513.9,0.73,28080.0,14377030.9,1,114
2024-06-11,508.5,513.3,505.6,510.2,1.37,29626.0,15088255.2,1,115
2024-06-10,505.0,511.0,501.0,503.3,0.26,21989.0,11090711.7,1,116
2024-06-09,502.0,506.9,498.1,502.0,0.4,21102.0,10546278.0,1,117
2024-06-06,505.0,506.0,498.0,500.0,-1.19,25978.0,13013358.5,-1,118
2024-06-05,504.0,510.0,503.2,506.0,-0.57,22992.0,11611266.0,-1,119
2024-06-04,514.6,514.6,503.0,508.9,0.37,19833.0,10038322.8,1,120
2024-06-03,514.0,515.0,505.0,507.0,0.18,17898.0,9112369.8,1,121
2024-06-02,505.0,514.8,500.0,506.1,0.54,29297.0,14893228.2,1,122
2024-05-30,501.0,506.0,497.0,503.4,0.32,27857.0,14009102.8,1,123
2024-05-29,515.0,516.5,498.0,501.8,-0.93,30387.0,15300101.0,-1,124
2024-05-27,518.1,518.1,503.0,506.5,-0.3,30240.0,15329531.7,-1,125
2024-05-26,510.1,513.0,505.1,508.0,-0.22,22681.0,11547120.8,-1,126
2024-05-22,520.2,520.2,509.0,509.1,-0.18,44711.0,22916575.0,-1,127
2024-05-21,515.0,519.8,508.0,510.0,-0.2,54875.0,28093872.0,-1,128
2024-05-20,519.8,519.8,507.0,511.0,0.2,28238.0,14430027.5,1,129
2024-05-19,513.9,522.0,501.0,510.0,1.21,54218.0,27562217.6,1,130
2024-05-16,510.9,510.9,500.5,503.9,-0.81,26583.0,13393721.3,-1,131
2024-05-15,514.8,515.0,505.0,508.0,0.59,29758.0,15123952.2,1,132
2024-05-14,509.9,513.4,505.0,505.0,-0.04,21884.0,11130889.9,-1,133
2024-05-13,518.0,518.0,500.1,505.2,-0.53,15732.0,7955849.8,-1,134
2024-05-12,506.1,514.1,503.0,507.9,0.53,18750.0,9497112.9,1,135
2024-05-09,518.0,524.0,505.1,505.2,-1.71,18407.0,9451395.2,-1,136
2024-05-08,515.0,515.0,495.1,514.0,1.76,36533.0,18431392.3,1,137
2024-05-07,505.0,517.5,502.0,505.1,-1.52,28131.0,14271767.5,-1,138
2024-05-06,511.0,518.7,508.0,512.9,0.71,23234.0,11890029.3,1,139
2024-05-05,525.0,531.0,509.0,509.3,-2.81,36672.0,18943287.5,-1,140
2024-05-02,538.0,545.0,524.0,524.0,-2.6,45773.0,24340794.8,-1,141
2024-04-30,530.0,554.0,530.0,538.0,1.51,173584.0,94544208.2,1,142
2024-04-29,525.0,535.0,512.0,530.0,2.22,66671.0,35026011.9,1,143
2024-04-28,505.0,529.0,505.0,518.5,2.69,65426.0,34124642.2,1,144
2024-04-25,506.9,517.0,500.3,504.9,1.39,27240.0,13870239.0,1,145
2024-04-24,507.7,507.8,495.0,498.0,0.0,23579.0,11814530.4,0,146
2024-04-22,508.0,508.0,497.2,498.0,-1.68,9876.0,4939800.8,-1,147
2024-04-21,490.0,509.5,490.0,506.5,1.5,17410.0,8677147.5,1,148
2024-04-18,497.0,508.0,495.0,499.0,-0.4,18154.0,9035175.0,-1,149
2024-04-16,503.5,507.0,499.0,501.0,-0.2,12630.0,6341415.1,-1,150
2024-04-15,501.0,520.0,501.0,502.0,-1.78,21461.0,10921849.2,-1,151
2024-04-14,495.0,517.0,495.0,511.1,1.21,13858.0,7111713.1,1,152
2024-04-10,520.0,527.0,505.0,505.0,-2.88,43607.0,22489439.5,-1,153
2024-04-09,520.1,530.0,512.0,520.0,0.0,57318.0,30115279.5,0,154
2024-04-07,500.0,523.2,493.0,520.0,4.63,49867.0,25572954.7,1,155
2024-04-04,504.5,504.5,486.1,497.0,-1.39,40314.0,19847060.5,-1,156
2024-04-03,504.0,504.0,494.0,504.0,1.02,17100.0,8515933.8,1,157
2024-04-02,508.9,509.0,495.0,498.9,-1.11,14373.0,7165818.6,-1,158
2024-04-01,508.0,508.0,480.2,504.5,-0.49,64984.0,32219781.0,-1,159
2024-03-31,507.5,510.0,503.0,507.0,-0.1,13911.0,7037353.7,-1,160
2024-03-28,511.0,513.0,501.3,507.5,-0.29,31645.0,16059799.2,-1,161
2024-03-27,524.9,524.9,508.0,509.0,-1.55,18349.0,9374910.1,-1,162
2024-03-26,518.1,525.0,516.0,517.0,-1.3,19376.0,10081817.9,-1,163
2024-03-25,524.0,526.5,515.1,523.8,-0.04,7290.0,3782611.4,-1,164
2024-03-21,525.0,535.0,518.3,524.0,0.0,46533.0,24498986.8,0,165
2024-03-20,533.0,539.0,519.5,524.0,-0.95,24629.0,12964984.6,-1,166
2024-03-19,525.0,540.0,525.0,529.0,2.12,49622.0,26422348.2,1,167
2024-03-18,525.0,525.0,515.1,518.0,-1.15,14944.0,7766703.2,-1,168
2024-03-17,524.0,530.0,517.2,524.0,0.0,23437.0,12210437.7,0,169
2024-03-14,532.0,537.8,519.1,524.0,-1.17,32686.0,17257436.2,-1,170
2024-03-13,530.0,534.0,521.0,530.2,1.96,41331.0,21791546.1,1,171
2024-03-12,504.9,525.0,504.9,520.0,0.93,18074.0,9391569.9,1,172
2024-03-10,514.0,520.0,510.0,515.2,0.53,18421.0,9482106.9,1,173
2024-03-07,508.2,517.0,505.0,512.5,1.08,21225.0,10839534.7,1,174
2024-03-06,506.9,510.0,492.0,507.0,1.91,26588.0,13380932.8,1,175
2024-03-05,517.9,517.9,493.0,497.5,-2.07,15379.0,7695122.8,-1,176
2024-03-04,495.7,517.0,495.7,508.0,4.53,4930.0,2482739.1,1,177
2024-03-03,496.0,500.0,481.0,486.0,-2.61,19001.0,9349100.9,-1,178
2024-02-29,505.0,510.0,495.1,499.0,-2.16,17625.0,8793294.3,-1,179
2024-02-28,514.9,514.9,503.2,510.0,-0.39,17494.0,8847697.6,-1,180
2024-02-27,515.0,518.0,505.2,512.0,-0.58,7159.0,3644764.7,-1,181
2024-02-26,506.3,517.0,506.0,515.0,1.18,9724.0,4962712.9,1,182
2024-02-25,512.0,520.2,506.1,509.0,-0.2,25108.0,12931476.5,-1,183
2024-02-22,513.0,524.9,506.2,510.0,-0.04,27827.0,14299478.6,-1,184
2024-02-21,520.0,520.0,510.2,510.2,0.04,10806.0,5544020.6,1,185
2024-02-20,510.1,520.5,509.1,510.0,-0.31,13422.0,6891499.0,-1,186
2024-02-18,516.0,516.0,511.0,511.6,-1.5,17039.0,8753102.1,-1,187
2024-02-15,528.0,529.9,519.4,519.4,-1.46,30298.0,15905675.7,-1,188
2024-02-14,501.0,543.0,501.0,527.1,3.76,99182.0,52587285.3,1,189
2024-02-13,510.1,515.0,507.5,508.0,-1.84,18545.0,9463906.6,-1,190
2024-02-12,514.0,517.5,512.0,517.5,0.88,8943.0,4600029.9,1,191
2024-02-11,515.0,523.7,512.0,513.0,-0.19,15973.0,8250596.5,-1,192
2024-02-08,511.1,517.0,510.0,514.0,-0.21,18078.0,9258051.0,-1,193
2024-02-07,525.3,525.3,514.0,515.1,0.02,14244.0,7340090.4,1,194
2024-02-06,523.7,523.7,513.0,515.0,0.29,7101.0,3661990.0,1,195
2024-02-05,513.0,518.0,512.0,513.5,0.69,5663.0,2911166.2,1,196
2024-02-04,503.1,520.0,503.0,510.0,-0.58,15514.0,7937823.8,-1,197
2024-02-01,510.2,515.9,508.4,513.0,0.0,26777.0,13734673.6,0,198
2024-01-31,531.0,531.0,512.3,513.0,-1.55,15719.0,8139868.2,-1,199
2024-01-30,525.0,527.0,520.0,521.1,-0.93,12222.0,6392727.1,-1,200
