published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-21,2206.0,2244.0,2180.0,2203.99,-0.1,2046.0,4525608.0,-1,1
2025-07-20,2250.0,2252.0,2200.0,2206.28,-0.11,3458.0,7713675.0,-1,1
2025-07-17,2200.0,2220.0,2180.0,2208.62,2.13,2229.0,4909140.0,1,1
2025-07-16,2189.0,2189.0,2125.0,2162.5,0.65,1407.0,3051442.2,1,1
2025-07-15,2115.1,2161.0,2090.0,2148.6,1.26,1628.0,3438234.0,1,1
2025-07-14,2125.0,2150.0,2120.0,2121.86,-0.95,1258.0,2672927.9,-1,1
2025-07-13,2158.8,2184.0,2130.0,2142.3,1.22,2181.0,4707413.1,1,1
2025-07-10,2100.0,2129.0,2100.0,2116.49,0.74,1166.0,2461374.5,1,1
2025-07-09,2125.0,2130.0,2091.0,2100.85,0.57,1021.0,2153915.3,1,1
2025-07-08,2090.0,2125.0,2075.0,2088.94,-1.11,1259.0,2643830.3,-1,1
2025-07-07,2120.0,2135.0,2105.0,2112.49,-1.61,1071.0,2264485.9,-1,1
2025-07-06,2075.0,2272.9,2070.1,2147.1,2.36,2253.0,4780655.7,1,1
2025-07-03,2126.1,2131.0,2070.1,2097.63,-1.99,2635.0,5521083.5,-1,1
2025-07-02,2249.9,2259.0,2125.1,2140.21,-3.31,2431.0,5277997.5,-1,1
2025-07-01,2127.3,2286.0,2127.3,2213.53,4.85,3897.0,8562968.5,1,1
2025-06-30,1972.0,2127.0,1972.0,2111.15,9.16,6230.0,12965429.7,1,1
2025-06-29,1820.0,2014.0,1820.0,1933.93,5.57,2456.0,4691116.9,1,1
2025-06-26,1810.0,1859.0,1810.0,1831.94,0.38,912.0,1677039.5,1,1
2025-06-25,1840.0,1856.0,1811.0,1825.04,-1.09,957.0,1751097.0,-1,1
2025-06-24,1836.0,1875.0,1830.0,1845.06,0.47,1152.0,2134862.9,1,1
2025-06-23,1885.0,1890.0,1800.0,1836.4,-2.47,1891.0,3476605.6,-1,1
2025-06-22,1945.0,1950.0,1850.0,1882.88,-5.12,4569.0,8692262.7,-1,1
2025-06-19,2020.0,2021.0,1975.0,1984.49,-2.89,2136.0,4254030.2,-1,1
2025-06-18,2041.0,2070.0,2038.0,2043.65,-1.64,1395.0,2853477.5,-1,1
2025-06-17,2052.0,2099.0,2052.0,2077.65,-0.54,1398.0,2904862.6,-1,1
2025-06-16,2100.0,2125.0,2020.0,2089.0,-0.76,3683.0,7621248.0,-1,1
2025-06-15,2137.5,2137.5,2100.0,2105.01,-1.51,1689.0,3561707.7,-1,1
2025-06-12,2119.91,2150.0,2110.0,2137.3,0.82,1383.0,2948200.1,1,1
2025-06-11,2131.0,2150.0,2110.0,2119.91,-1.24,1517.0,3225538.0,-1,1
2025-06-10,2135.0,2150.0,2115.0,2146.54,-0.13,1195.0,2553641.0,-1,1
2025-06-09,2124.0,2167.5,2124.0,2149.26,1.23,906.0,1945761.0,1,1
2025-06-08,2200.0,2220.0,2116.0,2123.14,-2.62,1675.0,3588236.0,-1,1
2025-06-05,2105.0,2287.9,2105.0,2180.21,3.79,3015.0,6607073.0,1,1
2025-06-04,2130.0,2159.0,2098.0,2100.65,-3.03,1344.0,2847131.0,-1,1
2025-06-03,2200.0,2200.0,2092.0,2166.3,-1.58,3248.0,7001022.1,-1,2
2025-06-02,2265.0,2300.0,2193.0,2201.0,-3.04,3919.0,8719816.6,-1,1
2025-05-28,2270.0,2325.7,2240.0,2270.09,-1.98,3792.0,8601990.4,-1,1
2025-05-27,2350.0,2350.0,2310.0,2316.03,-1.39,1941.0,4513992.3,-1,2
2025-05-26,2340.0,2407.0,2340.0,2348.64,-0.31,2752.0,6506799.3,-1,1
2025-05-25,2390.0,2390.0,2350.2,2356.0,-0.89,1223.0,2888299.9,-1,2
2025-05-22,2332.0,2400.0,2331.4,2377.18,-0.07,2751.0,6538034.5,-1,3
2025-05-21,2415.0,2513.0,2372.1,2378.88,0.44,3195.0,7666319.8,1,4
2025-05-20,2395.5,2395.5,2260.0,2368.38,-3.09,4438.0,10386522.0,-1,5
2025-05-19,2661.3,2661.3,2444.0,2444.0,-10.0,8293.0,20403286.6,-1,6
2025-05-18,2528.9,2726.0,2400.1,2715.56,9.53,4701.0,11789067.3,1,7
2025-05-15,2475.0,2545.0,2471.0,2479.37,-1.16,1089.0,2707418.1,-1,8
2025-05-14,2446.0,2560.1,2446.0,2508.47,2.58,4671.0,11717581.9,1,9
2025-05-13,2505.0,2505.0,2415.0,2445.41,-2.38,2093.0,5092024.0,-1,10
2025-05-11,2558.2,2560.0,2501.0,2505.0,-0.12,2639.0,6701102.7,-1,11
2025-05-08,2526.0,2565.0,2500.0,2508.04,-0.64,2715.0,6835506.5,-1,12
2025-05-07,2510.0,2544.9,2380.0,2524.12,-1.06,2996.0,7473857.3,-1,13
2025-05-06,2777.8,2777.8,2551.1,2551.1,-10.0,9384.0,24036820.6,-1,14
2025-05-05,2569.5,2870.0,2519.0,2834.48,8.11,8104.0,21072559.0,1,15
2025-05-04,2855.0,2855.0,2621.9,2621.9,-10.0,11511.0,30389713.5,-1,16
2025-04-30,2650.0,2922.0,2627.0,2913.2,8.77,7142.0,19424009.9,1,17
2025-04-29,2620.0,2723.7,2617.0,2678.35,0.3,1502.0,4035885.1,1,18
2025-04-28,2752.0,2754.0,2627.0,2670.32,-2.97,3565.0,9517646.9,-1,19
2025-04-27,2996.7,2996.7,2752.1,2752.1,-10.0,13491.0,37242855.5,-1,20
2025-04-24,2793.1,3135.0,2775.0,3057.81,7.29,4132.0,12025405.5,1,21
2025-04-23,2927.9,2928.0,2793.0,2850.02,-0.72,5329.0,15189663.1,-1,22
2025-04-22,2921.0,2979.4,2753.0,2870.7,0.17,3412.0,9653424.8,1,23
2025-04-21,3045.3,3045.3,2815.0,2865.69,-4.02,2048.0,5888871.4,-1,24
2025-04-20,2945.4,3175.0,2878.0,2985.59,3.39,34132.0,100537350.9,1,25
2025-04-17,2875.1,2900.0,2829.8,2887.67,0.01,2077.0,5959219.3,1,26
2025-04-16,2979.0,2979.0,2876.0,2887.39,-1.58,1325.0,3848352.4,-1,27
2025-04-15,3064.2,3064.2,2911.0,2933.69,-6.17,4280.0,12739017.1,-1,28
2025-04-13,3404.7,3404.7,3126.7,3126.7,-10.0,4606.0,14414924.3,-1,29
2025-04-10,3173.8,3562.0,3031.0,3474.12,7.28,17257.0,54059681.3,1,30
2025-04-09,3058.8,3298.7,3020.0,3238.51,7.99,12839.0,39650241.0,1,31
2025-04-08,2680.0,2998.9,2636.0,2998.9,10.0,6891.0,19873925.9,1,32
2025-04-07,2788.0,2800.0,2705.0,2726.28,-2.23,1388.0,3828371.1,-1,33
2025-04-03,3000.0,3000.0,2777.0,2788.5,-6.13,3587.0,10206531.6,-1,34
2025-04-02,2941.0,3021.0,2929.3,2970.62,-0.61,647.0,1918907.0,-1,35
2025-04-01,3054.0,3054.0,2905.0,2989.0,-2.9,1428.0,4197839.1,-1,36
2025-03-30,3111.0,3116.9,3050.1,3078.29,-1.03,944.0,2909331.8,-1,37
2025-03-27,2900.0,3168.0,2870.0,3110.2,7.01,2286.0,7076184.0,1,38
2025-03-26,2845.0,2920.0,2751.0,2906.55,0.13,1280.0,3611525.7,1,39
2025-03-25,3095.8,3100.0,2900.0,2902.68,-6.73,1806.0,5398287.1,-1,40
2025-03-24,3110.0,3170.0,3096.0,3112.1,-0.01,710.0,2224648.2,-1,41
2025-03-23,3150.0,3200.0,3102.1,3112.32,0.31,3569.0,11160281.3,1,42
2025-03-20,3100.0,3147.0,3096.0,3102.65,-0.08,765.0,2386690.1,-1,43
2025-03-19,3158.7,3158.8,3105.0,3105.0,-0.64,516.0,1611056.8,-1,44
2025-03-18,3166.0,3229.0,3090.0,3125.0,0.68,1199.0,3730683.4,1,45
2025-03-17,3200.0,3237.0,3088.0,3104.0,-3.0,2241.0,6993393.8,-1,46
2025-03-16,3358.7,3358.7,3130.0,3200.0,-6.63,1359.0,4329863.5,-1,47
2025-03-12,3731.9,3731.9,3427.2,3427.2,-10.0,1257.0,4317613.9,-1,48
2025-03-11,3430.0,3808.0,3243.8,3808.0,8.8,6335.0,21546232.7,1,49
2025-03-10,3289.5,3500.0,3226.0,3500.0,8.53,5304.0,18153618.2,1,50
2024-12-12,2600.0,2600.0,2530.0,2590.0,-1.11,1256.0,3222971.6,-1,1
2024-12-11,2507.0,2619.0,2507.0,2619.0,2.61,970.0,2495079.0,1,1
2024-12-10,2530.0,2620.0,2530.0,2552.3,-0.65,1729.0,4455833.3,-1,2
2024-12-09,2570.0,2710.0,2520.0,2569.0,1.94,2225.0,5750733.0,1,3
2024-12-08,2688.0,2688.0,2520.1,2520.1,-5.58,2220.0,5750702.1,-1,4
2024-12-05,2581.1,2708.0,2581.1,2669.0,1.87,4723.0,12511102.1,1,5
2024-12-04,2661.1,2661.1,2620.0,2620.0,-1.51,2341.0,6163860.0,-1,6
2024-12-03,2710.0,2808.0,2648.0,2660.1,-1.29,3419.0,9303528.9,-1,7
2024-12-02,2900.0,2921.0,2670.0,2695.0,-6.03,3661.0,9966466.1,-1,8
2024-12-01,2900.0,2940.0,2771.0,2867.9,0.47,6934.0,19963461.7,1,9
2024-11-28,2646.0,2854.5,2595.0,2854.5,10.0,23630.0,65890106.3,1,10
2024-11-27,2580.0,2631.6,2560.0,2595.0,1.76,2824.0,7337189.6,1,11
2024-11-26,2448.0,2565.0,2404.0,2550.0,6.25,2355.0,5839179.4,1,12
2024-11-25,2425.0,2448.0,2386.0,2400.0,-1.03,1145.0,2761930.4,-1,13
2024-11-24,2490.0,2539.0,2402.0,2425.0,-3.77,3830.0,9371191.4,-1,14
2024-11-21,2570.0,2599.9,2520.0,2520.0,-1.56,1588.0,4041137.9,-1,15
2024-11-20,2550.0,2592.0,2550.0,2560.0,0.39,957.0,2457610.2,1,16
2024-11-19,2570.0,2621.5,2535.1,2550.0,-2.67,3475.0,8924998.5,-1,17
2024-11-17,2648.0,2700.0,2600.0,2620.0,-0.68,5355.0,14321788.6,-1,18
2024-11-14,2602.0,2667.0,2602.0,2638.0,1.66,3855.0,10143553.5,1,19
2024-11-13,2600.0,2602.0,2560.0,2595.0,-0.15,1978.0,5108873.3,-1,20
2024-11-12,2668.0,2720.9,2583.0,2599.0,-2.59,2334.0,6180194.6,-1,21
2024-11-11,2580.0,2668.0,2535.0,2668.0,5.25,7070.0,18460972.3,1,22
2024-11-10,2500.0,2599.9,2500.0,2535.0,0.4,2749.0,6985897.3,1,23
2024-11-06,2541.0,2570.0,2501.2,2525.0,-0.63,2786.0,7030883.5,-1,24
2024-11-05,2550.0,2590.0,2540.0,2541.0,-1.44,1303.0,3327370.4,-1,25
2024-10-30,2555.0,2599.0,2550.0,2578.0,-0.85,3167.0,8117849.2,-1,26
2024-10-29,2570.0,2798.0,2540.0,2600.0,1.96,7399.0,19213766.0,1,27
2024-10-28,2626.0,2626.0,2550.0,2550.0,-2.89,3555.0,9145127.5,-1,28
2024-10-27,2585.0,2626.0,2545.2,2626.0,1.11,3902.0,9995875.7,1,29
2024-10-24,2601.0,2630.5,2592.1,2597.1,-2.0,2904.0,7578370.6,-1,30
2024-10-23,2700.0,2700.0,2626.0,2650.0,-2.93,2215.0,5904584.6,-1,31
2024-10-22,2808.7,2979.0,2646.0,2730.0,-4.75,10773.0,29619758.0,-1,32
2024-10-21,2561.0,2866.0,2561.0,2866.0,9.98,9852.0,26824735.6,1,33
2024-10-20,2660.0,2660.0,2605.0,2606.0,-2.83,5956.0,15614932.8,-1,34
2024-10-17,2675.4,2838.0,2675.0,2682.0,-1.76,3234.0,8782941.4,-1,35
2024-10-16,2577.0,2750.0,2577.0,2730.0,4.0,3258.0,8766119.1,1,36
2024-10-15,2590.1,2680.0,2590.1,2625.0,-0.57,1328.0,3512138.1,-1,37
2024-10-09,2603.8,2670.0,2603.8,2640.0,-0.64,5984.0,15832907.2,-1,38
2024-10-08,2661.0,2712.0,2630.0,2656.9,-0.15,5515.0,14617737.3,-1,39
2024-10-07,2778.3,2778.3,2551.5,2661.0,-6.14,10974.0,29184445.0,-1,40
2024-10-06,3087.0,3087.0,2835.0,2835.0,-10.0,2439.0,6921117.0,-1,41
2024-10-02,3430.0,3430.0,3150.0,3150.0,-10.0,2222.0,7006601.0,-1,42
2024-10-01,3175.2,3500.0,2916.0,3500.0,8.02,30580.0,90484074.0,1,43
2024-09-30,3028.2,3240.0,2781.0,3240.0,4.85,21367.0,60648076.7,1,44
2024-09-29,2842.0,3111.0,2655.0,3090.0,6.55,12453.0,34144380.6,1,45
2024-09-26,2692.8,2900.0,2625.0,2900.0,9.85,7354.0,19980998.9,1,46
2024-09-25,2448.0,2640.0,2448.0,2640.0,10.0,7816.0,20283928.9,1,47
2024-09-24,2500.0,2555.1,2385.0,2400.0,-3.61,6053.0,14795431.8,-1,48
2024-09-23,2550.0,2699.9,2410.0,2490.0,-0.44,5587.0,14217733.4,-1,49
2024-09-22,2663.2,2700.0,2430.0,2501.0,-4.21,2987.0,7521099.8,-1,50
2024-09-18,2613.2,2865.0,2521.0,2611.0,-1.84,4257.0,11101513.9,-1,51
2024-09-16,2794.0,2814.9,2640.0,2660.0,-3.8,6132.0,16796683.1,-1,52
2024-09-15,2696.6,2908.0,2591.0,2765.0,4.58,7813.0,21779723.6,1,53
2024-09-12,2451.5,2643.8,2346.0,2643.8,10.0,7581.0,19610321.8,1,54
2024-09-11,2228.0,2403.5,2185.1,2403.5,10.0,13911.0,33043321.7,1,55
2024-09-10,2180.0,2267.0,2171.2,2185.0,-0.55,3429.0,7516379.0,-1,56
2024-09-09,2280.0,2280.0,2080.0,2197.0,-2.53,8825.0,19238310.9,-1,57
2024-09-08,2254.0,2425.0,2253.0,2254.0,-2.0,10323.0,24104339.8,-1,58
2024-09-05,2180.7,2351.8,2180.7,2300.0,7.58,14875.0,33388209.3,1,59
2024-09-04,1982.5,2138.0,1982.5,2138.0,10.0,4142.0,8799184.9,1,60
2024-09-03,1799.0,1943.7,1770.0,1943.7,10.0,15821.0,29904817.8,1,61
2024-09-02,1734.0,1775.0,1707.1,1767.0,3.91,5423.0,9486890.0,1,62
2024-09-01,1725.0,1761.0,1700.0,1700.5,0.38,4825.0,8274672.2,1,63
2024-08-29,1764.0,1789.0,1680.0,1694.0,-5.84,4837.0,8286577.9,-1,64
2024-08-28,1843.1,1875.0,1685.0,1799.0,-2.39,4826.0,8795640.0,-1,65
2024-08-27,1757.3,1895.0,1731.0,1843.0,6.97,12733.0,23195153.2,1,66
2024-08-25,1590.0,1722.9,1580.0,1722.9,10.0,22041.0,37193731.7,1,67
2024-08-22,1457.0,1600.0,1457.0,1566.3,5.4,5330.0,8221551.1,1,68
2024-08-21,1490.0,1500.0,1471.0,1486.0,0.75,2878.0,4290379.0,1,69
2024-08-18,1517.0,1518.0,1470.0,1475.0,-1.01,2609.0,3896474.5,-1,70
2024-08-15,1490.0,1510.0,1460.0,1490.0,0.0,3684.0,5456126.3,0,71
2024-08-14,1471.0,1528.0,1471.0,1490.0,-0.73,1208.0,1799782.6,-1,72
2024-08-13,1543.0,1543.0,1470.0,1501.0,-0.79,2540.0,3805063.5,-1,73
2024-08-12,1530.0,1549.0,1485.0,1513.0,0.87,1695.0,2550950.6,1,74
2024-08-11,1500.0,1560.0,1443.0,1500.0,1.97,3573.0,5377787.0,1,75
2024-08-08,1500.0,1560.0,1471.0,1471.0,-1.28,2132.0,3201050.3,-1,76
2024-08-07,1480.0,1499.0,1431.0,1490.0,1.36,1932.0,2826805.0,1,77
2024-08-06,1560.0,1564.0,1460.0,1470.0,-4.3,2849.0,4285287.2,-1,78
2024-08-05,1530.0,1560.0,1511.0,1536.0,0.39,1785.0,2729517.9,1,79
2024-08-01,1595.0,1595.0,1520.0,1530.0,-2.24,2622.0,4052603.2,-1,80
2024-07-31,1579.0,1580.0,1550.0,1565.0,0.97,3059.0,4777206.8,1,81
2024-07-30,1550.0,1565.0,1530.0,1550.0,-1.21,1933.0,2976996.8,-1,82
2024-07-29,1635.0,1635.0,1544.0,1569.0,-3.86,3046.0,4779723.0,-1,83
2024-07-28,1650.0,1666.6,1555.3,1632.0,-0.79,3998.0,6374340.4,-1,84
2024-07-25,1600.0,1660.0,1600.0,1645.0,3.52,2748.0,4507012.3,1,85
2024-07-24,1620.0,1635.0,1580.0,1589.0,-2.55,2089.0,3334284.6,-1,86
2024-07-23,1640.0,1650.0,1621.0,1630.5,0.03,1574.0,2572607.8,1,87
2024-07-22,1640.0,1641.0,1590.0,1630.0,-2.1,3036.0,4920055.5,-1,88
2024-07-21,1637.0,1700.0,1632.7,1665.0,3.74,4066.0,6713704.8,1,89
2024-07-18,1599.9,1659.0,1568.1,1605.0,2.23,5431.0,8830111.9,1,90
2024-07-17,1579.0,1591.0,1553.0,1570.0,0.64,2992.0,4689115.0,1,91
2024-07-16,1510.0,1560.0,1510.0,1560.0,2.56,1229.0,1901508.5,1,92
2024-07-15,1570.0,1575.0,1503.0,1521.0,-2.32,2061.0,3171208.5,-1,93
2024-07-14,1591.3,1623.0,1548.4,1557.1,-0.19,3107.0,4864975.6,-1,94
2024-07-11,1580.0,1610.0,1535.2,1560.1,0.01,3701.0,5796188.0,1,95
2024-07-10,1550.0,1638.0,1548.4,1560.0,2.5,5403.0,8596177.9,1,96
2024-07-09,1441.0,1540.0,1441.0,1522.0,5.04,4932.0,7456489.3,1,97
2024-07-08,1450.0,1474.0,1435.7,1449.0,1.68,863.0,1251797.1,1,98
2024-07-07,1435.0,1484.0,1425.0,1425.0,0.92,1237.0,1796536.5,1,99
2024-07-04,1420.0,1430.0,1401.1,1412.0,-0.56,1964.0,2786900.0,-1,100
2024-07-03,1393.0,1420.0,1393.0,1420.0,0.0,2511.0,3545673.4,0,101
2024-07-02,1452.0,1484.0,1410.0,1420.0,-0.63,1296.0,1859701.0,-1,102
2024-07-01,1440.0,1440.0,1410.0,1429.0,0.57,1257.0,1788359.0,1,103
2024-06-30,1420.0,1444.0,1402.2,1420.9,-1.61,746.0,1052529.3,-1,104
2024-06-27,1451.1,1451.1,1442.0,1444.1,-1.36,1254.0,1813941.9,-1,105
2024-06-26,1460.0,1489.9,1455.0,1464.0,0.14,2101.0,3093610.8,1,106
2024-06-25,1489.0,1492.0,1462.0,1462.0,-1.81,964.0,1420830.5,-1,107
2024-06-24,1484.0,1505.0,1460.1,1489.0,0.34,1740.0,2572401.2,1,108
2024-06-23,1515.0,1515.0,1460.0,1484.0,-3.95,2947.0,4355063.6,-1,109
2024-06-20,1569.0,1630.0,1520.0,1545.0,-1.53,2295.0,3560134.3,-1,110
2024-06-19,1492.0,1579.8,1488.4,1569.0,6.52,12646.0,19441175.2,1,111
2024-06-18,1413.0,1497.0,1388.0,1473.0,6.2,8602.0,12505289.2,1,112
2024-06-16,1428.0,1428.0,1387.0,1387.0,-0.93,1363.0,1914526.0,-1,113
2024-06-13,1450.0,1453.0,1392.6,1400.0,-1.89,3481.0,4937047.4,-1,114
2024-06-12,1443.9,1443.9,1422.0,1427.0,0.71,2626.0,3755316.0,1,115
2024-06-11,1395.0,1419.0,1395.0,1417.0,-0.21,536.0,755747.6,-1,116
2024-06-10,1370.0,1420.0,1370.0,1420.0,1.87,1818.0,2535737.2,1,117
2024-06-09,1426.0,1426.0,1375.0,1394.0,-0.43,1473.0,2049913.6,-1,118
2024-06-06,1440.0,1449.9,1400.0,1400.0,-2.78,2341.0,3333114.0,-1,119
2024-06-05,1425.0,1450.0,1410.0,1440.0,2.13,3344.0,4812958.5,1,120
2024-06-04,1407.0,1445.0,1407.0,1410.0,-1.74,3242.0,4607904.8,-1,121
2024-06-03,1361.0,1450.0,1361.0,1435.0,4.82,2260.0,3170150.8,1,122
2024-06-02,1388.0,1388.0,1351.0,1369.0,0.22,1246.0,1694778.9,1,123
2024-05-30,1371.0,1424.0,1320.0,1366.0,-2.29,3316.0,4475685.2,-1,124
2024-05-29,1425.0,1482.5,1398.0,1398.0,-2.92,1745.0,2460552.0,-1,125
2024-05-27,1435.0,1519.0,1409.0,1440.0,-0.41,1301.0,1861538.7,-1,126
2024-05-26,1544.0,1544.0,1425.0,1446.0,-6.35,2486.0,3597579.6,-1,127
2024-05-22,1431.0,1544.0,1391.6,1544.0,5.75,4657.0,6580720.2,1,128
2024-05-21,1443.0,1531.0,1430.0,1460.0,-0.81,1051.0,1532599.3,-1,129
2024-05-20,1430.0,1546.0,1430.0,1471.9,0.88,5436.0,8059186.0,1,130
2024-05-19,1482.0,1489.9,1411.2,1459.0,0.41,4459.0,6453344.6,1,131
2024-05-16,1368.0,1469.8,1368.0,1453.0,4.61,8526.0,12228826.4,1,132
2024-05-15,1435.0,1437.0,1372.0,1389.0,-1.63,2904.0,4084519.9,-1,133
2024-05-14,1335.0,1413.0,1335.0,1412.0,5.85,6877.0,9599795.1,1,134
2024-05-13,1290.0,1334.0,1290.0,1334.0,2.62,2042.0,2680740.0,1,135
2024-05-12,1330.0,1330.0,1300.0,1300.0,-2.26,1325.0,1727546.0,-1,136
2024-05-09,1361.3,1385.0,1320.0,1330.0,-4.25,970.0,1292055.9,-1,137
2024-05-08,1335.0,1400.0,1322.3,1389.0,3.58,1549.0,2130475.5,1,138
2024-05-07,1340.0,1378.0,1311.0,1341.0,1.19,1877.0,2489798.9,1,139
2024-05-06,1338.1,1350.0,1323.0,1325.2,-2.86,879.0,1177370.4,-1,140
2024-05-05,1365.0,1415.0,1343.0,1364.2,-0.06,3290.0,4539070.2,-1,141
2024-05-02,1339.0,1410.0,1339.0,1365.0,3.02,7470.0,10347550.8,1,142
2024-04-30,1317.6,1340.0,1301.0,1325.0,-1.44,757.0,998720.2,-1,143
2024-04-29,1360.0,1360.0,1300.0,1344.4,-2.01,2662.0,3520419.0,-1,144
2024-04-28,1400.0,1400.0,1348.1,1372.0,-1.51,1723.0,2357762.8,-1,145
2024-04-25,1314.0,1393.0,1290.0,1393.0,3.96,2227.0,2937472.0,1,146
2024-04-24,1323.0,1349.4,1300.0,1340.0,-0.74,2007.0,2666899.2,-1,147
2024-04-22,1296.0,1350.0,1270.0,1350.0,4.25,1892.0,2474642.4,1,148
2024-04-21,1246.0,1295.0,1212.3,1295.0,3.93,2449.0,3037241.3,1,149
2024-04-18,1296.0,1296.0,1243.0,1246.0,-5.6,1609.0,2035851.8,-1,150
2024-04-16,1371.1,1371.1,1270.0,1319.9,-3.65,2188.0,2857019.7,-1,151
2024-04-15,1420.0,1435.0,1353.0,1369.9,-2.15,1612.0,2244385.4,-1,152
2024-04-14,1333.8,1440.0,1270.0,1400.0,2.87,3654.0,4883923.7,1,153
2024-04-10,1480.9,1480.9,1360.0,1361.0,-9.93,6608.0,9100443.6,-1,154
2024-04-09,1645.5,1645.5,1511.1,1511.1,-10.0,7306.0,11142014.9,-1,155
2024-04-07,1499.4,1679.0,1384.0,1679.0,9.74,9744.0,14497411.5,1,156
2024-04-04,1373.2,1540.0,1267.0,1530.0,9.21,6833.0,9591311.1,1,157
2024-04-03,1248.6,1401.0,1146.6,1401.0,9.97,5098.0,6583507.7,1,158
2024-04-02,1167.6,1300.0,1127.0,1274.0,6.94,3052.0,3689155.8,1,159
2024-04-01,1175.1,1198.0,1130.0,1191.3,-0.64,2698.0,3154529.0,-1,160
