published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-09-03,1015.00,1015.00,1015.00,1015.00,-1.93,30.00,30450.00,-1,32
2024-09-02,1020.00,1035.00,1020.00,1035.00,3.40,405.00,417750.00,1,33
2024-09-01,1001.00,1001.00,1001.00,1001.00,0.20,10.00,10010.00,1,34
2024-08-29,999.00,999.00,999.00,999.00,-0.30,50.00,49950.00,-1,35
2024-08-28,1002.00,1002.00,1002.00,1002.00,0.00,10.00,10020.00,0,36
2024-08-27,1002.00,1002.00,1002.00,1002.00,0.00,35.00,35070.00,0,37
2024-08-25,1000.10,1002.00,1000.00,1002.00,-1.38,160.00,160102.50,-1,38
2024-08-22,1019.90,1020.00,1015.00,1016.00,0.10,270.00,275072.50,1,39
2024-08-21,1000.00,1015.00,1000.00,1015.00,1.50,250.00,252750.00,1,40
2024-08-18,1000.00,1000.00,1000.00,1000.00,0.00,50.00,50000.00,0,41
2024-08-15,999.90,1000.00,999.90,1000.00,0.10,75.00,74997.50,1,42
2024-08-14,999.00,999.00,999.00,999.00,0.20,85.00,84915.00,1,43
2024-08-13,997.00,997.00,997.00,997.00,0.00,50.00,49850.00,0,44
2024-08-12,995.00,997.00,995.00,997.00,0.20,110.00,109602.50,1,45
2024-08-11,995.00,996.00,995.00,995.00,-0.50,249.00,247855.00,-1,46
2024-08-08,995.00,1010.00,995.00,1000.00,0.00,261.00,261460.00,0,47
2024-08-07,997.50,1000.00,997.50,1000.00,2.25,710.00,708712.50,1,48
2024-08-06,978.00,978.00,978.00,978.00,0.10,25.00,24450.00,1,49
2024-08-05,977.00,977.00,977.00,977.00,0.21,25.00,24425.00,1,50
2024-08-01,975.00,975.00,975.00,975.00,0.00,25.00,24375.00,0,51
2024-07-30,975.00,988.00,975.00,975.00,0.00,190.00,185445.00,0,52
2024-07-29,975.00,975.00,975.00,975.00,0.52,25.00,24375.00,1,53
2024-07-25,970.00,970.00,970.00,970.00,-0.73,50.00,48500.00,-1,54
2024-07-16,977.50,977.50,977.10,977.10,-4.01,185.00,180979.50,-1,55
2024-07-15,1013.00,1017.90,1013.00,1017.90,1.99,95.00,96570.00,1,56
2024-07-07,998.10,998.10,998.00,998.00,-1.58,55.00,54892.50,-1,57
2024-07-01,1012.00,1014.00,1012.00,1014.00,1.59,50.00,50650.00,1,58
2024-06-30,998.10,998.10,998.10,998.10,-1.18,55.00,54895.00,-1,59
2024-06-27,1010.00,1010.00,1010.00,1010.00,1.00,30.00,30300.00,1,60
2024-06-23,985.00,1000.00,985.00,1000.00,0.54,95.00,94350.00,1,61
2024-06-13,994.60,994.60,994.60,994.60,2.00,10.00,9946.00,1,62
2024-06-12,975.10,975.10,975.10,975.10,-0.51,25.00,24377.50,-1,63
2024-06-10,992.40,992.40,980.10,980.10,0.73,40.00,39327.00,1,64
2024-06-06,973.60,973.60,973.00,973.00,-1.62,100.00,97332.50,-1,65
2024-06-03,989.00,989.00,989.00,989.00,-0.06,25.00,24725.00,-1,66
2024-06-02,989.60,989.60,989.60,989.60,2.00,25.00,24740.00,1,67
2024-05-29,970.20,970.20,970.20,970.20,-1.31,25.00,24255.00,-1,68
2024-05-27,983.10,983.10,983.10,983.10,-1.69,50.00,49155.00,-1,69
2024-05-21,1000.00,1000.00,1000.00,1000.00,0.00,35.00,35000.00,0,70
2024-05-20,1000.00,1000.00,1000.00,1000.00,-0.99,150.00,150000.00,-1,71
2024-05-19,1005.00,1010.00,1005.00,1010.00,1.00,285.00,287580.00,1,72
2024-05-14,999.00,1000.00,999.00,1000.00,0.10,35.00,34990.00,1,73
2024-05-13,999.00,999.00,999.00,999.00,1.73,25.00,24975.00,1,74
2024-05-07,975.00,982.00,975.00,982.00,-0.30,50.00,48925.00,-1,75
2024-05-05,985.00,985.00,985.00,985.00,-1.99,25.00,24625.00,-1,76
2024-04-30,1010.00,1010.00,1005.00,1005.00,0.50,50.00,50375.00,1,77
2024-04-29,995.00,1004.00,995.00,1000.00,-0.20,285.00,285112.00,-1,78
2024-04-28,1002.00,1002.00,1002.00,1002.00,0.00,25.00,25050.00,0,79
2024-04-24,991.20,1002.00,991.20,1002.00,1.41,275.00,275062.50,1,80
2024-04-22,1000.00,1000.00,988.10,988.10,0.01,200.00,199405.00,1,81
2024-04-21,985.10,988.00,985.10,988.00,0.82,150.00,148071.00,1,82
2024-04-18,982.00,982.00,980.00,980.00,-2.00,150.00,147200.00,-1,83
2024-04-16,1000.00,1000.00,1000.00,1000.00,0.00,300.00,300000.00,0,84
2024-04-14,979.00,1000.00,979.00,1000.00,3.20,875.00,870863.00,1,85
2024-04-09,969.00,969.00,969.00,969.00,2.00,25.00,24225.00,1,86
2024-04-07,933.50,933.50,933.50,933.50,0.00,5.00,4750.00,0,87
2024-04-04,933.50,933.50,933.50,933.50,-1.86,25.00,23337.50,-1,88
2024-04-03,933.00,970.60,933.00,951.20,3.96,175.00,167480.00,1,89
2024-04-01,915.00,915.00,915.00,915.00,0.55,25.00,22875.00,1,90
2024-03-31,910.00,910.00,910.00,910.00,0.75,100.00,91000.00,1,91
2024-03-28,903.20,903.20,903.20,903.20,-0.20,25.00,22580.00,-1,92
2024-03-25,905.00,905.00,905.00,905.00,0.11,25.00,22625.00,1,93
2024-03-21,904.00,904.00,904.00,904.00,0.03,25.00,22600.00,1,94
2024-03-17,903.70,903.70,903.70,903.70,-1.98,95.00,85851.50,-1,95
2024-03-14,922.00,922.00,922.00,922.00,1.99,25.00,23050.00,1,96
2024-03-13,904.00,904.00,904.00,904.00,-1.53,25.00,22600.00,-1,97
2024-03-10,918.00,918.00,918.00,918.00,2.00,51.00,46818.00,1,98
2024-03-05,900.00,900.00,900.00,900.00,0.03,25.00,22500.00,1,99
2024-03-03,899.70,899.70,899.70,899.70,2.00,25.00,22492.50,1,100
2024-02-29,882.20,882.20,882.20,882.20,-1.99,30.00,26465.50,-1,101
2024-02-28,900.10,900.10,900.10,900.10,-1.09,30.00,27003.00,-1,102
2024-02-26,910.00,910.00,910.00,910.00,0.00,40.00,36400.00,0,103
2024-02-25,910.00,910.00,910.00,910.00,0.89,50.00,45500.00,1,104
2024-02-22,902.00,902.00,902.00,902.00,0.22,10.00,9020.00,1,105
2024-02-21,900.00,900.00,900.00,900.00,0.00,10.00,9000.00,0,106
2024-02-20,902.00,902.00,900.00,900.00,-0.30,125.00,112700.00,-1,107
2024-02-12,902.00,902.70,902.00,902.70,2.00,70.00,63171.50,1,108
2024-02-06,885.00,885.00,885.00,885.00,1.49,25.00,22125.00,1,109
2024-02-04,885.00,885.30,872.00,872.00,0.46,105.00,92619.50,1,110
2024-02-01,868.00,868.00,868.00,868.00,2.00,10.00,8680.00,1,111
2024-01-31,851.00,851.00,851.00,851.00,0.00,10.00,8510.00,0,112
2024-01-29,851.00,851.00,851.00,851.00,0.12,25.00,21275.00,1,113
2024-01-24,850.00,850.00,850.00,850.00,0.12,50.00,42500.00,1,114
2024-01-10,849.00,849.00,849.00,849.00,-1.28,50.00,42450.00,-1,115
2024-01-09,856.20,860.00,856.20,860.00,-0.23,30.00,25724.00,-1,116
2024-01-04,862.00,862.00,862.00,862.00,-1.71,10.00,8620.00,-1,117
2024-01-01,877.00,877.00,877.00,877.00,1.95,10.00,8770.00,1,118
2023-12-28,861.00,861.00,860.20,860.20,0.94,200.00,172120.00,1,119
2023-12-27,852.20,852.20,852.20,852.20,0.61,25.00,21305.00,1,120
2023-12-24,847.00,847.00,847.00,847.00,-1.26,25.00,21175.00,-1,121
2023-12-20,857.80,857.80,857.80,857.80,2.00,50.00,42890.00,1,122
2023-12-11,841.00,841.00,841.00,841.00,1.94,50.00,42050.00,1,123
2023-11-30,825.00,825.00,825.00,825.00,-0.01,25.00,20625.00,-1,124
2023-11-26,825.10,825.10,825.10,825.10,-1.61,25.00,20627.50,-1,125
2023-11-08,838.60,838.60,838.60,838.60,1.99,10.00,8386.00,1,126
2023-11-06,822.20,822.20,822.20,822.20,2.00,10.00,8222.00,1,127
2023-11-01,806.10,806.10,806.10,806.10,2.00,50.00,40305.00,1,128
2023-10-17,803.60,803.60,790.30,790.30,-3.62,40.00,31944.50,-1,129
2023-10-12,820.00,820.00,820.00,820.00,1.23,10.00,8200.00,1,130
2023-10-10,810.00,810.00,810.00,810.00,-0.74,25.00,20250.00,-1,131
2023-10-08,816.00,816.00,816.00,816.00,2.00,50.00,40800.00,1,132
2023-09-18,800.00,800.00,800.00,800.00,1.77,25.00,20000.00,1,133
2023-09-11,786.10,786.10,786.10,786.10,-1.24,25.00,19652.50,-1,134
2023-09-07,796.00,796.00,796.00,796.00,0.13,25.00,19900.00,1,135
2023-09-05,795.00,795.00,795.00,795.00,-1.24,25.00,19875.00,-1,136
2023-08-23,808.50,808.50,805.00,805.00,-2.42,50.00,40337.50,-1,137
2023-08-08,825.00,825.00,825.00,825.00,-1.79,25.00,20625.00,-1,138
2023-07-30,840.00,840.00,840.00,840.00,1.20,25.00,21000.00,1,139
2023-07-27,830.00,830.00,830.00,830.00,0.00,25.00,20750.00,0,140
2023-07-25,830.00,830.00,830.00,830.00,0.00,80.00,66400.00,0,141
2023-07-24,830.00,830.00,830.00,830.00,0.00,25.00,20750.00,0,142
2023-07-23,830.00,830.00,830.00,830.00,0.00,25.00,20750.00,0,143
2023-07-19,830.00,830.00,830.00,830.00,-1.89,50.00,41500.00,-1,144
2023-07-10,830.00,846.00,830.00,846.00,1.93,40.00,33440.00,1,145
2023-07-05,830.00,830.00,830.00,830.00,1.83,10.00,8300.00,1,146
2023-07-02,816.00,816.00,815.10,815.10,1.10,50.00,40777.50,1,147
2023-06-25,806.20,806.20,806.20,806.20,0.14,25.00,20155.00,1,148
2023-06-12,805.10,805.10,805.10,805.10,0.01,25.00,20127.50,1,149
2023-06-05,805.00,805.00,805.00,805.00,0.63,25.00,20125.00,1,150
2023-06-04,800.00,800.00,800.00,800.00,0.00,55.00,44000.00,0,151
2023-05-30,800.00,800.00,800.00,800.00,0.00,100.00,80000.00,0,152
2023-05-28,810.00,810.00,800.00,800.00,-1.23,200.00,161000.00,-1,153
2023-05-24,810.00,810.00,810.00,810.00,0.00,50.00,40500.00,0,154
2023-05-16,810.00,810.00,810.00,810.00,0.00,25.00,20250.00,0,155
2023-05-09,810.00,810.00,810.00,810.00,0.00,100.00,81000.00,0,156
2023-05-03,810.00,810.00,810.00,810.00,0.00,15.00,12150.00,0,157
2023-05-02,810.00,810.00,810.00,810.00,0.46,25.00,20250.00,1,158
2023-04-26,806.30,806.40,806.30,806.30,2.00,35.00,28222.00,1,159
2023-04-25,790.50,790.50,790.50,790.50,2.00,25.00,19762.50,1,160
2023-04-05,775.00,775.00,775.00,775.00,-0.64,25.00,19375.00,-1,161
2023-03-29,780.00,780.00,780.00,780.00,0.00,25.00,19500.00,0,162
2023-03-26,780.00,780.00,780.00,780.00,1.80,68.00,53040.00,1,163
2023-03-23,766.20,766.20,766.20,766.20,-0.98,25.00,19155.00,-1,164
2023-03-09,773.80,773.80,773.80,773.80,-1.99,25.00,19345.00,-1,165
2023-03-07,785.00,789.50,785.00,789.50,1.99,65.00,51237.50,1,166
2023-03-05,774.10,774.10,774.10,774.10,1.99,122.00,94440.20,1,167
2023-03-02,759.00,759.00,759.00,759.00,-0.12,25.00,18975.00,-1,168
2023-02-22,761.00,762.00,759.90,759.90,-2.00,250.00,190216.00,-1,169
2023-02-16,775.40,775.40,775.40,775.40,-1.85,50.00,38770.00,-1,170
2023-02-14,780.00,790.00,780.00,790.00,1.28,145.00,113300.00,1,171
2023-02-12,780.00,780.00,780.00,780.00,0.00,25.00,19500.00,0,172
2023-02-08,780.00,780.00,780.00,780.00,-0.64,25.00,19500.00,-1,173
2023-01-31,785.00,785.00,785.00,785.00,1.95,50.00,39250.00,1,174
2023-01-29,770.00,770.00,770.00,770.00,0.65,25.00,19250.00,1,175
2023-01-25,765.00,765.00,765.00,765.00,0.66,100.00,76500.00,1,176
2023-01-23,760.00,760.00,760.00,760.00,-1.30,25.00,19000.00,-1,177
2023-01-19,770.00,770.00,770.00,770.00,1.45,68.00,52360.00,1,178
2023-01-18,759.00,759.00,759.00,759.00,-1.94,795.00,603405.00,-1,179
2023-01-17,774.00,774.00,774.00,774.00,-1.91,25.00,19350.00,-1,180
2023-01-10,793.00,793.00,789.10,789.10,-1.98,100.00,79082.60,-1,181
2023-01-03,805.00,805.00,805.00,805.00,1.59,200.00,161000.00,1,182
2023-01-02,792.40,792.40,792.40,792.40,1.56,75.00,59430.00,1,183
2023-01-01,790.00,790.00,780.20,780.20,-1.24,50.00,39255.00,-1,184
2022-12-27,790.00,790.00,790.00,790.00,1.24,100.00,79000.00,1,185
2022-12-26,780.30,780.30,780.30,780.30,2.00,30.00,23409.00,1,186
2022-12-19,765.00,765.00,765.00,765.00,-0.29,25.00,19125.00,-1,187
2022-12-18,767.20,767.20,767.20,767.20,0.29,50.00,38360.00,1,188
2022-11-23,765.00,765.00,765.00,765.00,-0.65,30.00,22950.00,-1,189
2022-11-10,770.00,770.00,770.00,770.00,0.00,25.00,19250.00,0,190
2022-11-01,770.00,770.00,770.00,770.00,-1.91,30.00,23100.00,-1,191
2022-10-17,785.00,785.00,785.00,785.00,0.00,25.00,19625.00,0,192
2022-10-13,785.00,785.00,785.00,785.00,-1.88,100.00,78500.00,-1,193
2022-09-27,800.00,800.00,800.00,800.00,-1.54,25.00,20000.00,-1,194
2022-09-22,800.00,812.50,797.00,812.50,1.94,100.00,80547.50,1,195
2022-09-21,797.00,800.00,797.00,797.00,-1.67,75.00,59805.00,-1,196
2022-09-15,810.50,810.50,810.50,810.50,-1.76,70.00,56735.00,-1,197
2022-09-08,825.00,825.00,825.00,825.00,1.08,200.00,165000.00,1,198
2022-09-04,816.20,816.20,816.20,816.20,2.00,25.00,20405.00,1,199
2022-09-01,800.20,800.20,800.20,800.20,-0.84,25.00,20005.00,-1,200
