published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-09-05,1020.00,1020.00,1002.00,1002.00,0.20,150.00,152100.00,1,30
2024-09-04,1015.00,1020.00,1000.00,1000.00,-1.67,80.00,80975.00,-1,31
2024-09-03,1017.00,1017.00,1017.00,1017.00,-1.83,193.00,196281.00,-1,32
2024-09-02,1006.00,1036.00,1006.00,1036.00,3.54,994.00,1023136.50,1,33
2024-09-01,972.00,1000.60,972.00,1000.60,2.00,145.00,144015.00,1,34
2024-08-28,968.00,968.00,968.00,968.00,-0.52,24.00,23257.00,-1,35
2024-08-27,992.10,992.10,970.00,973.10,-1.21,575.00,562641.30,-1,36
2024-08-25,985.00,985.00,985.00,985.00,0.39,30.00,29550.00,1,37
2024-08-22,981.10,981.30,981.10,981.20,-1.94,525.00,515130.00,-1,38
2024-08-21,975.00,1000.60,975.00,1000.60,2.00,184.00,183317.90,1,39
2024-08-18,991.30,991.30,981.00,981.00,0.94,180.00,177920.50,1,40
2024-08-15,971.90,971.90,971.90,971.90,0.12,25.00,24297.50,1,41
2024-08-14,970.70,970.70,970.70,970.70,-1.45,25.00,24267.50,-1,42
2024-08-13,985.00,990.00,985.00,985.00,-0.51,200.00,197625.00,-1,43
2024-08-12,990.00,990.00,990.00,990.00,-1.98,100.00,99000.00,-1,44
2024-08-11,990.00,1010.00,990.00,1010.00,0.00,305.00,305514.00,0,45
2024-08-07,974.90,1010.00,974.90,1010.00,5.67,20125.00,20324335.00,1,46
2024-08-06,955.00,955.80,955.00,955.80,1.13,65.00,62095.00,1,47
2024-08-01,945.00,945.20,945.00,945.10,-1.25,100.00,94507.50,-1,48
2024-07-31,957.10,957.10,957.10,957.10,-1.88,25.00,23852.00,-1,49
2024-07-30,960.00,960.00,960.00,960.00,0.65,25.00,24000.00,1,50
2024-07-29,953.80,953.80,953.80,953.80,0.00,5.00,4755.50,0,51
2024-07-28,937.20,953.80,937.00,953.80,2.00,383.00,364888.40,1,52
2024-07-25,935.10,935.10,935.10,935.10,-1.28,25.00,23377.50,-1,53
2024-07-24,947.20,947.20,947.20,947.20,-2.00,25.00,23680.00,-1,54
2024-07-23,966.50,966.50,966.50,966.50,-2.00,50.00,48325.00,-1,55
2024-07-21,966.50,986.20,966.50,986.20,4.03,200.00,194711.00,1,56
2024-07-18,944.00,948.00,930.00,948.00,-1.56,350.00,330550.00,-1,57
2024-07-16,975.00,975.00,963.00,963.00,-1.23,1025.00,999075.00,-1,58
2024-07-15,975.00,975.00,975.00,975.00,-0.51,25.00,24375.00,-1,59
2024-07-11,980.00,980.00,980.00,980.00,-0.51,58.00,56840.00,-1,60
2024-07-04,985.00,985.00,985.00,985.00,-1.50,25.00,24625.00,-1,61
2024-07-03,1000.00,1000.00,1000.00,1000.00,1.82,40.00,40000.00,1,62
2024-06-30,982.10,982.10,982.10,982.10,0.20,30.00,29463.00,1,63
2024-06-25,980.10,980.10,980.10,980.10,-0.50,300.00,294030.00,-1,64
2024-06-18,985.00,985.00,985.00,985.00,0.00,25.00,24625.00,0,65
2024-06-13,985.00,985.00,985.00,985.00,0.66,10.00,9850.00,1,66
2024-06-10,978.50,978.50,978.50,978.50,0.15,25.00,24462.50,1,67
2024-06-06,977.00,977.00,977.00,977.00,-0.31,25.00,24425.00,-1,68
2024-06-05,980.00,980.00,980.00,980.00,0.00,40.00,39200.00,0,69
2024-06-03,980.00,980.00,980.00,980.00,-1.01,50.00,49000.00,-1,70
2024-05-29,990.00,990.00,990.00,990.00,0.00,50.00,49500.00,0,71
2024-05-22,985.00,990.00,980.50,990.00,0.81,100.00,98400.00,1,72
2024-05-20,982.00,982.00,982.00,982.00,-1.80,25.00,24550.00,-1,73
2024-05-14,1000.00,1000.00,1000.00,1000.00,0.00,130.00,130000.00,0,74
2024-05-13,1000.00,1000.00,1000.00,1000.00,0.54,100.00,100000.00,1,75
2024-05-12,975.10,994.60,975.10,994.60,1.39,50.00,48950.00,1,76
2024-05-06,980.00,981.00,975.00,981.00,-1.90,244.00,239170.00,-1,77
2024-04-30,1000.00,1000.00,1000.00,1000.00,1.52,11.00,11000.00,1,78
2024-04-29,990.00,990.10,985.00,985.00,-1.01,150.00,148377.50,-1,79
2024-04-28,995.00,995.00,995.00,995.00,1.63,150.00,149250.00,1,80
2024-04-25,990.00,990.00,979.00,979.00,-1.61,125.00,123100.00,-1,81
2024-04-24,995.00,995.00,995.00,995.00,-1.97,100.00,99500.00,-1,82
2024-04-16,999.60,1015.00,999.60,1015.00,3.57,125.00,126190.00,1,83
2024-04-15,980.00,980.00,980.00,980.00,-1.87,50.00,49000.00,-1,84
2024-04-14,989.00,998.70,989.00,998.70,1.99,125.00,124595.00,1,85
2024-04-10,979.20,979.20,979.20,979.20,2.00,10.00,9792.00,1,86
2024-04-07,960.00,960.00,960.00,960.00,0.13,595.00,571200.00,1,87
2024-04-03,940.00,958.80,940.00,958.80,4.00,250.00,235895.00,1,88
2024-04-02,921.90,921.90,921.90,921.90,1.99,200.00,184380.00,1,89
2024-03-26,918.90,918.90,903.90,903.90,0.33,55.00,50164.50,1,90
2024-03-25,900.90,900.90,900.90,900.90,0.00,25.00,22522.50,0,91
2024-03-21,900.90,900.90,900.90,900.90,-0.08,25.00,22522.50,-1,92
2024-03-19,901.60,901.60,901.60,901.60,-2.00,25.00,22540.00,-1,93
2024-03-14,920.00,920.00,920.00,920.00,0.22,50.00,46000.00,1,94
2024-03-07,909.90,918.00,909.90,918.00,1.43,75.00,68622.50,1,95
2024-03-05,905.10,905.10,905.10,905.10,0.54,25.00,22627.50,1,96
2024-02-28,900.20,900.20,900.20,900.20,0.02,30.00,27006.00,1,97
2024-02-27,900.00,900.00,900.00,900.00,0.00,220.00,198000.00,0,98
2024-02-26,900.00,900.00,900.00,900.00,0.00,50.00,45000.00,0,99
2024-02-25,900.00,900.00,900.00,900.00,0.00,275.00,247500.00,0,100
2024-02-21,900.00,900.00,900.00,900.00,0.00,25.00,22500.00,0,101
2024-02-20,895.00,900.00,895.00,900.00,1.12,75.00,67375.00,1,102
2024-02-18,886.30,895.00,885.00,890.00,2.42,232.00,206035.00,1,103
2024-02-15,854.00,869.00,851.00,869.00,0.01,430.00,367415.00,1,104
2024-02-14,868.90,868.90,868.90,868.90,0.22,25.00,21722.50,1,105
2024-02-13,858.00,867.00,850.00,867.00,1.05,500.00,426992.50,1,106
2024-02-12,858.00,858.00,858.00,858.00,-1.61,75.00,64350.00,-1,107
2024-02-08,846.00,872.00,846.00,872.00,1.99,60.00,51660.00,1,108
2024-02-07,855.00,855.00,855.00,855.00,-1.50,30.00,25650.00,-1,109
2024-02-06,844.00,868.00,840.00,868.00,2.00,160.00,135377.50,1,110
2024-02-05,860.00,867.00,850.00,851.00,0.12,206.00,176595.00,1,111
2024-02-04,849.00,850.00,849.00,850.00,-0.20,95.00,80730.00,-1,112
2024-01-23,851.70,851.70,851.70,851.70,2.00,100.00,85170.00,1,113
2024-01-22,825.00,835.00,825.00,835.00,1.21,20.00,16600.00,1,114
2024-01-21,818.10,825.00,818.00,825.00,-1.08,130.00,106712.50,-1,115
2024-01-18,850.60,850.60,834.00,834.00,0.00,55.00,46368.00,0,116
2024-01-17,834.00,834.00,834.00,834.00,-2.00,10.00,8340.00,-1,117
2024-01-14,851.00,851.00,851.00,851.00,-0.01,25.00,21275.00,-1,118
2024-01-08,862.50,862.50,851.10,851.10,-3.28,55.00,47152.50,-1,119
2024-01-07,880.00,880.00,880.00,880.00,-0.23,25.00,22000.00,-1,120
2023-12-28,882.00,882.00,882.00,882.00,0.00,85.00,74970.00,0,121
2023-12-27,899.60,899.60,882.00,882.00,0.00,75.00,66854.00,0,122
2023-12-24,882.00,882.00,882.00,882.00,-1.96,105.00,92610.00,-1,123
2023-12-20,899.60,899.60,899.60,899.60,2.00,50.00,44980.00,1,124
2023-12-19,882.00,882.00,882.00,882.00,-2.00,60.00,52920.00,-1,125
2023-12-18,885.00,900.00,885.00,900.00,1.69,300.00,269020.00,1,126
2023-12-14,870.10,885.00,870.10,885.00,-0.28,55.00,48247.50,-1,127
2023-12-12,862.00,887.50,862.00,887.50,3.80,115.00,100412.50,1,128
2023-12-11,847.00,855.00,847.00,855.00,0.94,50.00,42550.00,1,129
2023-12-06,845.00,847.00,845.00,847.00,1.91,50.00,42300.00,1,130
2023-12-04,799.00,831.10,799.00,831.10,5.98,30.00,24450.00,1,131
2023-11-27,784.20,784.20,784.20,784.20,-1.46,50.00,39210.00,-1,132
2023-11-26,780.20,795.80,780.20,795.80,0.03,50.00,39400.00,1,133
2023-11-01,795.60,795.60,795.60,795.60,2.00,50.00,39780.00,1,134
2023-10-30,780.00,780.00,780.00,780.00,1.27,25.00,19500.00,1,135
2023-10-17,775.00,775.00,770.20,770.20,-0.04,25.00,19303.00,-1,136
2023-10-16,770.50,770.50,770.50,770.50,-1.97,25.00,19262.50,-1,137
2023-10-03,786.00,786.00,786.00,786.00,-1.63,25.00,19650.00,-1,138
2023-09-27,799.00,799.00,799.00,799.00,1.99,40.00,31960.00,1,139
2023-09-18,783.40,783.40,783.40,783.40,0.00,25.00,19585.00,0,140
2023-09-12,783.40,783.40,783.40,783.40,1.99,10.00,7834.00,1,141
2023-09-11,778.30,778.30,768.10,768.10,0.66,65.00,50195.00,1,142
2023-09-10,760.30,763.10,760.30,763.10,-0.96,50.00,38085.00,-1,143
2023-09-03,777.80,777.80,770.50,770.50,1.04,100.00,77395.00,1,144
2023-08-28,775.20,775.20,762.60,762.60,0.34,50.00,38445.00,1,145
2023-08-27,760.00,760.00,760.00,760.00,-1.94,15.00,11400.00,-1,146
2023-08-24,775.00,775.00,775.00,775.00,-1.90,10.00,7750.00,-1,147
2023-08-23,807.00,807.00,790.00,790.00,-4.01,90.00,71658.50,-1,148
2023-07-30,823.00,823.00,823.00,823.00,1.60,25.00,20575.00,1,149
2023-07-24,810.00,810.00,810.00,810.00,-0.61,25.00,20250.00,-1,150
2023-07-23,815.00,815.00,815.00,815.00,-0.71,25.00,20375.00,-1,151
2023-07-19,820.80,820.80,820.80,820.80,-1.99,15.00,12312.00,-1,152
2023-07-18,789.80,837.50,789.80,837.50,6.04,110.00,89272.50,1,153
2023-07-17,789.80,789.80,789.80,789.80,-2.00,15.00,11847.00,-1,154
2023-07-13,805.90,805.90,805.90,805.90,2.00,15.00,12088.50,1,155
2023-07-12,790.10,790.10,790.10,790.10,0.00,25.00,19752.50,0,156
2023-07-11,795.00,795.00,790.10,790.10,-1.24,62.00,49157.70,-1,157
2023-07-06,800.00,800.00,800.00,800.00,0.00,75.00,60000.00,0,158
2023-06-27,785.10,800.00,785.00,800.00,1.27,200.00,159101.50,1,159
2023-06-19,790.00,790.00,790.00,790.00,-0.06,25.00,19750.00,-1,160
2023-06-18,790.50,790.50,790.50,790.50,2.00,20.00,15810.00,1,161
2023-06-15,775.00,775.00,775.00,775.00,1.29,25.00,19375.00,1,162
2023-06-14,780.40,780.40,765.10,765.10,0.00,40.00,30833.50,0,163
2023-06-08,780.00,780.00,765.10,765.10,-1.91,50.00,38701.00,-1,164
2023-06-07,790.00,790.00,780.00,780.00,-3.11,50.00,39250.00,-1,165
2023-06-06,809.00,809.00,805.00,805.00,-0.62,25.00,20185.00,-1,166
2023-05-30,810.00,810.00,810.00,810.00,-0.12,10.00,8100.00,-1,167
2023-05-28,765.00,827.00,765.00,811.00,6.01,100.00,79271.00,1,168
2023-05-24,765.00,765.00,765.00,765.00,0.14,25.00,19125.00,1,169
2023-05-23,763.90,763.90,763.90,763.90,0.05,50.00,38195.00,1,170
2023-05-17,763.50,763.50,763.50,763.50,0.18,70.00,53445.00,1,171
2023-05-14,763.20,763.20,762.10,762.10,-1.79,70.00,53404.20,-1,172
2023-05-10,760.00,821.90,760.00,776.00,0.52,120.00,93829.00,1,173
2023-05-09,771.40,780.00,771.20,772.00,2.08,166.00,128272.00,1,174
2023-05-08,756.10,762.00,747.10,756.30,-0.62,215.00,162668.70,-1,175
2023-05-07,818.10,818.10,755.00,761.00,-8.83,155.00,118779.00,-1,176
2023-05-04,869.00,869.00,834.70,834.70,-5.85,55.00,46421.50,-1,177
2023-04-27,960.40,960.40,886.60,886.60,-9.53,85.00,79115.00,-1,178
2023-01-29,980.00,980.00,980.00,980.00,-2.00,25.00,24500.00,-1,179
2022-11-30,1000.00,1000.00,1000.00,1000.00,0.00,25.00,25000.00,0,180
