published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2022-04-06,585.00,594.00,580.10,580.10,-2.18,2875.00,1685363.00,-1,68
2022-04-05,610.00,612.00,588.00,593.00,-4.06,5796.00,3464842.10,-1,69
2022-04-04,636.00,636.40,613.00,618.10,-0.95,3006.00,1859779.00,-1,70
2022-04-03,630.00,633.50,622.40,624.00,-2.50,3045.00,1913978.00,-1,71
2022-03-31,650.00,665.00,617.40,640.00,-0.62,7669.00,4866191.50,-1,72
2022-03-30,630.00,657.40,623.00,644.00,1.90,6531.00,4137966.00,1,73
2022-03-29,635.00,636.00,625.50,632.00,-0.49,5906.00,3734832.00,-1,74
2022-03-28,658.20,658.20,632.00,635.10,-3.48,14600.00,9334996.90,-1,75
2022-03-27,612.00,660.00,612.00,658.00,9.67,46419.00,30534098.30,1,76
2022-03-24,588.10,615.00,588.10,600.00,0.17,6035.00,3661434.50,1,77
2022-03-23,593.20,603.00,590.00,599.00,-1.01,3516.00,2089671.00,-1,78
2022-03-22,606.00,609.90,595.30,605.10,0.18,3483.00,2104974.00,1,79
2022-03-21,589.10,604.00,589.10,604.00,0.67,1872.00,1113072.00,1,80
2022-03-20,589.00,600.00,589.00,600.00,0.50,1795.00,1062333.00,1,81
2022-03-16,606.90,606.90,590.60,597.00,0.34,3215.00,1907597.50,1,82
2022-03-15,580.00,606.90,573.00,595.00,1.88,3800.00,2226472.60,1,83
2022-03-14,575.00,589.90,571.00,584.00,-0.17,3057.00,1779904.00,-1,84
2022-03-13,536.10,586.00,536.10,585.00,6.97,5542.00,3188162.50,1,85
2022-03-10,536.00,546.90,529.50,546.90,1.81,1695.00,914594.00,1,86
2022-03-09,560.00,560.00,536.10,537.20,-3.38,1875.00,1014407.00,-1,87
2022-03-07,555.00,566.00,552.00,556.00,-1.40,4263.00,2369701.00,-1,88
2022-03-06,555.00,571.00,553.10,563.90,0.16,2691.00,1513295.00,1,89
2022-03-02,570.00,570.00,551.10,563.00,-2.93,2081.00,1161065.00,-1,90
2022-02-28,570.00,583.00,559.00,580.00,0.87,5280.00,2992182.50,1,91
2022-02-27,580.00,594.00,567.00,575.00,-1.71,3860.00,2218502.00,-1,92
2022-02-24,608.00,610.00,584.00,585.00,-3.78,3452.00,2041677.00,-1,93
2022-02-23,611.00,611.00,602.00,608.00,-0.49,1527.00,920427.20,-1,94
2022-02-22,614.00,616.00,603.20,611.00,-0.63,3286.00,2001325.50,-1,95
2022-02-21,610.00,620.00,600.00,614.90,1.30,1545.00,937997.00,1,96
2022-02-20,616.00,616.00,595.00,607.00,-2.72,4444.00,2683695.90,-1,97
2022-02-17,621.00,630.00,620.00,624.00,-0.16,4974.00,3118057.50,-1,98
2022-02-16,605.00,639.00,605.00,625.00,1.63,2375.00,1481532.50,1,99
2022-02-15,598.90,622.00,598.90,615.00,0.64,2255.00,1380460.00,1,100
2022-02-14,605.00,634.00,605.00,611.10,0.02,3740.00,2309678.00,1,101
2022-02-13,632.00,632.00,607.10,611.00,-5.12,5913.00,3647320.00,-1,102
2022-02-10,634.10,645.00,634.10,644.00,-0.31,2290.00,1463746.00,-1,103
2022-02-09,657.00,658.00,640.10,646.00,-1.67,3458.00,2234121.00,-1,104
2022-02-08,676.20,698.00,654.00,657.00,-0.90,11671.00,7811840.00,-1,105
2022-02-07,630.20,663.00,630.20,663.00,3.11,6029.00,3904510.30,1,106
2022-02-06,650.00,653.00,640.00,643.00,-3.02,6270.00,4051777.00,-1,107
2022-02-03,675.00,676.00,658.10,663.00,-1.19,10430.00,6932271.40,-1,108
2022-02-01,667.00,677.00,665.50,671.00,-0.89,9311.00,6251237.00,-1,109
2022-01-31,682.00,690.00,672.00,677.00,-2.59,5502.00,3743579.20,-1,110
2022-01-30,680.00,702.00,675.00,695.00,2.21,20020.00,13817111.30,1,111
2022-01-27,689.70,689.70,653.10,680.00,0.56,22106.00,14812947.70,1,112
2022-01-26,638.00,676.20,627.20,676.20,4.03,20495.00,13266705.60,1,113
2022-01-25,627.00,677.40,617.00,650.00,1.80,31093.00,20116818.10,1,114
2022-01-24,625.00,649.70,617.00,638.50,0.24,16237.00,10172423.60,1,115
2022-01-23,630.10,649.00,630.00,637.00,-0.31,12830.00,8196863.00,-1,116
2022-01-20,620.00,639.00,615.10,639.00,2.57,7331.00,4627171.50,1,117
2022-01-19,626.00,635.00,622.50,623.00,-1.89,5729.00,3592398.40,-1,118
2022-01-18,650.00,650.00,629.40,635.00,-2.28,8413.00,5368203.40,-1,119
2022-01-17,654.00,656.00,640.00,649.80,-0.64,9869.00,6381639.80,-1,120
2022-01-16,644.00,658.00,634.10,654.00,3.48,15771.00,10271226.20,1,121
2022-01-13,615.00,633.80,611.00,632.00,2.27,11278.00,7032014.00,1,122
2022-01-12,654.00,654.00,618.00,618.00,-3.74,7330.00,4640876.30,-1,123
2022-01-11,603.00,647.00,603.00,642.00,4.92,16192.00,10343711.50,1,124
2022-01-10,605.00,617.00,602.30,611.90,1.01,14559.00,8889945.40,1,125
2022-01-09,588.00,615.00,588.00,605.80,3.03,8488.00,5122738.30,1,126
2022-01-06,594.00,600.00,583.00,588.00,-1.01,3515.00,2074528.00,-1,127
2022-01-05,591.00,602.80,585.20,594.00,-1.41,7365.00,4348352.40,-1,128
2022-01-04,580.00,602.50,579.00,602.50,2.12,7887.00,4711025.00,1,129
2022-01-03,580.00,600.00,580.00,590.00,1.72,10922.00,6482299.00,1,130
2022-01-02,556.10,585.00,556.10,580.00,2.29,5056.00,2918352.20,1,131
2021-12-29,555.00,577.00,555.00,567.00,2.16,2466.00,1390821.00,1,132
2021-12-28,545.00,560.20,535.00,555.00,-0.02,4412.00,2434369.00,-1,133
2021-12-27,609.90,646.00,555.00,555.10,-7.17,19138.00,11445010.00,-1,134
2021-12-26,547.00,600.00,545.00,598.00,9.58,13750.00,7996676.50,1,135
2021-12-23,520.00,545.70,518.00,545.70,4.90,6316.00,3370564.50,1,136
2021-12-22,515.00,538.00,505.00,520.20,2.00,3671.00,1934368.00,1,137
2021-12-21,487.00,510.00,485.10,510.00,4.29,5760.00,2897070.20,1,138
2021-12-20,490.10,492.00,480.30,489.00,-2.22,1152.00,560964.40,-1,139
2021-12-16,506.00,510.00,500.00,500.10,-3.08,3621.00,1821097.30,-1,140
2021-12-15,520.20,541.20,493.00,516.00,1.18,7486.00,3931353.50,1,141
2021-12-14,484.00,513.00,484.00,510.00,7.37,1450.00,725364.00,1,142
2021-12-13,497.70,500.00,474.00,475.00,-6.46,7613.00,3670985.60,-1,143
2021-12-12,525.10,530.00,507.80,507.80,-4.37,3566.00,1836784.00,-1,144
2021-12-09,521.00,531.00,521.00,531.00,0.57,2462.00,1297223.00,1,145
2021-12-08,541.00,542.50,528.00,528.00,-3.30,1770.00,948467.00,-1,146
2021-12-07,550.00,569.00,546.00,546.00,-2.33,2615.00,1462139.00,-1,147
2021-12-06,541.10,561.00,535.00,559.00,1.27,5156.00,2829439.30,1,148
2021-12-05,555.00,565.00,550.20,552.00,-2.30,2570.00,1424540.50,-1,149
2021-12-02,580.00,580.00,563.00,565.00,-2.92,5280.00,3010761.30,-1,150
2021-12-01,575.00,604.50,575.00,582.00,-0.68,2152.00,1256971.50,-1,151
2021-11-30,576.00,600.00,575.00,586.00,0.69,3434.00,2009639.40,1,152
2021-11-29,588.00,600.00,582.00,582.00,-3.00,2623.00,1551142.00,-1,153
2021-11-28,580.00,600.00,573.00,600.00,1.52,6705.00,3893268.00,1,154
2021-11-25,586.00,595.00,586.00,591.00,-0.67,3959.00,2339328.80,-1,155
2021-11-24,587.00,602.00,572.50,595.00,-0.58,5938.00,3503207.00,-1,156
2021-11-23,620.00,620.00,595.00,598.50,-3.47,5370.00,3229117.20,-1,157
2021-11-22,602.00,636.00,601.10,620.00,1.31,3429.00,2127378.00,1,158
2021-11-21,610.00,617.50,601.10,612.00,-1.29,4024.00,2452242.00,-1,159
2021-11-18,631.00,637.60,607.00,620.00,-3.13,2613.00,1634556.00,-1,160
2021-11-17,643.90,654.90,640.00,640.00,-2.59,6080.00,3938341.00,-1,161
2021-11-16,615.00,660.00,608.00,657.00,8.24,5269.00,3282504.30,1,162
2021-11-15,601.00,625.00,601.00,607.00,2.71,3571.00,2164994.00,1,163
2021-11-14,595.00,606.00,587.00,591.00,-1.99,4200.00,2493188.00,-1,164
2021-11-11,618.00,625.00,601.00,603.00,-4.13,5944.00,3626631.00,-1,165
2021-11-09,648.00,657.00,615.00,629.00,-4.84,8032.00,5075036.30,-1,166
2021-11-08,662.00,669.00,656.00,661.00,-2.00,3074.00,2036934.00,-1,167
2021-11-03,650.00,678.00,650.00,674.50,2.51,4493.00,2995207.00,1,168
2021-11-02,630.00,658.00,620.00,658.00,2.81,6154.00,3945414.00,1,169
2021-11-01,644.00,644.00,629.00,640.00,1.27,6347.00,4031985.00,1,170
2021-10-31,613.00,649.00,606.00,632.00,3.23,6532.00,4056513.00,1,171
2021-10-28,615.00,620.00,611.10,612.20,-0.78,1955.00,1201258.50,-1,172
2021-10-27,591.00,635.00,590.00,617.00,4.58,8523.00,5204656.50,1,173
2021-10-26,568.00,596.00,565.00,590.00,3.87,6156.00,3608311.00,1,174
2021-10-25,554.50,571.00,554.50,568.00,2.43,4836.00,2729206.50,1,175
2021-10-24,551.00,560.00,549.00,554.50,-0.27,1939.00,1071007.00,-1,176
2021-10-21,565.00,565.00,552.00,556.00,-1.07,1051.00,584491.90,-1,177
2021-10-20,562.00,564.00,541.00,562.00,2.00,1196.00,668645.00,1,178
2021-10-19,556.70,558.00,535.00,551.00,-2.99,3605.00,1981823.60,-1,179
2021-10-18,584.00,595.50,560.00,568.00,-4.54,4387.00,2504637.00,-1,180
2021-10-17,608.00,608.00,586.00,595.00,-0.34,770.00,458570.00,-1,181
2021-10-11,595.00,597.00,580.00,597.00,0.00,1496.00,881026.00,0,182
2021-10-10,590.00,605.00,590.00,597.00,2.58,2590.00,1537210.50,1,183
2021-10-06,567.00,582.00,567.00,582.00,3.37,2730.00,1578542.00,1,184
2021-10-05,545.00,567.90,545.00,563.00,2.93,2218.00,1238102.80,1,185
2021-10-04,563.00,570.00,535.00,547.00,-2.84,4280.00,2357274.50,-1,186
2021-10-03,570.00,573.00,560.00,563.00,-2.43,3428.00,1930982.20,-1,187
2021-09-30,573.00,600.00,573.00,577.00,0.70,3270.00,1904870.00,1,188
2021-09-29,561.00,580.00,561.00,573.00,0.17,3360.00,1921139.00,1,189
2021-09-28,590.00,610.00,565.00,572.00,-4.83,7979.00,4614529.00,-1,190
2021-09-27,635.00,640.00,600.00,601.00,-5.35,5903.00,3603261.00,-1,191
2021-09-26,651.00,664.00,635.00,635.00,-4.37,4747.00,3053819.50,-1,192
2021-09-23,652.70,682.00,652.70,664.00,1.22,7196.00,4815924.00,1,193
2021-09-22,642.60,670.00,631.10,656.00,4.13,5610.00,3674701.00,1,194
2021-09-21,624.00,659.50,580.00,630.00,-0.63,10028.00,6211992.00,-1,195
2021-09-20,675.00,675.00,633.10,634.00,-6.07,8243.00,5307600.20,-1,196
2021-09-16,681.10,703.00,674.00,675.00,-2.88,9038.00,6166555.50,-1,197
2021-09-15,721.00,734.00,693.00,695.00,-1.70,6427.00,4513143.80,-1,198
2021-09-14,730.00,739.90,707.00,707.00,-2.82,8113.00,5809814.00,-1,199
2021-09-13,719.00,732.00,715.00,727.50,2.90,11252.00,8168238.80,1,200
