published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-04-09,645.1,655.0,643.0,644.97,0.01,4885.0,3149623.0,1,31
2025-04-08,640.0,646.0,636.2,644.93,0.26,3995.0,2555361.5,1,32
2025-04-07,650.0,653.0,642.0,643.26,-1.46,6402.0,4122464.8,-1,33
2025-04-03,650.0,663.0,650.0,652.78,-0.06,6919.0,4522660.9,-1,34
2025-04-02,641.0,663.1,641.0,653.15,0.46,2845.0,1855702.9,1,35
2025-04-01,660.0,673.0,648.9,650.13,-1.77,8063.0,5265826.3,-1,36
2025-03-30,655.0,670.0,655.0,661.83,0.9,5064.0,3365640.8,1,37
2025-03-27,638.1,660.0,638.1,655.9,1.76,5005.0,3270410.8,1,38
2025-03-26,637.0,648.0,635.0,644.57,1.15,2855.0,1838936.8,1,39
2025-03-25,653.0,653.0,635.0,637.24,-2.57,8670.0,5575969.6,-1,40
2025-03-24,645.0,665.0,645.0,654.07,0.51,2970.0,1948498.4,1,41
2025-03-23,655.0,660.0,649.0,650.73,-0.69,6157.0,4015362.5,-1,42
2025-03-20,649.7,675.0,649.7,655.22,-1.16,5163.0,3391997.8,-1,43
2025-03-19,660.4,664.0,660.0,662.9,-0.35,3202.0,2117749.1,-1,44
2025-03-18,665.0,670.0,663.0,665.2,0.03,5096.0,3400475.7,1,45
2025-03-17,663.1,675.0,660.0,665.0,0.02,5958.0,3965275.8,1,46
2025-03-16,662.1,673.0,662.1,664.9,-1.19,10118.0,6743541.0,-1,47
2025-03-12,680.0,680.0,667.0,672.9,-0.01,5015.0,3372793.6,-1,48
2025-03-11,675.0,681.0,666.0,673.0,-0.88,6860.0,4620559.2,-1,49
2025-03-10,691.0,695.0,675.0,679.0,-1.59,9167.0,6279408.2,-1,50
2024-12-12,683.5,705.0,683.5,690.0,1.02,7264.0,5040848.5,1,1
2024-12-11,679.0,689.0,678.3,683.0,0.69,4240.0,2888222.3,1,1
2024-12-10,665.0,698.1,665.0,678.3,0.04,4048.0,2764322.4,1,2
2024-12-09,680.0,694.0,678.0,678.0,-1.18,5810.0,3979087.2,-1,3
2024-12-08,702.4,715.0,685.0,686.1,-2.32,9259.0,6408165.4,-1,4
2024-12-05,705.0,715.0,700.0,702.4,-1.49,8250.0,5815232.7,-1,5
2024-12-04,702.0,721.1,702.0,713.0,-0.42,8331.0,5953675.3,-1,6
2024-12-03,704.0,717.0,704.0,716.0,0.41,7175.0,5102554.7,1,7
2024-12-02,708.0,719.0,708.0,713.1,0.01,7613.0,5437026.2,1,8
2024-12-01,700.0,714.0,700.0,713.0,-0.14,5832.0,4142134.0,-1,9
2024-11-28,728.0,739.9,713.0,714.0,-1.92,8610.0,6187817.4,-1,10
2024-11-27,712.5,744.0,712.5,728.0,0.14,6695.0,4874587.5,1,11
2024-11-26,700.0,728.6,700.0,727.0,2.93,5984.0,4306208.9,1,12
2024-11-25,705.0,711.0,701.0,706.3,0.18,4576.0,3233828.9,1,13
2024-11-24,709.0,717.0,705.0,705.0,-1.15,4473.0,3177353.1,-1,14
2024-11-21,720.0,744.0,712.0,713.2,-2.57,14923.0,10786991.8,-1,15
2024-11-20,730.1,733.9,727.0,732.0,-0.15,8828.0,6453292.9,-1,16
2024-11-19,750.0,766.0,732.1,733.1,-3.21,7355.0,5478298.2,-1,17
2024-11-17,745.0,765.0,741.0,757.4,2.21,11210.0,8467587.2,1,18
2024-11-14,735.0,752.0,735.0,741.0,-1.02,11692.0,8709766.7,-1,19
2024-11-13,746.0,755.0,746.0,748.6,-0.53,3605.0,2703387.3,-1,20
2024-11-12,756.0,771.0,752.6,752.6,-0.05,6455.0,4907216.7,-1,21
2024-11-11,743.9,775.0,742.0,753.0,2.03,30903.0,23478271.1,1,22
2024-11-10,741.0,741.0,711.7,738.0,1.51,10646.0,7758775.3,1,23
2024-11-06,720.0,730.0,711.3,727.0,0.83,1902.0,1374617.1,1,24
2024-11-05,725.1,729.9,715.0,721.0,-0.55,2320.0,1667331.0,-1,25
2024-10-30,738.0,740.0,722.9,725.0,-0.96,4902.0,3580854.9,-1,26
2024-10-29,728.0,738.8,714.0,732.0,0.55,4295.0,3133091.9,1,27
2024-10-28,696.1,735.0,696.1,728.0,4.0,4159.0,2961990.8,1,28
2024-10-27,700.0,705.0,698.5,700.0,-0.5,4348.0,3049130.9,-1,29
2024-10-24,701.3,718.9,700.0,703.5,-1.19,4434.0,3113016.2,-1,30
2024-10-23,700.0,728.0,700.0,712.0,-0.14,3945.0,2803710.4,-1,31
2024-10-22,700.0,722.0,700.0,713.0,0.71,3059.0,2170350.0,1,32
2024-10-21,721.1,725.0,704.0,708.0,-3.15,8319.0,5915861.8,-1,33
2024-10-20,737.9,745.0,730.3,731.0,-2.91,7748.0,5692407.6,-1,34
2024-10-17,753.0,767.0,742.0,752.9,0.0,7467.0,5646442.2,0,35
2024-10-16,730.0,755.0,727.0,752.9,1.76,4826.0,3625348.1,1,36
2024-10-15,720.3,740.0,705.9,739.9,0.67,1570.0,1154274.0,1,37
2024-10-09,730.1,743.0,720.5,735.0,-1.34,5086.0,3722473.5,-1,38
2024-10-08,725.0,745.0,722.5,745.0,1.11,5940.0,4346969.4,1,39
2024-10-07,735.0,746.7,720.0,736.8,1.21,10140.0,7449428.0,1,40
2024-10-06,695.1,729.9,695.1,728.0,2.97,2681.0,1928931.3,1,41
2024-10-02,742.5,742.5,707.0,707.0,-2.88,11487.0,8248418.4,-1,42
2024-10-01,695.0,729.0,684.2,728.0,5.97,8517.0,6073565.3,1,43
2024-09-30,653.0,688.0,653.0,687.0,3.15,6534.0,4447016.3,1,44
2024-09-29,657.0,675.0,657.0,666.0,-0.6,3759.0,2502301.0,-1,45
2024-09-26,670.0,691.0,665.0,670.0,-1.47,6321.0,4255834.2,-1,46
2024-09-25,665.1,684.0,661.0,680.0,0.89,6069.0,4103863.1,1,47
2024-09-24,695.0,695.0,667.0,674.0,-2.32,10362.0,7026818.7,-1,48
2024-09-23,705.0,710.1,681.5,690.0,-3.63,16675.0,11551724.6,-1,49
2024-09-22,733.3,760.0,705.5,716.0,-0.42,9421.0,6721188.0,-1,50
2024-09-18,714.2,732.0,714.2,719.0,-1.24,8828.0,6376345.7,-1,51
2024-09-16,765.0,765.0,725.0,728.0,-2.93,9566.0,7005358.3,-1,52
2024-09-15,764.0,771.0,740.0,750.0,-1.83,12797.0,9644430.8,-1,53
2024-09-12,768.0,768.0,741.0,764.0,1.46,12088.0,9117511.5,1,54
2024-09-11,755.0,770.0,748.0,753.0,-0.26,12469.0,9432580.6,-1,55
2024-09-10,765.2,780.0,755.0,755.0,-1.33,15031.0,11488353.1,-1,56
2024-09-09,785.0,792.5,764.5,765.2,-2.52,18884.0,14611688.3,-1,57
2024-09-08,794.0,807.0,771.0,785.0,0.63,19730.0,15713129.1,1,58
2024-09-05,766.0,798.0,766.0,780.1,0.21,19790.0,15449651.2,1,59
2024-09-04,792.9,820.0,778.0,778.5,-3.65,24678.0,19598642.2,-1,60
2024-09-03,818.0,818.0,791.0,808.0,0.25,14938.0,12004657.9,1,61
2024-09-02,795.0,809.0,781.0,806.0,2.61,14556.0,11611001.8,1,62
2024-09-01,791.0,815.0,785.0,785.5,-2.66,20551.0,16392067.9,-1,63
2024-08-29,798.0,821.0,795.0,807.0,-0.38,26509.0,21386490.1,-1,64
2024-08-28,839.9,846.0,809.4,810.1,-1.69,28069.0,23119096.2,-1,65
2024-08-27,842.3,864.0,808.0,824.0,-2.94,37937.0,31762579.4,-1,66
2024-08-25,830.0,900.0,822.5,849.0,1.18,75884.0,64801286.7,1,67
2024-08-22,835.5,855.0,835.0,839.1,-0.71,38635.0,32600378.9,-1,68
2024-08-21,852.0,865.0,845.0,845.1,-0.58,22987.0,19594944.8,-1,69
2024-08-18,850.0,905.0,842.0,850.0,-0.04,69890.0,60687141.0,-1,70
2024-08-15,870.0,871.0,850.2,850.3,-0.43,45972.0,39416345.5,-1,71
2024-08-14,868.0,868.0,830.0,854.0,-0.7,46902.0,39594661.9,-1,72
2024-08-13,875.0,886.0,850.0,860.0,-1.04,38636.0,33324833.7,-1,73
2024-08-12,877.2,907.0,869.0,869.0,1.05,62204.0,54766200.2,1,74
2024-08-11,790.0,860.0,790.0,860.0,9.97,127719.0,107417058.8,1,75
2024-08-08,798.0,800.0,778.0,782.0,-0.38,28742.0,22566411.8,-1,76
2024-08-07,770.0,787.0,760.0,785.0,2.6,30662.0,23922512.2,1,77
2024-08-06,795.0,816.0,765.0,765.1,-3.64,40210.0,31677813.5,-1,78
2024-08-05,805.0,818.0,786.0,794.0,-1.0,33548.0,26703050.1,-1,79
2024-08-01,815.0,832.3,802.0,802.0,-1.23,50458.0,41327280.1,-1,80
2024-07-31,805.0,822.0,800.0,812.0,0.89,39658.0,32307860.6,1,81
2024-07-30,802.1,812.7,782.2,804.8,0.35,46997.0,37465892.7,1,82
2024-07-29,820.3,847.0,801.0,802.0,-4.18,68602.0,55856962.0,-1,83
2024-07-28,850.0,862.9,815.0,837.0,-1.06,59759.0,49855832.7,-1,84
2024-07-25,775.0,848.0,774.0,846.0,9.16,107545.0,88119136.3,1,85
2024-07-24,820.0,820.0,772.0,775.0,-3.61,50263.0,39640363.3,-1,86
2024-07-23,777.0,805.0,775.0,804.0,2.03,37906.0,30215341.1,1,87
2024-07-22,802.0,805.0,778.0,788.0,-1.75,52795.0,41510399.2,-1,88
2024-07-21,790.0,809.9,775.0,802.0,1.52,38152.0,30350497.6,1,89
2024-07-18,770.0,800.0,760.2,790.0,4.08,68643.0,54051516.5,1,90
2024-07-17,733.0,760.0,733.0,759.0,3.83,56838.0,42459568.4,1,91
2024-07-16,708.0,731.9,704.1,731.0,3.69,24260.0,17444400.6,1,92
2024-07-15,734.0,734.0,702.2,705.0,-2.21,29310.0,20840406.1,-1,93
2024-07-14,738.0,738.0,709.0,720.9,-0.43,31877.0,22979412.4,-1,94
2024-07-11,746.6,746.6,710.5,724.0,-1.09,41357.0,29935879.4,-1,95
2024-07-10,692.5,738.0,684.1,732.0,7.81,98419.0,70881280.5,1,96
2024-07-09,650.0,686.5,643.0,679.0,4.62,43029.0,28668252.7,1,97
2024-07-08,661.9,661.9,645.1,649.0,0.0,12227.0,7919330.5,0,98
2024-07-07,640.0,651.9,640.0,649.0,0.17,12407.0,8024772.7,1,99
2024-07-04,639.0,655.9,639.0,647.9,1.41,7515.0,4850055.3,1,100
2024-07-03,656.8,656.8,632.0,638.9,-0.79,4343.0,2763320.9,-1,101
2024-07-02,642.6,668.1,636.3,644.0,2.22,20874.0,13437344.6,1,102
2024-07-01,639.9,640.0,624.0,630.0,0.0,12373.0,7871760.9,0,103
2024-06-30,635.0,640.0,625.1,630.0,-2.31,9571.0,6034241.6,-1,104
2024-06-27,637.5,649.5,632.0,644.9,-0.63,15015.0,9619638.0,-1,105
2024-06-26,641.0,655.0,639.0,649.0,0.15,20090.0,12987591.6,1,106
2024-06-25,638.0,652.0,638.0,648.0,0.47,10085.0,6514231.0,1,107
2024-06-24,634.0,655.0,634.0,645.0,1.26,10802.0,6976872.2,1,108
2024-06-23,642.0,645.0,635.1,637.0,-1.24,10785.0,6900962.2,-1,109
2024-06-20,645.2,650.0,642.0,645.0,-0.75,11106.0,7191918.9,-1,110
2024-06-19,650.0,663.9,643.0,649.9,-0.31,12353.0,8005125.5,-1,111
2024-06-18,658.0,669.0,650.0,651.9,-0.93,8311.0,5426934.6,-1,112
2024-06-16,677.3,677.3,656.7,658.0,-0.92,12247.0,8110687.3,-1,113
2024-06-13,691.4,691.4,664.1,664.1,-2.04,20917.0,13992930.5,-1,114
2024-06-12,673.0,684.4,662.1,677.9,2.12,22954.0,15465057.1,1,115
2024-06-11,670.7,670.7,659.0,663.8,0.94,13470.0,8944050.8,1,116
2024-06-10,678.3,678.3,653.0,657.6,-1.11,10157.0,6707130.4,-1,117
2024-06-09,674.9,680.0,660.1,665.0,-0.15,23366.0,15713375.0,-1,118
2024-06-06,665.0,679.0,660.9,666.0,-0.27,28298.0,18978308.9,-1,119
2024-06-05,676.3,676.3,652.2,667.8,0.71,12155.0,8044814.1,1,120
2024-06-04,678.1,678.1,656.0,663.1,-0.27,16667.0,11096798.0,-1,121
2024-06-03,631.0,668.5,631.0,664.9,3.41,16916.0,11043404.9,1,122
2024-06-02,640.0,654.8,640.0,643.0,-1.08,14852.0,9621921.6,-1,123
2024-05-30,673.2,673.2,640.2,650.0,-1.52,14256.0,9237126.9,-1,124
2024-05-29,678.0,678.0,655.1,660.0,-0.75,13834.0,9208177.1,-1,125
2024-05-27,679.0,679.0,661.2,665.0,-0.11,19604.0,13113932.0,-1,126
2024-05-26,686.3,686.3,660.8,665.7,-1.07,23864.0,15911921.6,-1,127
2024-05-22,697.6,697.6,671.0,672.9,-1.62,23638.0,15983255.9,-1,128
2024-05-21,675.0,685.0,670.0,684.0,1.3,16707.0,11341519.9,1,129
2024-05-20,687.4,699.7,675.0,675.2,0.18,54158.0,37076898.6,1,130
2024-05-19,689.5,689.5,670.0,674.0,-0.3,36211.0,24614157.7,-1,131
2024-05-16,640.2,695.0,640.2,676.0,4.05,72649.0,49039252.6,1,132
2024-05-15,669.1,669.1,641.0,649.7,-0.96,26267.0,17163296.4,-1,133
2024-05-14,648.9,668.9,638.0,656.0,3.11,22375.0,14699710.6,1,134
2024-05-13,650.0,650.0,631.0,636.2,-0.56,7864.0,5018783.2,-1,135
2024-05-12,653.1,653.1,635.0,639.8,-2.87,29477.0,18880568.2,-1,136
2024-05-09,678.0,678.0,658.3,658.7,-1.24,21829.0,14507006.7,-1,137
2024-05-08,660.0,677.3,652.1,667.0,1.21,34568.0,23056957.5,1,138
2024-05-07,660.0,670.0,650.0,659.0,0.98,16803.0,11066881.8,1,139
2024-05-06,650.0,665.0,650.0,652.6,-0.67,17275.0,11364987.5,-1,140
2024-05-05,662.5,692.0,657.0,657.0,-2.81,41136.0,27578520.0,-1,141
2024-05-02,671.0,687.0,661.0,676.0,2.42,43971.0,29777758.5,1,142
2024-04-30,640.0,671.0,640.0,660.0,2.06,19313.0,12737895.1,1,143
2024-04-29,633.3,653.0,633.3,646.7,0.08,4456.0,2880494.2,1,144
2024-04-28,622.3,656.0,622.3,646.2,1.76,13774.0,8907038.3,1,145
2024-04-25,640.0,650.0,630.0,635.0,-2.01,9898.0,6319485.0,-1,146
2024-04-24,637.0,657.0,637.0,648.0,-0.31,12784.0,8258811.2,-1,147
2024-04-22,686.7,686.7,640.0,650.0,-7.24,51723.0,34120622.0,-1,148
2024-04-21,646.0,710.0,636.0,700.7,8.47,29201.0,19212302.0,1,149
2024-04-18,653.8,668.1,645.0,646.0,-3.16,24039.0,15705295.5,-1,150
2024-04-16,648.8,671.7,648.8,667.1,0.77,22789.0,15152179.9,1,151
2024-04-15,680.3,693.8,661.5,662.0,-0.75,61927.0,41866871.1,-1,152
2024-04-14,607.0,667.9,603.3,667.0,9.72,90398.0,59044890.1,1,153
2024-04-10,609.2,621.3,603.1,607.9,-1.14,13673.0,8296557.2,-1,154
2024-04-09,632.9,632.9,609.0,614.9,-1.14,14211.0,8746558.7,-1,155
2024-04-07,639.0,642.0,621.2,622.0,-1.27,20988.0,13248841.7,-1,156
2024-04-04,610.0,635.0,601.0,630.0,3.28,27667.0,17216711.4,1,157
2024-04-03,607.0,615.0,588.0,610.0,2.33,12833.0,7791908.3,1,158
2024-04-02,585.0,620.0,585.0,596.1,1.03,12180.0,7340283.9,1,159
2024-04-01,607.0,608.0,588.0,590.0,-1.58,4949.0,2939120.9,-1,160
2024-03-31,591.0,605.0,591.0,599.5,0.08,5949.0,3555513.5,1,161
2024-03-28,612.7,612.7,595.0,599.0,-0.33,8142.0,4883471.2,-1,162
2024-03-27,609.0,616.3,600.0,601.0,-1.31,13545.0,8193661.2,-1,163
2024-03-26,610.0,619.0,608.0,609.0,0.33,9158.0,5593367.4,1,164
2024-03-25,607.0,616.0,603.1,607.0,-1.62,18274.0,11127574.8,-1,165
2024-03-21,630.0,638.0,611.0,617.0,-1.91,20506.0,12750960.0,-1,166
2024-03-20,614.0,640.0,607.1,629.0,3.97,62285.0,39064431.1,1,167
2024-03-19,598.0,617.0,590.0,605.0,1.05,20384.0,12369572.5,1,168
2024-03-18,585.0,599.6,577.0,598.7,2.34,6043.0,3551408.8,1,169
2024-03-17,575.0,590.0,575.0,585.0,2.09,7024.0,4089837.8,1,170
2024-03-14,595.0,595.0,573.0,573.0,-5.13,13148.0,7649908.7,-1,171
2024-03-13,609.9,613.0,591.0,604.0,-0.17,16458.0,9872937.2,-1,172
2024-03-12,587.0,608.0,572.0,605.0,4.85,12929.0,7637000.7,1,173
2024-03-10,558.9,584.9,552.0,577.0,4.36,13644.0,7824151.5,1,174
2024-03-07,543.2,561.0,543.0,552.9,0.0,3450.0,1898425.8,0,175
2024-03-06,559.0,559.0,540.0,552.9,0.53,3674.0,2013840.9,1,176
2024-03-05,587.0,587.0,539.1,550.0,-4.84,5883.0,3232358.9,-1,177
2024-03-04,536.0,578.0,536.0,578.0,9.89,70.0,38991.0,1,178
2024-03-03,544.9,544.9,520.3,526.0,-1.66,6088.0,3195196.4,-1,179
2024-02-29,547.5,547.6,530.1,534.9,-0.39,2140.0,1142410.2,-1,180
2024-02-28,546.0,556.8,535.2,537.0,0.17,3358.0,1813810.3,1,181
2024-02-27,540.0,549.2,535.5,536.1,-0.35,4297.0,2321141.0,-1,182
2024-02-26,534.0,550.0,534.0,538.0,-0.33,2632.0,1415432.8,-1,183
2024-02-25,545.0,553.9,532.0,539.8,-0.77,3777.0,2041276.2,-1,184
2024-02-22,556.0,556.0,537.9,544.0,-0.37,3373.0,1825505.1,-1,185
2024-02-21,534.3,564.0,534.3,546.0,0.53,6388.0,3484886.8,1,186
2024-02-20,547.2,566.0,540.0,543.1,-2.67,6081.0,3331493.2,-1,187
2024-02-18,569.0,569.0,550.0,558.0,-0.36,10581.0,5872575.4,-1,188
2024-02-15,566.09,579.0,560.0,560.0,-1.5,6777.0,3847714.1,-1,189
2024-02-14,570.0,580.0,565.2,568.5,-0.28,3594.0,2056553.1,-1,190
2024-02-13,593.9,593.9,570.1,570.1,-2.21,7131.0,4084728.2,-1,191
2024-02-12,575.0,585.0,575.0,583.0,-0.17,5421.0,3139516.9,-1,192
2024-02-11,604.7,604.7,569.3,584.0,-1.58,7774.0,4522427.5,-1,193
2024-02-08,604.0,614.0,585.3,593.4,-0.27,3237.0,1912421.6,-1,194
2024-02-07,587.3,600.0,585.1,595.0,0.0,3786.0,2241195.9,0,195
2024-02-06,605.4,605.4,585.1,595.0,0.24,6141.0,3619119.8,1,196
2024-02-05,581.0,593.6,580.0,593.6,0.68,6304.0,3689994.6,1,197
2024-02-04,585.1,592.0,580.0,589.6,-0.07,5850.0,3427570.5,-1,198
2024-02-01,610.0,615.0,585.2,590.0,-3.28,13077.0,7769974.3,-1,199
2024-01-31,620.0,624.0,607.8,610.0,-1.61,11267.0,6945805.2,-1,200
