published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-04-01,1102.5,1114.0,1102.5,1110.37,-1.3,730.0,810575.0,-1,16
2025-03-26,1095.0,1135.0,1095.0,1125.0,3.59,55.0,61593.0,1,17
2025-03-24,1100.0,1110.0,1085.0,1086.0,-1.42,176.0,193802.0,-1,18
2025-03-23,1101.6,1101.6,1100.0,1101.6,2.0,375.0,412940.0,1,19
2025-03-18,1080.0,1080.0,1080.0,1080.0,-0.92,400.0,432000.0,-1,20
2025-03-17,1072.0,1090.0,1070.0,1070.0,1.87,302.0,323280.0,1,21
2025-03-12,1070.2,1070.2,1070.0,1070.0,-1.41,389.0,416281.5,-1,22
2025-03-11,1107.4,1107.4,1085.3,1085.3,-3.96,220.0,239208.0,-1,23
2025-03-10,1144.5,1144.5,1130.0,1130.0,-1.31,29.0,32843.9,-1,24
2025-03-09,1100.0,1145.0,1100.0,1145.0,3.47,399.0,444875.0,1,25
2025-03-06,1106.6,1106.6,1106.6,1106.6,1.99,9.0,9959.4,1,26
2025-03-05,1101.9,1101.9,1085.0,1085.0,0.37,35.0,38144.0,1,27
2025-03-04,1081.0,1081.0,1081.0,1081.0,-0.18,190.0,205390.0,-1,28
2025-03-03,1084.0,1084.0,1083.0,1083.0,-0.64,315.0,341435.0,-1,29
2025-03-02,1090.0,1090.0,1090.0,1090.0,-0.99,25.0,27250.0,-1,30
2025-02-27,1080.0,1100.9,1070.2,1100.9,0.91,1020.0,1101827.0,1,31
2025-02-25,1085.0,1091.0,1085.0,1091.0,-1.27,1022.0,1108960.0,-1,32
2025-02-24,1105.0,1105.0,1105.0,1105.0,0.45,10.0,11050.0,1,33
2025-02-23,1124.1,1124.1,1100.0,1100.0,-0.24,40.0,44497.0,-1,34
2025-02-18,1095.0,1102.6,1095.0,1102.6,2.0,300.0,329939.0,1,35
2025-02-17,1081.0,1081.0,1081.0,1081.0,-1.64,121.0,131281.0,-1,36
2025-02-16,1098.0,1099.0,1098.0,1099.0,1.93,145.0,159341.5,1,37
2025-02-13,1082.0,1100.0,1078.2,1078.2,-1.08,552.0,598426.6,-1,38
2025-02-12,1099.0,1120.0,1090.0,1090.0,1.16,1310.0,1437790.4,1,39
2025-02-11,1078.0,1078.0,1077.5,1077.5,0.05,600.0,646725.0,1,40
2025-02-10,1078.0,1080.0,1077.0,1077.0,-2.09,695.0,749582.0,-1,41
2025-02-09,1100.0,1100.0,1100.0,1100.0,1.8,9.0,9740.2,1,42
2025-02-06,1081.0,1081.0,1080.0,1080.6,1.75,194.0,209617.5,1,43
2025-02-05,1053.0,1105.5,1045.2,1062.0,1.71,1034.0,1091144.4,1,44
2025-02-04,1087.0,1090.0,1044.1,1044.1,-3.95,2015.0,2133537.1,-1,45
2025-02-03,1070.4,1093.8,1070.4,1072.0,2.1,145.0,155553.9,1,46
2025-02-02,1055.8,1057.0,1032.5,1050.0,-2.33,2276.0,2383720.0,-1,47
2025-01-28,1075.0,1075.0,1069.9,1075.0,-1.51,1345.0,1442839.0,-1,48
2025-01-27,1091.5,1091.5,1091.5,1091.5,1.23,6.0,6466.3,1,49
2025-01-26,1129.0,1129.0,1078.2,1078.2,-10.0,734.0,793877.7,-1,50
2024-12-12,1102.0,1102.0,1102.0,1102.0,-0.18,1.0,1102.0,-1,1
2024-12-11,1104.0,1104.0,1104.0,1104.0,-5.64,3.0,3374.3,-1,1
2024-12-10,1170.0,1170.0,1170.0,1170.0,0.26,25.0,29250.0,1,1
2024-12-09,1167.0,1167.0,1167.0,1167.0,-1.93,100.0,116700.0,-1,2
2024-12-04,1185.1,1190.0,1185.0,1190.0,0.48,844.0,1000840.9,1,3
2024-12-03,1161.1,1184.3,1161.1,1184.3,0.03,105.0,123081.5,1,4
2024-12-01,1185.8,1185.8,1162.2,1184.0,1.84,500.0,590360.0,1,5
2024-11-27,1186.2,1186.2,1162.6,1162.6,-0.03,114.0,132782.4,-1,6
2024-11-26,1214.9,1214.9,1163.0,1163.0,-6.16,375.0,440612.5,-1,7
2024-11-19,1215.0,1239.3,1215.0,1239.3,2.0,233.0,286677.0,1,8
2024-11-14,1199.0,1215.0,1199.0,1215.0,1.25,450.0,543195.0,1,9
2024-11-10,1200.0,1200.0,1200.0,1200.0,0.99,100.0,120000.0,1,10
2024-11-06,1188.2,1188.2,1188.2,1188.2,1.99,15.0,17823.0,1,11
2024-10-30,1165.0,1165.0,1165.0,1165.0,-1.94,284.0,330860.0,-1,12
2024-10-24,1170.0,1188.0,1170.0,1188.0,1.56,447.0,527789.5,1,13
2024-10-23,1104.6,1170.0,1104.6,1169.8,8.01,550.0,642126.0,1,14
2024-10-20,1127.0,1127.0,1083.0,1083.0,-5.83,500.0,542155.0,-1,15
2024-10-16,1150.0,1150.0,1150.0,1150.0,1.77,100.0,115000.0,1,16
2024-10-02,1130.0,1130.0,1130.0,1130.0,-1.91,20.0,22600.0,-1,17
2024-10-01,1130.0,1152.0,1130.0,1152.0,3.13,644.0,731664.0,1,18
2024-09-29,1117.2,1117.2,1117.0,1117.0,-0.71,250.0,279276.0,-1,19
2024-09-26,1125.0,1125.0,1125.0,1125.0,-0.81,50.0,56250.0,-1,20
2024-09-22,1112.0,1134.2,1112.0,1134.2,1.96,140.0,156568.0,1,21
2024-09-16,1112.4,1112.4,1112.4,1112.4,-0.86,10.0,11124.0,-1,22
2024-09-15,1122.0,1122.0,1122.0,1122.0,0.0,200.0,224400.0,0,23
2024-09-11,1122.0,1122.0,1105.5,1122.0,0.0,55.0,61297.5,0,24
2024-09-09,1100.0,1122.0,1100.0,1122.0,0.18,25.0,27720.0,1,25
2024-09-05,1129.0,1129.0,1120.0,1120.0,0.99,286.0,320455.0,1,26
2024-09-02,1105.0,1122.0,1100.0,1109.0,0.82,195.0,216280.0,1,27
2024-09-01,1100.0,1100.0,1100.0,1100.0,-0.45,10.0,11000.0,-1,28
2024-08-29,1100.0,1105.0,1100.0,1105.0,0.0,50.0,55125.0,0,29
2024-08-25,1105.0,1105.0,1105.0,1105.0,-1.34,100.0,110500.0,-1,30
2024-08-22,1095.0,1120.0,1095.0,1120.0,0.28,525.0,583095.0,1,31
2024-08-21,1095.0,1116.9,1095.0,1116.9,2.0,165.0,181551.0,1,32
2024-08-18,1105.0,1105.0,1095.0,1095.0,-0.9,800.0,876500.0,-1,33
2024-08-14,1105.0,1105.0,1100.0,1105.0,-1.34,510.0,563350.0,-1,34
2024-08-13,1105.0,1120.0,1105.0,1120.0,1.73,200.0,223250.0,1,35
2024-08-12,1102.0,1102.0,1101.0,1101.0,-1.7,730.0,804230.0,-1,36
2024-08-11,1095.0,1120.0,1095.0,1120.0,1.36,160.0,176680.0,1,37
2024-08-07,1105.0,1105.0,1105.0,1105.0,0.0,99.0,109395.0,0,38
2024-08-06,1105.0,1105.0,1105.0,1105.0,0.0,20.0,22100.0,0,39
2024-08-05,1100.0,1105.0,1100.0,1105.0,-0.9,132.0,145360.0,-1,40
2024-08-01,1160.8,1160.8,1115.0,1115.0,-3.98,135.0,153652.8,-1,41
2024-07-31,1161.2,1161.2,1161.2,1161.2,1.96,21.0,24408.8,1,42
2024-07-30,1185.8,1185.8,1138.9,1138.9,-2.22,176.0,201905.8,-1,43
2024-07-29,1165.0,1165.0,1165.0,1165.0,1.97,1.0,1188.0,1,44
2024-07-28,1098.0,1098.0,1098.0,1098.0,0.0,7.0,7906.7,0,45
2024-07-25,1098.0,1098.0,1098.0,1098.0,-0.18,255.0,279990.0,-1,46
2024-07-24,1100.0,1100.0,1100.0,1100.0,1.85,2550.0,2805000.0,1,47
2024-07-23,1080.0,1080.0,1080.0,1080.0,0.0,170.0,183600.0,0,48
2024-07-22,1080.0,1080.0,1080.0,1080.0,-1.01,125.0,135000.0,-1,49
2024-07-21,1091.0,1091.0,1091.0,1091.0,-0.65,25.0,27275.0,-1,50
2024-07-18,1120.0,1120.0,1120.0,1120.0,-1.96,6.0,6588.6,-1,51
2024-07-17,1100.0,1120.0,1100.0,1120.0,3.23,2519.0,2818475.0,1,52
2024-07-16,1114.0,1114.0,1085.0,1085.0,-8.72,531.0,585868.3,-1,53
2024-07-15,1212.8,1212.8,1212.8,1212.8,0.0,5.0,5943.0,0,54
2024-07-14,1212.8,1212.8,1212.8,1212.8,-2.0,100.0,121280.0,-1,55
2024-07-11,1200.0,1262.7,1160.0,1237.5,1.85,680.0,817220.2,1,56
2024-07-09,1215.0,1215.0,1215.0,1215.0,0.1,100.0,121500.0,1,57
2024-07-08,1167.0,1213.8,1167.0,1213.8,6.01,30.0,35708.0,1,58
2024-07-07,1145.0,1152.5,1145.0,1145.0,1.33,250.0,286687.5,1,59
2024-07-03,1130.0,1130.0,1130.0,1130.0,-1.48,50.0,56500.0,-1,60
2024-07-02,1147.0,1147.0,1147.0,1147.0,1.87,35.0,40145.0,1,61
2024-06-30,1126.0,1126.0,1126.0,1126.0,0.09,25.0,28150.0,1,62
2024-06-27,1125.0,1135.0,1125.0,1125.0,1.35,495.0,559100.0,1,63
2024-06-24,1110.0,1110.0,1110.0,1110.0,-1.77,125.0,138750.0,-1,64
2024-06-20,1130.0,1130.0,1130.0,1130.0,0.44,25.0,28250.0,1,65
2024-06-18,1125.1,1130.0,1125.0,1125.0,-0.44,545.0,613375.0,-1,66
2024-06-12,1130.0,1130.0,1130.0,1130.0,-0.79,150.0,169500.0,-1,67
2024-06-11,1130.0,1139.0,1130.0,1139.0,0.8,250.0,283400.0,1,68
2024-06-10,1125.0,1130.0,1125.0,1130.0,0.0,275.0,310250.0,0,69
2024-06-09,1130.0,1130.0,1130.0,1130.0,0.44,50.0,56500.0,1,70
2024-06-06,1140.0,1140.0,1125.1,1125.1,-1.31,75.0,85127.5,-1,71
2024-06-04,1140.0,1140.0,1140.0,1140.0,0.44,25.0,28500.0,1,72
2024-06-03,1135.0,1135.0,1135.0,1135.0,-0.65,50.0,56750.0,-1,73
2024-06-02,1139.9,1142.4,1139.9,1142.4,2.0,155.0,176868.5,1,74
2024-05-29,1120.0,1120.0,1120.0,1120.0,-0.88,150.0,168000.0,-1,75
2024-05-27,1130.0,1130.0,1130.0,1130.0,0.0,150.0,169500.0,0,76
2024-05-26,1130.0,1130.0,1130.0,1130.0,0.53,75.0,84750.0,1,77
2024-05-21,1130.0,1130.0,1122.0,1124.0,-0.09,605.0,681225.0,-1,78
2024-05-20,1120.0,1125.0,1120.0,1125.0,0.45,95.0,106775.0,1,79
2024-05-19,1120.0,1120.0,1120.0,1120.0,-0.44,50.0,56000.0,-1,80
2024-05-16,1125.0,1125.0,1125.0,1125.0,-1.66,10.0,11250.0,-1,81
2024-05-14,1144.0,1144.0,1144.0,1144.0,1.46,25.0,28600.0,1,82
2024-05-13,1125.0,1127.5,1125.0,1127.5,0.04,150.0,169000.0,1,83
2024-05-12,1127.0,1127.1,1127.0,1127.1,2.0,230.0,259215.0,1,84
2024-05-09,1105.0,1105.0,1105.0,1105.0,-1.78,130.0,143650.0,-1,85
2024-05-07,1125.0,1125.0,1125.0,1125.0,-0.27,100.0,112500.0,-1,86
2024-05-05,1128.0,1128.0,1128.0,1128.0,-0.18,50.0,56400.0,-1,87
2024-05-02,1115.0,1130.5,1115.0,1130.0,1.25,343.0,386665.0,1,88
2024-04-30,1116.0,1116.0,1116.0,1116.0,-0.53,49.0,54684.0,-1,89
2024-04-29,1105.5,1122.0,1105.5,1122.0,2.0,294.0,328085.5,1,90
2024-04-25,1100.0,1100.0,1100.0,1100.0,-1.35,400.0,440000.0,-1,91
2024-04-24,1115.1,1115.1,1115.1,1115.1,-0.7,22.0,24532.2,-1,92
2024-04-22,1123.0,1123.0,1123.0,1123.0,0.0,200.0,224600.0,0,93
2024-04-21,1110.0,1123.0,1110.0,1123.0,1.17,325.0,363475.0,1,94
2024-04-18,1099.0,1110.0,1099.0,1110.0,2.47,620.0,683975.0,1,95
2024-04-16,1083.2,1083.2,1083.2,1083.2,2.0,100.0,108320.0,1,96
2024-04-14,1062.0,1062.0,1062.0,1062.0,-1.67,15.0,15930.0,-1,97
2024-04-10,1080.0,1080.0,1080.0,1080.0,0.0,50.0,54000.0,0,98
2024-04-09,1080.0,1080.0,1080.0,1080.0,1.79,25.0,27000.0,1,99
2024-04-07,1061.0,1061.0,1061.0,1061.0,-1.76,25.0,26525.0,-1,100
2024-04-04,1080.0,1080.0,1080.0,1080.0,0.0,50.0,54000.0,0,101
2024-04-03,1080.0,1080.0,1080.0,1080.0,1.41,475.0,513000.0,1,102
2024-04-02,1075.0,1075.0,1065.0,1065.0,0.95,1075.0,1154625.0,1,103
2024-04-01,1055.0,1055.0,1055.0,1055.0,-1.86,50.0,52750.0,-1,104
2024-03-31,1075.0,1075.0,1075.0,1075.0,-0.46,25.0,26875.0,-1,105
2024-03-28,1080.0,1080.0,1080.0,1080.0,0.0,200.0,216000.0,0,106
2024-03-27,1080.0,1080.0,1080.0,1080.0,0.19,100.0,108000.0,1,107
2024-03-25,1095.9,1105.0,1078.0,1078.0,0.28,380.0,415927.0,1,108
2024-03-19,1075.0,1075.0,1075.0,1075.0,-1.86,50.0,53750.0,-1,109
2024-03-17,1077.0,1095.4,1077.0,1095.4,1.99,225.0,245530.0,1,110
2024-03-13,1074.0,1074.0,1074.0,1074.0,1.32,10.0,10740.0,1,111
2024-03-12,1060.0,1060.0,1060.0,1060.0,0.47,214.0,226840.0,1,112
2024-03-10,1060.0,1065.9,1027.0,1055.0,0.96,200.0,211322.5,1,113
2024-03-06,1045.0,1045.0,1045.0,1045.0,1.95,15.0,15675.0,1,114
2024-03-05,1025.0,1025.0,1025.0,1025.0,0.0,20.0,20500.0,0,115
2024-02-27,1026.5,1026.5,1025.0,1025.0,-1.96,125.0,128217.5,-1,116
2024-02-26,1026.5,1045.5,1026.5,1045.5,2.0,134.0,139591.5,1,117
2024-02-25,1040.0,1040.0,1025.0,1025.0,0.49,90.0,92575.0,1,118
2024-02-20,1029.0,1034.2,1014.0,1020.0,-0.58,425.0,435085.0,-1,119
2024-02-18,1026.0,1026.0,1026.0,1026.0,-1.82,25.0,25650.0,-1,120
2024-02-15,1025.0,1045.0,1025.0,1045.0,1.89,100.0,103500.0,1,121
2024-02-12,1005.5,1025.6,1005.5,1025.6,0.45,35.0,35393.5,1,122
2024-02-11,1040.0,1040.0,1020.0,1021.0,-2.76,145.0,148415.0,-1,123
2024-02-07,1050.0,1050.0,1050.0,1050.0,0.38,60.0,63000.0,1,124
2024-02-06,1025.0,1046.0,1025.0,1046.0,1.95,485.0,503825.0,1,125
2024-01-30,1025.0,1026.0,1025.0,1026.0,2.6,130.0,133180.0,1,126
2024-01-29,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5025.0,0,127
2024-01-25,1000.0,1000.0,1000.0,1000.0,-1.19,50.0,50000.0,-1,128
2024-01-23,1020.0,1020.0,1012.0,1012.0,-0.3,440.0,448140.0,-1,129
2024-01-22,1011.0,1015.0,1011.0,1015.0,-0.49,205.0,207975.0,-1,130
2024-01-21,1025.0,1025.0,1020.0,1020.0,-0.97,600.0,614000.0,-1,131
2024-01-18,1030.0,1030.0,1030.0,1030.0,0.0,50.0,51500.0,0,132
2024-01-17,1033.0,1034.0,1030.0,1030.0,-0.34,253.0,260990.0,-1,133
2024-01-16,1033.5,1034.1,1013.5,1033.5,-1.99,480.0,493046.0,-1,134
2024-01-14,1076.0,1076.0,1054.5,1054.5,-0.05,110.0,116210.0,-1,135
2024-01-11,1055.0,1055.0,1055.0,1055.0,1.93,10.0,10550.0,1,136
2024-01-09,1030.0,1035.0,1030.0,1035.0,-0.1,100.0,103250.0,-1,137
2024-01-07,1036.0,1036.0,1036.0,1036.0,0.0,9.0,9324.0,0,138
2024-01-03,1040.0,1040.0,1040.0,1040.0,-1.61,25.0,25980.0,-1,139
2023-12-21,1040.0,1057.0,1040.0,1057.0,2.51,180.0,188350.0,1,140
2023-12-19,1031.11,1031.11,1031.11,1031.11,-2.45,29500.0,30417745.0,-1,141
2023-12-18,1037.0,1057.0,1037.0,1057.0,1.93,115.0,120025.0,1,142
2023-12-17,1037.0,1037.0,1037.0,1037.0,-0.01,1050.0,1088850.0,-1,143
2023-12-14,1037.1,1037.1,1037.1,1037.1,-1.23,25.0,25927.5,-1,144
2023-12-13,1050.0,1050.0,1049.9,1050.0,0.0,585.0,614247.5,0,145
2023-12-12,1030.0,1050.0,1030.0,1050.0,0.0,110.0,114303.5,0,146
2023-12-07,1022.0,1050.0,1020.0,1050.0,2.44,2835.0,2936950.0,1,147
2023-12-06,1025.0,1025.0,1025.0,1025.0,-0.49,100.0,102500.0,-1,148
2023-12-05,1043.7,1050.0,1030.0,1030.0,-3.29,45.0,46687.0,-1,149
2023-12-03,1048.0,1065.0,1048.0,1065.0,3.5,210.0,220630.0,1,150
2023-11-28,1040.0,1040.0,1029.0,1029.0,-2.0,590.0,607575.0,-1,151
2023-11-26,1035.0,1050.0,1035.0,1050.0,0.0,32.0,33270.0,0,152
2023-11-23,1050.0,1050.0,1030.0,1050.0,0.96,790.0,819500.0,1,153
2023-11-22,1020.0,1040.0,1020.0,1040.0,1.45,390.0,399709.5,1,154
2023-11-20,1020.0,1025.1,1020.0,1025.1,2.0,75.0,76755.0,1,155
2023-11-05,992.9,1005.0,992.9,1005.0,-0.67,145.0,145061.5,-1,156
2023-11-02,992.0,1011.8,992.0,1011.8,0.18,35.0,34918.0,1,157
2023-11-01,1010.0,1010.0,1010.0,1010.0,-0.59,11.0,11110.0,-1,158
2023-10-30,1016.0,1016.0,1016.0,1016.0,1.57,25.0,25400.0,1,159
2023-10-29,1000.3,1000.3,1000.3,1000.3,-1.55,25.0,25007.5,-1,160
2023-10-18,1016.0,1016.0,1016.0,1016.0,-2.0,20.0,20320.0,-1,161
2023-10-12,1101.3,1101.3,1036.7,1036.7,-7.74,40.0,42751.0,-1,162
2023-10-09,1123.68,1123.68,1123.68,1123.68,-2.0,100.0,112368.0,-1,163
2023-08-29,1146.6,1146.6,1146.6,1146.6,-2.0,25.0,28665.0,-1,164
2023-08-14,1170.0,1170.0,1170.0,1170.0,0.0,2010.0,2100671.1,0,165
2023-07-16,1099.0,1170.0,1099.0,1170.0,6.46,599.0,671656.5,1,166
2023-07-13,1094.0,1099.0,1094.0,1099.0,0.46,35.0,38340.0,1,167
2023-07-12,1075.0,1094.0,1075.0,1094.0,-0.16,140.0,150740.0,-1,168
2023-07-10,1078.0,1118.0,1078.0,1095.7,-0.39,795.0,861974.5,-1,169
2023-07-09,1050.0,1100.0,1050.0,1100.0,5.85,80.0,86259.0,1,170
2023-07-06,1039.2,1039.2,1039.2,1039.2,-2.0,10.0,10392.0,-1,171
2023-07-04,1060.4,1060.4,1060.4,1060.4,-2.0,10.0,10604.0,-1,172
2023-07-02,1049.0,1082.0,1049.0,1082.0,4.04,166.0,175984.0,1,173
2023-06-27,1040.0,1040.0,1040.0,1040.0,0.0,41.0,42640.0,0,174
2023-06-26,1040.0,1040.0,1040.0,1040.0,0.97,41.0,42640.0,1,175
2023-06-22,1030.0,1030.0,1030.0,1030.0,-0.58,100.0,103000.0,-1,176
2023-06-21,1030.0,1036.0,1030.0,1036.0,0.58,34.0,35104.0,1,177
2023-06-18,1030.0,1030.0,1030.0,1030.0,0.49,50.0,51500.0,1,178
2023-06-14,1029.69,1029.69,1021.0,1025.0,-2.44,81.0,83110.8,-1,179
2023-06-12,1030.0,1050.6,1030.0,1050.6,4.02,25.0,26059.0,1,180
2023-06-08,1010.0,1010.0,1010.0,1010.0,0.15,20.0,20200.0,1,181
2023-06-06,1008.6,1008.6,1008.5,1008.5,-1.8,50.0,50427.5,-1,182
2023-06-05,1028.0,1028.0,1027.0,1027.0,-1.91,75.0,77035.0,-1,183
2023-06-01,1024.8,1047.0,1024.8,1047.0,2.95,205.0,210866.5,1,184
2023-05-31,1017.0,1017.0,1017.0,1017.0,0.2,50.0,50850.0,1,185
2023-05-30,1007.0,1015.0,1007.0,1015.0,0.63,135.0,136720.0,1,186
2023-05-28,1010.0,1015.0,1008.2,1008.6,0.14,309.0,311876.5,1,187
2023-05-24,1005.0,1007.2,1005.0,1007.2,-0.03,35.0,35230.0,-1,188
2023-05-23,1007.5,1007.5,1007.5,1007.5,-0.74,175.0,176312.5,-1,189
2023-05-22,1010.0,1015.0,1005.0,1015.0,0.69,256.0,257853.4,1,190
2023-05-21,1003.0,1008.0,1003.0,1008.0,0.8,295.0,296330.0,1,191
2023-05-18,1000.0,1000.0,1000.0,1000.0,0.81,25.0,25000.0,1,192
2023-05-17,993.0,993.0,992.0,992.0,-0.8,25.0,24810.0,-1,193
2023-05-16,1000.0,1000.0,1000.0,1000.0,0.0,50.0,50000.0,0,194
2023-05-15,1000.0,1000.0,1000.0,1000.0,0.0,150.0,150000.0,0,195
2023-05-14,1000.0,1000.0,1000.0,1000.0,0.0,50.0,50000.0,0,196
2023-05-11,1000.0,1000.0,1000.0,1000.0,0.0,300.0,300000.0,0,197
2023-05-07,1000.0,1000.0,1000.0,1000.0,0.0,225.0,225000.0,0,198
2023-05-04,986.5,1000.0,986.0,1000.0,1.37,300.0,296512.5,1,199
2023-04-30,986.5,986.5,986.5,986.5,0.12,60.0,59190.0,1,200
