published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-29,309.0,324.8,309.0,312.18,-0.48,499824.0,157476616.7,-1,1
2025-07-28,304.0,314.7,304.0,313.67,1.13,459931.0,142248134.6,1,1
2025-07-27,322.0,325.0,308.0,310.18,-3.32,695153.0,219444963.7,-1,1
2025-07-24,330.3,330.3,318.3,320.84,-0.94,500892.0,161256554.8,-1,1
2025-07-23,325.0,329.4,317.2,323.89,0.31,846769.0,274073809.0,1,1
2025-07-22,312.0,326.5,310.0,322.88,4.24,1150088.0,365879926.7,1,1
2025-07-21,301.2,312.0,301.2,309.75,0.79,392558.0,120822374.1,1,1
2025-07-20,307.0,319.0,306.9,307.32,0.4,781600.0,245155723.6,1,1
2025-07-17,292.0,310.0,292.0,306.09,4.61,470440.0,144186541.3,1,1
2025-07-16,287.4,298.9,287.4,292.61,-0.06,390367.0,114946874.3,-1,1
2025-07-15,285.0,296.5,285.0,292.79,0.87,247287.0,72207670.8,1,1
2025-07-14,290.8,296.6,290.0,290.26,-2.16,206794.0,60408713.1,-1,1
2025-07-13,302.5,307.0,295.7,296.67,0.03,289421.0,86186810.6,1,1
2025-07-10,289.2,299.8,289.2,296.59,0.53,218803.0,64955195.6,1,1
2025-07-09,285.7,299.0,285.7,295.02,1.21,393796.0,116194315.1,1,1
2025-07-08,286.5,295.0,286.5,291.49,-0.21,124860.0,36327931.9,-1,1
2025-07-07,293.6,297.8,290.6,292.09,-0.52,162411.0,47535966.3,-1,1
2025-07-06,285.4,298.0,285.4,293.62,0.83,290983.0,85828862.2,1,1
2025-07-03,288.1,304.9,288.1,291.2,-0.92,162900.0,47565040.2,-1,1
2025-07-02,303.3,303.3,293.1,293.91,-1.17,179721.0,53232632.0,-1,1
2025-07-01,278.8,299.9,278.8,297.39,4.57,332209.0,96897756.6,1,1
2025-06-30,285.0,288.0,283.0,284.39,0.14,210365.0,59903183.1,1,1
2025-06-29,284.2,286.9,282.0,283.98,-0.14,299476.0,85049985.1,-1,1
2025-06-26,285.0,289.8,283.2,284.37,-0.46,227498.0,65121448.0,-1,1
2025-06-25,289.0,290.0,285.0,285.67,-1.55,213052.0,61068926.5,-1,1
2025-06-24,298.3,298.3,290.0,290.17,-0.81,175791.0,51310771.8,-1,1
2025-06-23,284.0,293.9,284.0,292.53,1.54,219563.0,63600819.8,1,1
2025-06-22,294.0,299.6,287.3,288.08,-2.64,346558.0,100958934.0,-1,1
2025-06-19,304.5,304.5,295.0,295.9,-1.89,361070.0,107557106.9,-1,1
2025-06-18,291.4,304.5,291.4,301.6,1.46,301193.0,90849511.4,1,1
2025-06-17,295.0,304.0,295.0,297.27,-0.92,261826.0,78063919.7,-1,1
2025-06-16,298.0,309.0,298.0,300.03,-1.33,460874.0,139607440.6,-1,1
2025-06-15,305.0,313.9,302.0,304.08,-1.11,511875.0,156183941.1,-1,1
2025-06-12,305.0,314.0,305.0,307.49,-1.18,314896.0,97418761.8,-1,1
2025-06-11,309.1,319.0,309.1,311.15,-1.32,441373.0,138034086.6,-1,1
2025-06-10,305.5,323.0,305.5,315.31,1.56,834832.0,265156434.9,1,1
2025-06-09,304.9,315.0,304.9,310.48,-0.19,391739.0,121437163.3,-1,1
2025-06-08,312.0,317.0,309.6,311.08,-0.2,744969.0,232864969.5,-1,1
2025-06-05,302.4,314.0,302.4,311.7,1.01,462000.0,143295124.8,1,1
2025-06-04,301.7,314.9,301.7,308.57,0.24,386005.0,119416733.8,1,1
2025-06-03,320.9,320.9,306.2,307.82,-2.16,378399.0,117219517.2,-1,2
2025-06-02,302.3,316.0,300.3,314.62,6.13,1199802.0,372945116.9,1,1
2025-05-28,298.0,301.9,294.1,296.45,0.17,354811.0,105556531.2,1,1
2025-05-27,297.0,300.0,292.0,295.96,0.26,229154.0,67898536.1,1,2
2025-05-26,301.2,307.0,293.3,295.19,-0.06,393349.0,117414021.8,-1,1
2025-05-25,294.2,303.9,294.0,295.38,-1.58,244603.0,72687476.6,-1,2
2025-05-22,295.1,308.0,295.1,300.11,-0.31,307238.0,92823966.7,-1,3
2025-05-21,308.8,319.0,300.0,301.03,-0.58,526134.0,161345659.5,-1,4
2025-05-20,286.2,310.0,286.2,302.8,3.69,322114.0,95967299.0,1,5
2025-05-19,282.5,295.5,282.5,292.03,1.31,232221.0,67805811.0,1,6
2025-05-18,289.0,294.0,287.3,288.26,-0.18,229807.0,66806784.4,-1,7
2025-05-15,288.0,291.0,285.0,288.79,1.04,311585.0,89584618.9,1,8
2025-05-14,286.7,296.5,284.8,285.83,-2.28,359414.0,104218843.0,-1,9
2025-05-13,293.1,303.5,292.0,292.5,-2.19,569699.0,168727215.2,-1,10
2025-05-11,317.6,317.6,296.0,299.05,-3.98,813386.0,248311266.6,-1,11
2025-05-08,305.0,318.9,304.1,311.43,1.9,970157.0,304189344.1,1,12
2025-05-07,303.95,311.0,299.1,305.61,0.55,693958.0,212221520.5,1,13
2025-05-06,298.3,311.0,298.3,303.95,-0.14,551624.0,168730108.2,-1,14
2025-05-05,305.0,310.0,301.0,304.38,-1.04,624608.0,190185065.6,-1,15
2025-05-04,323.5,325.0,306.0,307.59,-3.72,746760.0,233899911.3,-1,16
2025-04-30,320.0,325.9,314.1,319.49,0.54,761583.0,244479396.3,1,17
2025-04-29,325.4,328.0,315.1,317.78,-0.4,743497.0,238521447.0,-1,18
2025-04-28,330.8,340.0,318.0,319.06,-3.55,907767.0,295586050.7,-1,19
2025-04-27,315.0,335.0,315.0,330.8,4.77,1604962.0,527453595.1,1,20
2025-04-24,300.2,320.0,295.0,315.74,3.9,919186.0,282818979.2,1,21
2025-04-23,312.0,312.9,300.0,303.88,-2.87,1044422.0,318462354.8,-1,22
2025-04-22,325.0,328.0,311.0,312.87,-3.79,831789.0,264938930.3,-1,23
2025-04-21,315.0,329.4,315.0,325.19,2.49,1341570.0,434597129.5,1,24
2025-04-20,319.3,326.0,314.0,317.29,1.34,1090237.0,349186888.4,1,25
2025-04-17,294.9,318.3,291.1,313.1,6.82,1608899.0,496114559.3,1,26
2025-04-16,300.0,302.0,290.2,293.1,-0.56,387969.0,114704670.5,-1,27
2025-04-15,293.0,300.0,287.2,294.75,2.28,777416.0,230672232.7,1,28
2025-04-13,278.5,289.9,275.0,288.18,4.12,579092.0,165097589.0,1,29
2025-04-10,277.0,279.9,275.0,276.79,0.05,148266.0,41144491.2,1,30
2025-04-09,265.9,279.1,265.9,276.66,2.0,253367.0,70251382.6,1,31
2025-04-08,266.3,273.0,266.3,271.23,-0.17,152730.0,41196988.0,-1,32
2025-04-07,273.0,278.9,270.0,271.7,-1.2,208865.0,57315064.5,-1,33
2025-04-03,272.1,279.1,272.0,274.99,-0.01,231903.0,63824896.8,-1,34
2025-04-02,268.0,278.9,268.0,275.03,0.59,140359.0,38672901.5,1,35
2025-04-01,271.4,280.0,270.0,273.42,-1.26,283267.0,77421562.4,-1,36
2025-03-30,270.0,283.0,270.0,276.91,2.32,351548.0,98030346.5,1,37
2025-03-27,263.0,272.0,262.0,270.63,2.73,236780.0,63529695.5,1,38
2025-03-26,252.3,265.0,252.3,263.45,2.37,170794.0,44680541.6,1,39
2025-03-25,264.8,264.8,255.3,257.36,-2.81,150982.0,38922447.1,-1,40
2025-03-24,252.8,266.9,252.8,264.8,2.67,161450.0,42459355.1,1,41
2025-03-23,266.4,268.0,257.1,257.92,-3.18,182324.0,47697236.4,-1,42
2025-03-20,260.7,268.5,260.7,266.4,0.15,147825.0,39223434.6,1,43
2025-03-19,274.3,274.3,265.0,266.0,-1.85,132074.0,35387847.9,-1,44
2025-03-18,278.9,278.9,270.0,271.0,-0.91,121492.0,33126704.6,-1,45
2025-03-17,268.0,278.0,268.0,273.5,0.66,191405.0,52362167.0,1,46
2025-03-16,271.8,278.0,270.0,271.7,-2.02,215254.0,58636489.4,-1,47
2025-03-12,268.0,277.3,266.7,277.3,3.47,220117.0,60169404.3,1,48
2025-03-11,279.4,279.4,268.0,268.0,-2.19,278347.0,75725783.4,-1,49
2025-03-10,274.0,285.0,272.0,274.0,-1.79,237950.0,65950859.7,-1,50
2024-12-12,257.0,257.0,249.9,249.9,-1.61,79664.0,20073271.2,-1,1
2024-12-11,248.5,254.0,246.7,254.0,2.21,326528.0,81317981.5,1,1
2024-12-10,252.0,253.0,248.0,248.5,-1.0,59090.0,14767557.8,-1,1
2024-12-09,253.0,254.0,248.2,251.0,0.97,65432.0,16385815.0,1,2
2024-12-08,254.0,257.0,248.5,248.6,-2.13,138694.0,34786138.5,-1,3
2024-12-05,258.0,260.0,253.2,254.0,-1.78,144582.0,36951675.5,-1,4
2024-12-04,264.2,265.0,257.6,258.6,-0.19,113115.0,29547670.1,-1,5
2024-12-03,264.0,264.0,257.5,259.1,-0.12,154867.0,40262855.31,-1,6
2024-12-02,265.0,265.0,259.0,259.4,-0.38,141548.0,36949471.2,-1,7
2024-12-01,273.3,273.3,257.6,260.4,-2.84,126602.0,33118020.4,-1,8
2024-11-28,275.0,275.0,267.1,268.0,-1.51,146197.0,39704195.4,-1,9
2024-11-27,261.7,274.3,261.7,272.1,1.91,144323.0,39230689.3,1,10
2024-11-26,265.0,271.5,262.0,267.0,2.3,151628.0,40214450.5,1,11
2024-11-25,265.2,265.2,257.0,261.0,0.38,86962.0,22705551.0,1,12
2024-11-24,268.2,268.2,259.0,260.0,-1.14,130444.0,34025399.6,-1,13
2024-11-21,268.1,272.4,262.5,263.0,-1.57,136605.0,36218493.9,-1,14
2024-11-20,275.0,275.0,265.0,267.2,-1.04,161816.0,43383760.1,-1,15
2024-11-19,282.0,282.0,266.6,270.0,-2.53,226502.0,61495000.0,-1,16
2024-11-17,271.5,284.0,271.5,277.0,0.0,171677.0,47989320.8,0,17
2024-11-14,282.0,282.0,275.0,277.0,-0.36,120893.0,33548872.8,-1,18
2024-11-13,288.0,288.0,277.0,278.0,-1.77,92524.0,25819160.2,-1,19
2024-11-12,289.0,289.0,280.1,283.0,-0.35,123454.0,35062144.8,-1,20
2024-11-11,277.4,292.0,277.4,284.0,0.35,254169.0,72725949.4,1,21
2024-11-10,278.0,283.0,273.3,283.0,3.66,229963.0,64516192.6,1,22
2024-11-06,275.0,275.0,272.3,273.0,-0.69,67161.0,18370801.7,-1,23
2024-11-05,271.0,280.0,271.0,274.9,0.11,60229.0,16619621.6,1,24
2024-10-30,284.0,284.0,273.8,274.6,-1.61,104149.0,28729810.7,-1,25
2024-10-29,274.0,280.0,273.0,279.1,1.86,137397.0,38230723.7,1,26
2024-10-28,273.0,276.9,271.0,274.0,1.86,95243.0,26060826.6,1,27
2024-10-27,274.8,274.8,266.1,269.0,-0.19,99887.0,26969482.5,-1,28
2024-10-24,272.0,275.0,268.0,269.5,-0.92,163770.0,44230780.4,-1,29
2024-10-23,275.1,280.0,270.2,272.0,-1.02,122361.0,33504993.9,-1,30
2024-10-22,271.0,278.0,269.8,274.8,1.66,174707.0,47708843.4,1,31
2024-10-21,277.3,283.0,270.1,270.3,-4.45,216873.0,59827074.0,-1,32
2024-10-20,282.4,291.9,278.0,282.9,-1.8,277743.0,78949510.8,-1,33
2024-10-17,281.0,296.7,280.2,288.1,1.62,345740.0,100830004.47,1,34
2024-10-16,280.0,286.9,279.0,283.5,1.76,155697.0,44231272.1,1,35
2024-10-15,277.9,280.0,273.0,278.6,1.68,44386.0,12322341.1,1,36
2024-10-09,270.6,278.9,269.0,274.0,0.0,83357.0,22827000.7,0,37
2024-10-08,287.4,287.4,272.0,274.0,-2.87,181550.0,50328852.4,-1,38
2024-10-07,283.0,289.0,279.0,282.1,1.47,192663.0,54874456.0,1,39
2024-10-06,270.0,279.4,266.0,278.0,3.77,148964.0,40712067.4,1,40
2024-10-02,273.0,278.4,265.1,267.9,-1.83,258425.0,69868441.7,-1,41
2024-10-01,257.2,272.9,253.0,272.9,8.21,353269.0,93706961.9,1,42
2024-09-30,246.0,255.0,246.0,252.2,2.52,126740.0,31878746.7,1,43
2024-09-29,247.9,252.0,243.0,246.0,-2.73,143572.0,35563313.2,-1,44
2024-09-26,253.0,262.0,251.0,252.9,-1.33,193007.0,49424091.0,-1,45
2024-09-25,253.0,258.4,241.1,256.3,2.93,241348.0,60664960.8,1,46
2024-09-24,255.0,265.0,249.0,249.0,-3.3,365175.0,93240304.1,-1,47
2024-09-23,270.0,270.0,257.0,257.5,-3.92,218571.0,57042058.2,-1,48
2024-09-22,270.0,280.9,265.0,268.0,1.13,227976.0,61577058.9,1,49
2024-09-18,268.0,268.5,260.0,265.0,-0.6,187764.0,49730100.4,-1,50
2024-09-16,274.0,275.9,265.0,266.6,-2.7,293602.0,78784270.5,-1,51
2024-09-15,290.0,292.0,272.1,274.0,-3.86,611503.0,174489623.2,-1,52
2024-09-12,266.0,286.5,260.0,285.0,9.2,383488.0,104135133.8,1,53
2024-09-11,270.1,274.0,260.0,261.0,-3.15,265361.0,70471374.6,-1,54
2024-09-10,271.0,283.0,267.3,269.5,-0.55,349678.0,96081986.0,-1,55
2024-09-09,280.3,283.0,270.5,271.0,-3.32,369988.0,101998286.6,-1,56
2024-09-08,286.0,290.0,280.0,280.3,-1.86,318337.0,90711686.8,-1,57
2024-09-05,290.9,293.9,280.3,285.6,-1.86,423428.0,121438668.8,-1,58
2024-09-04,311.1,311.1,288.2,291.0,-4.59,458558.0,134808022.8,-1,59
2024-09-03,313.1,313.1,302.9,305.0,-0.65,519581.0,159824029.7,-1,60
2024-09-02,290.0,308.0,283.0,307.0,6.67,739621.0,220143577.7,1,61
2024-09-01,295.0,301.0,283.0,287.8,-2.11,523515.0,151776253.7,-1,62
2024-08-29,304.0,304.0,290.2,294.0,-1.67,550107.0,162877703.3,-1,63
2024-08-28,283.0,307.8,283.0,299.0,5.65,1060284.0,318173332.0,1,64
2024-08-27,303.1,305.0,280.0,283.0,-5.98,1124687.0,326325951.0,-1,65
2024-08-25,322.0,322.0,300.1,301.0,-4.75,809587.0,249501835.4,-1,66
2024-08-22,320.0,325.9,315.0,316.0,-0.94,735848.0,235005316.0,-1,67
2024-08-21,330.0,336.6,317.2,319.0,-1.54,846160.0,273985677.8,-1,68
2024-08-18,346.0,346.0,317.8,324.0,-5.95,1601120.0,529396290.3,-1,69
2024-08-15,337.7,360.0,337.7,344.5,4.05,1158014.0,406399784.8,1,70
2024-08-14,301.0,331.1,296.0,331.1,10.0,1367804.0,432868561.1,1,71
2024-08-13,302.0,308.9,290.0,301.0,1.35,1006406.0,301212293.8,1,72
2024-08-12,303.0,316.0,296.0,297.0,-0.4,1327783.0,403335542.7,-1,73
2024-08-11,276.5,298.2,267.6,298.2,10.0,1285215.0,371089688.8,1,74
2024-08-08,258.0,280.0,250.0,271.1,6.31,1438661.0,388586695.3,1,75
2024-08-07,235.0,259.0,235.0,255.0,6.69,662929.0,164928052.3,1,76
2024-08-06,263.0,265.0,238.1,239.0,-9.5,1183948.0,294666885.1,-1,77
2024-08-05,262.5,270.1,250.0,264.1,2.6,1304724.0,338355984.5,1,78
2024-08-01,238.6,257.4,238.5,257.4,10.0,1382626.0,351593375.8,1,79
2024-07-31,215.0,235.9,215.0,234.0,9.09,1181663.0,270628063.6,1,80
2024-07-30,210.0,217.0,206.0,214.5,1.56,370816.0,78400025.4,1,81
2024-07-29,220.0,225.0,211.0,211.2,-2.67,484876.0,105357274.4,-1,82
2024-07-28,207.5,220.0,203.0,217.0,6.63,599834.0,127377230.9,1,83
2024-07-25,205.0,208.0,200.0,203.5,-0.93,248268.0,50398897.8,-1,84
2024-07-24,212.0,216.0,203.0,205.4,-1.2,394331.0,81946007.0,-1,85
2024-07-23,200.0,208.3,194.1,207.9,6.02,459616.0,93133571.1,1,86
2024-07-22,200.0,201.0,193.0,196.1,-0.96,228386.0,44915090.6,-1,87
2024-07-21,196.8,199.8,190.1,198.0,2.59,336550.0,66118499.1,1,88
2024-07-18,192.9,197.0,188.3,193.0,0.47,354258.0,68463212.8,1,89
2024-07-17,195.4,199.0,188.2,192.1,0.26,281041.0,54278087.3,1,90
2024-07-16,180.0,196.0,180.0,191.6,7.04,347816.0,65395350.9,1,91
2024-07-15,180.5,183.7,174.7,179.0,1.13,211964.0,37934377.5,1,92
2024-07-14,175.4,182.4,172.0,177.0,2.91,220091.0,38640072.4,1,93
2024-07-11,173.4,173.4,170.0,172.0,1.18,96957.0,16621120.7,1,94
2024-07-10,172.9,172.9,168.0,170.0,0.24,71568.0,12167608.4,1,95
2024-07-09,170.0,172.0,168.6,169.6,-0.24,62624.0,10648539.1,-1,96
2024-07-08,170.0,174.3,169.0,170.0,1.31,145757.0,24946671.4,1,97
2024-07-07,165.0,173.0,163.2,167.8,2.5,184278.0,31005162.3,1,98
2024-07-04,163.0,164.9,162.2,163.7,0.49,54880.0,8952346.5,1,99
2024-07-03,163.3,165.0,161.6,162.9,-0.91,54244.0,8822945.0,-1,100
2024-07-02,165.9,177.0,163.0,164.4,1.04,94708.0,15751493.5,1,101
2024-07-01,160.3,162.7,160.0,162.7,1.5,37886.0,6093029.2,1,102
2024-06-30,161.2,163.5,160.1,160.3,-1.6,84405.0,13617936.6,-1,103
2024-06-27,159.0,163.0,158.7,162.9,1.43,57147.0,9245330.8,1,104
2024-06-26,162.5,165.0,159.3,160.6,-1.47,102908.0,16504778.5,-1,105
2024-06-25,159.0,174.3,158.5,163.0,2.84,81919.0,13384272.2,1,106
2024-06-24,159.1,160.0,158.1,158.5,-0.31,48797.0,7768701.2,-1,107
2024-06-23,160.9,161.5,159.0,159.0,-1.18,85209.0,13649769.6,-1,108
2024-06-20,165.2,165.2,160.0,160.9,-0.68,65686.0,10569460.0,-1,109
2024-06-19,163.1,165.0,162.0,162.0,-0.67,35638.0,5792126.1,-1,110
2024-06-18,166.9,166.9,162.3,163.1,-1.15,43125.0,7043805.8,-1,111
2024-06-16,162.6,167.0,162.2,165.0,0.61,58125.0,9550561.3,1,112
2024-06-13,165.0,165.9,163.5,164.0,-0.61,54969.0,9015337.6,-1,113
2024-06-12,166.2,167.9,164.4,165.0,0.0,37120.0,6157447.6,0,114
2024-06-11,166.2,166.2,162.2,165.0,1.23,65590.0,10784131.3,1,115
2024-06-10,166.7,166.7,161.3,163.0,-0.31,40377.0,6577376.6,-1,116
2024-06-09,167.7,167.7,163.0,163.5,-0.61,48530.0,7946754.8,-1,117
2024-06-06,166.0,167.1,161.8,164.5,0.37,38599.0,6300403.3,1,118
2024-06-05,164.0,166.0,162.6,163.9,-0.67,30504.0,4994751.4,-1,119
2024-06-04,164.5,166.0,162.2,165.0,1.48,48235.0,7937292.5,1,120
2024-06-03,164.0,165.0,162.4,162.6,-0.97,58273.0,9526519.4,-1,121
2024-06-02,163.0,167.0,163.0,164.2,-0.48,42430.0,6990901.5,-1,122
2024-05-30,165.0,168.0,164.0,165.0,-1.2,32986.0,5441761.3,-1,123
2024-05-29,171.5,178.3,166.8,167.0,-1.47,56468.0,9595427.7,-1,124
2024-05-27,168.0,170.6,165.4,169.5,1.32,63202.0,10695536.9,1,125
2024-05-26,172.0,172.0,167.0,167.3,-1.59,61689.0,10393066.7,-1,126
2024-05-22,168.1,170.7,168.0,170.0,-0.47,43001.0,7284614.8,-1,127
2024-05-21,167.0,172.0,167.0,170.8,0.83,69367.0,11806369.0,1,128
2024-05-20,169.9,173.5,166.0,169.4,1.56,146675.0,24890449.0,1,129
2024-05-19,166.3,168.0,163.0,166.8,2.27,53863.0,8937104.0,1,130
2024-05-16,162.5,166.0,162.5,163.1,-1.39,26617.0,4362582.8,-1,131
2024-05-15,168.5,170.0,164.0,165.4,-0.36,44942.0,7537760.1,-1,132
2024-05-14,162.0,166.5,162.0,166.0,1.22,41364.0,6819370.3,1,133
2024-05-13,160.0,165.0,160.0,164.0,2.12,47063.0,7676916.6,1,134
2024-05-12,161.0,162.5,159.5,160.6,-0.25,29365.0,4730208.3,-1,135
2024-05-09,162.5,162.5,160.0,161.0,0.94,39700.0,6366728.7,1,136
2024-05-08,163.0,164.0,159.0,159.5,-0.31,60317.0,9643196.9,-1,137
2024-05-07,162.1,163.0,160.0,160.0,-0.62,37114.0,5957842.7,-1,138
2024-05-06,164.7,164.7,160.0,161.0,-0.92,44526.0,7158856.6,-1,139
2024-05-05,162.3,165.0,159.1,162.5,-1.81,70903.0,11467030.9,-1,140
2024-05-02,169.7,172.0,165.0,165.5,-0.54,44631.0,7427344.5,-1,141
2024-04-30,158.8,167.0,158.8,166.4,2.72,50462.0,8295233.7,1,142
2024-04-29,166.2,166.2,161.5,162.0,-0.61,63767.0,10356195.4,-1,143
2024-04-28,165.7,165.7,161.8,163.0,0.31,28642.0,4667702.9,1,144
2024-04-25,162.5,164.2,162.0,162.5,-0.31,22841.0,3705706.6,-1,145
2024-04-24,162.1,164.5,162.0,163.0,0.0,14588.0,2376989.3,0,146
2024-04-22,164.0,164.9,162.0,163.0,-0.06,19982.0,3262324.6,-1,147
2024-04-21,162.0,164.9,160.0,163.1,0.68,48272.0,7812698.6,1,148
2024-04-18,163.1,163.2,161.5,162.0,-1.16,28053.0,4539677.1,-1,149
2024-04-16,161.8,166.0,161.8,163.9,-0.73,25664.0,4217100.6,-1,150
2024-04-15,166.0,167.0,165.0,165.1,-0.54,35609.0,5895184.6,-1,151
2024-04-14,167.1,169.0,166.0,166.0,-0.84,32168.0,5376277.8,-1,152
2024-04-10,170.0,170.0,167.2,167.4,-0.65,27432.0,4613264.5,-1,153
2024-04-09,169.0,170.0,167.2,168.5,0.6,56455.0,9508862.7,1,154
2024-04-07,169.9,169.9,166.0,167.5,0.54,47396.0,7928237.1,1,155
2024-04-04,165.5,168.5,165.5,166.6,-0.24,32582.0,5421204.8,-1,156
2024-04-03,169.9,169.9,165.3,167.0,0.0,26270.0,4380705.7,0,157
2024-04-02,168.0,168.0,167.0,167.0,-0.3,33134.0,5550625.4,-1,158
2024-04-01,166.5,169.5,165.2,167.5,-0.3,66879.0,11191463.6,-1,159
2024-03-31,171.0,172.0,167.0,168.0,-0.53,60145.0,10098918.4,-1,160
2024-03-28,170.0,170.0,168.7,168.9,-0.3,33579.0,5681165.7,-1,161
2024-03-27,167.1,171.0,167.1,169.4,-0.53,30609.0,5190794.2,-1,162
2024-03-26,171.0,172.0,169.6,170.3,-0.41,41890.0,7160354.9,-1,163
2024-03-25,173.1,174.0,169.7,171.0,-1.21,47443.0,8110665.7,-1,164
2024-03-21,175.0,178.0,173.0,173.1,-1.59,43678.0,7608646.6,-1,165
2024-03-20,177.2,179.0,175.4,175.9,-0.79,32637.0,5767114.8,-1,166
2024-03-19,177.0,180.5,177.0,177.3,0.17,27194.0,4852348.0,1,167
2024-03-18,178.5,180.0,177.0,177.0,-1.67,34722.0,6170878.7,-1,168
2024-03-17,178.6,182.0,176.6,180.0,0.56,41857.0,7493384.7,1,169
2024-03-14,181.6,183.5,179.0,179.0,-1.7,73327.0,13245304.7,-1,170
2024-03-13,183.0,185.4,180.0,182.1,-0.22,58157.0,10613158.8,-1,171
2024-03-12,180.0,183.9,178.0,182.5,3.11,85180.0,15369967.2,1,172
2024-03-10,177.6,180.0,175.3,177.0,1.61,46257.0,8196675.9,1,173
2024-03-07,174.0,180.0,174.0,174.2,0.11,46878.0,8238228.4,1,174
2024-03-06,175.0,177.9,171.0,174.0,-0.29,73204.0,12723431.6,-1,175
2024-03-05,182.6,185.0,174.0,174.5,-2.57,112568.0,20091552.0,-1,176
2024-03-04,172.2,179.1,172.2,179.1,6.04,132.0,22867.4,1,177
2024-03-03,168.0,170.3,165.2,168.9,0.6,35112.0,5882176.6,1,178
2024-02-29,170.0,170.0,167.5,167.9,-1.24,36612.0,6166964.8,-1,179
2024-02-28,172.0,172.5,169.0,170.0,-0.58,39073.0,6651447.8,-1,180
2024-02-27,172.0,173.5,170.0,171.0,-0.29,42072.0,7190278.7,-1,181
2024-02-26,169.1,173.5,169.0,171.5,0.88,35757.0,6124446.3,1,182
2024-02-25,174.6,175.0,169.1,170.0,-2.63,79976.0,13714307.0,-1,183
2024-02-22,177.7,179.0,174.5,174.6,-1.74,70913.0,12493182.4,-1,184
2024-02-21,178.0,184.6,177.5,177.7,-0.45,49539.0,8872864.6,-1,185
2024-02-20,177.6,181.5,177.2,178.5,-0.28,63678.0,11422346.8,-1,186
2024-02-18,182.0,184.0,178.7,179.0,-1.65,56426.0,10159715.5,-1,187
2024-02-15,183.0,186.0,181.5,182.0,-0.76,43903.0,8055887.2,-1,188
2024-02-14,183.0,185.0,180.0,183.4,0.22,55055.0,10039226.3,1,189
