published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-08-01,1235.90,1235.90,1235.90,1235.90,4.03,2.00,2447.60,1,41
2024-07-31,1165.00,1165.00,1165.00,1165.00,0.00,1.00,1188.00,0,42
2024-07-29,1144.00,1144.00,1144.00,1144.00,3.83,63.00,72093.00,1,43
2024-07-28,1100.00,1100.00,1100.00,1100.00,0.00,1.00,1122.00,0,44
2024-07-24,1107.00,1107.00,1095.00,1100.00,1.29,71.00,78122.00,1,45
2024-07-23,1100.00,1100.00,1086.00,1086.00,-1.54,1010.00,1106252.50,-1,46
2024-07-16,1200.00,1200.00,1103.00,1103.00,-10.00,995.00,1115200.50,-1,47
2024-07-15,1201.50,1225.50,1201.50,1225.50,6.10,35.00,42269.00,1,48
2024-07-14,1155.00,1155.00,1155.00,1155.00,0.61,10.00,11550.00,1,49
2024-07-10,1110.00,1148.00,1110.00,1148.00,1.94,240.00,270460.00,1,50
2024-07-09,1112.00,1126.10,1112.00,1126.10,1.45,100.00,111602.50,1,51
2024-07-07,1115.20,1115.20,1110.00,1110.00,-0.46,100.00,111380.00,-1,52
2024-07-01,1110.00,1115.10,1110.00,1115.10,-0.88,125.00,139260.00,-1,53
2024-06-30,1125.00,1125.00,1125.00,1125.00,-1.49,100.00,112500.00,-1,54
2024-06-13,1142.00,1142.00,1142.00,1142.00,1.96,275.00,314050.00,1,55
2024-06-12,1120.00,1120.00,1120.00,1120.00,0.00,25.00,28000.00,0,56
2024-06-09,1141.00,1142.40,1120.00,1120.00,0.00,85.00,96495.00,0,57
2024-06-02,1120.00,1120.00,1120.00,1120.00,0.00,25.00,28000.00,0,58
2024-05-27,1120.00,1120.00,1120.00,1120.00,-1.67,25.00,28000.00,-1,59
2024-05-26,1122.00,1139.00,1122.00,1139.00,3.45,65.00,73370.00,1,60
2024-05-21,1101.00,1101.00,1101.00,1101.00,-1.70,25.00,27525.00,-1,61
2024-05-19,1120.00,1120.00,1120.00,1120.00,0.09,50.00,56000.00,1,62
2024-05-16,1115.00,1119.00,1115.00,1119.00,0.36,150.00,167400.00,1,63
2024-05-15,1115.00,1115.00,1115.00,1115.00,0.19,25.00,27875.00,1,64
2024-05-14,1091.10,1112.90,1091.10,1112.90,0.65,35.00,38406.50,1,65
2024-05-13,1105.70,1105.70,1105.70,1105.70,-0.56,25.00,27642.50,-1,66
2024-05-09,1111.90,1111.90,1111.90,1111.90,2.00,50.00,55595.00,1,67
2024-05-08,1090.10,1090.10,1090.10,1090.10,-1.97,25.00,27252.50,-1,68
2024-05-06,1115.00,1115.00,1112.00,1112.00,-1.16,75.00,83475.00,-1,69
2024-05-05,1125.00,1125.00,1125.00,1125.00,1.31,55.00,61875.00,1,70
2024-04-30,1110.50,1110.50,1110.50,1110.50,-1.73,25.00,27762.50,-1,71
2024-04-29,1128.00,1134.20,1128.00,1130.00,1.62,450.00,509055.00,1,72
2024-04-28,1090.00,1112.00,1080.00,1112.00,1.92,2340.00,2549590.00,1,73
2024-04-25,1095.00,1095.00,1091.00,1091.00,-0.08,500.00,547100.00,-1,74
2024-04-24,1070.50,1091.90,1070.50,1091.90,4.03,135.00,145257.50,1,75
2024-04-22,1071.00,1071.00,1049.60,1049.60,-3.89,25.00,26454.00,-1,76
2024-04-18,1075.00,1113.00,1075.00,1092.10,1.97,1110.00,1227347.50,1,77
2024-04-16,1071.00,1071.00,1071.00,1071.00,-0.83,25.00,26775.00,-1,78
2024-04-15,1063.00,1080.00,1062.20,1080.00,1.89,175.00,186440.00,1,79
2024-04-14,1052.00,1060.00,1052.00,1060.00,-0.25,125.00,132175.00,-1,80
2024-04-07,1061.00,1062.70,1061.00,1062.70,1.89,70.00,74312.00,1,81
2024-04-03,1030.00,1050.00,1029.00,1043.00,1.76,175.00,181410.00,1,82
2024-04-02,1000.00,1025.00,1000.00,1025.00,2.50,165.00,167965.00,1,83
