published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-09-05,1222.00,1222.00,1222.00,1222.00,0.16,85.00,103870.00,1,25
2024-09-04,1220.00,1220.00,1220.00,1220.00,0.00,100.00,122000.00,0,26
2024-09-03,1201.00,1220.00,1200.00,1220.00,1.67,995.00,1197475.00,1,27
2024-09-01,1200.00,1200.00,1200.00,1200.00,-1.23,395.00,474000.00,-1,28
2024-08-29,1215.00,1215.00,1215.00,1215.00,1.25,50.00,60750.00,1,29
2024-08-27,1200.00,1200.00,1200.00,1200.00,-1.23,30.00,36000.00,-1,30
2024-08-25,1200.00,1215.00,1200.00,1215.00,1.58,350.00,424150.00,1,31
2024-08-22,1196.10,1196.10,1196.10,1196.10,0.08,40.00,47844.00,1,32
2024-08-21,1195.10,1195.10,1195.10,1195.10,-0.41,100.00,119510.00,-1,33
2024-08-18,1195.00,1200.00,1195.00,1200.00,-0.08,170.00,203650.00,-1,34
2024-08-14,1201.00,1201.00,1201.00,1201.00,-2.00,75.00,90075.00,-1,35
2024-08-13,1201.50,1225.50,1201.50,1225.50,2.04,259.00,313799.50,1,36
2024-08-12,1201.00,1201.00,1201.00,1201.00,-0.02,30.00,36030.00,-1,37
2024-08-11,1201.19,1201.19,1201.19,1201.19,-0.07,100.00,120119.00,-1,38
2024-08-06,1220.00,1220.00,1220.00,1220.00,-1.48,5.00,6010.00,-1,39
2024-08-05,1219.90,1220.00,1219.90,1220.00,1.50,96.00,117118.90,1,40
2024-07-31,1200.00,1224.00,1200.00,1202.00,0.17,172.00,207414.00,1,41
2024-07-30,1200.00,1200.00,1200.00,1200.00,0.00,40.00,48000.00,0,42
2024-07-29,1200.00,1200.00,1200.00,1200.00,2.86,26.00,31224.00,1,43
2024-07-25,1173.00,1190.00,1173.00,1190.00,3.48,350.00,414650.00,1,44
2024-07-24,1150.10,1150.10,1150.00,1150.00,-0.89,931.00,1070651.00,-1,45
2024-07-22,1160.30,1160.30,1160.30,1160.30,0.00,50.00,58015.00,0,46
2024-07-21,1160.00,1160.30,1160.00,1160.30,1.78,225.00,261007.50,1,47
2024-07-18,1160.00,1160.00,1140.00,1140.00,0.00,150.00,171652.50,0,48
2024-07-17,1185.00,1185.00,1140.00,1140.00,-5.16,175.00,203469.00,-1,49
2024-07-16,1202.00,1202.00,1202.00,1202.00,-1.96,251.00,301701.50,-1,50
2024-07-15,1249.50,1249.50,1226.00,1226.00,-3.84,275.00,337385.00,-1,51
2024-07-11,1275.00,1275.00,1275.00,1275.00,0.00,50.00,63750.00,0,52
2024-07-10,1275.00,1275.00,1275.00,1275.00,0.00,20.00,25500.00,0,53
2024-07-09,1270.00,1275.00,1270.00,1275.00,2.00,100.00,127375.00,1,54
2024-07-08,1250.00,1250.00,1250.00,1250.00,0.00,15.00,18750.00,0,55
2024-07-07,1230.00,1250.00,1230.00,1250.00,1.62,200.00,249125.00,1,56
2024-07-03,1230.00,1230.10,1230.00,1230.10,1.66,110.00,135304.00,1,57
2024-06-30,1220.00,1220.00,1210.00,1210.00,-1.63,275.00,333500.00,-1,58
2024-06-27,1230.00,1230.00,1230.00,1230.00,0.41,82.00,100860.00,1,59
2024-06-25,1225.00,1225.00,1225.00,1225.00,-0.81,25.00,30625.00,-1,60
2024-06-24,1235.00,1235.00,1235.00,1235.00,0.00,67.00,82745.00,0,61
2024-06-19,1230.00,1235.00,1230.00,1235.00,0.41,140.00,172500.00,1,62
2024-06-16,1230.00,1230.00,1230.00,1230.00,-0.40,175.00,215250.00,-1,63
2024-06-11,1235.00,1235.00,1235.00,1235.00,-0.24,100.00,123500.00,-1,64
2024-06-06,1225.00,1238.00,1225.00,1238.00,1.06,75.00,92525.00,1,65
2024-06-04,1225.00,1225.00,1225.00,1225.00,0.41,25.00,30625.00,1,66
2024-06-03,1220.00,1225.00,1220.00,1220.00,0.00,185.00,226200.00,0,67
2024-05-30,1220.00,1220.00,1220.00,1220.00,0.00,206.00,251320.00,0,68
2024-05-29,1230.00,1230.00,1220.00,1220.00,0.00,325.00,397500.00,0,69
2024-05-27,1220.00,1220.00,1220.00,1220.00,0.00,500.00,610000.00,0,70
2024-05-26,1225.00,1225.00,1220.00,1220.00,-0.41,715.00,875300.00,-1,71
2024-05-22,1225.00,1225.00,1225.00,1225.00,0.41,200.00,245000.00,1,72
2024-05-21,1220.10,1220.10,1220.00,1220.00,-0.81,475.00,579510.00,-1,73
2024-05-19,1230.00,1230.00,1230.00,1230.00,0.82,100.00,123000.00,1,74
2024-05-16,1220.00,1220.00,1220.00,1220.00,0.83,200.00,244000.00,1,75
2024-05-14,1210.00,1210.00,1210.00,1210.00,-0.82,50.00,60500.00,-1,76
2024-05-13,1220.00,1220.00,1220.00,1220.00,1.67,121.00,147600.00,1,77
2024-05-09,1200.00,1200.00,1200.00,1200.00,0.00,196.00,235200.00,0,78
2024-05-07,1200.00,1200.00,1200.00,1200.00,-1.23,60.00,72000.00,-1,79
2024-05-06,1215.00,1215.00,1215.00,1215.00,-1.22,150.00,182250.00,-1,80
2024-05-02,1230.00,1230.00,1230.00,1230.00,1.23,275.00,338250.00,1,81
2024-04-25,1215.00,1215.00,1215.00,1215.00,-0.41,60.00,72900.00,-1,82
2024-04-24,1220.00,1220.00,1220.00,1220.00,0.00,250.00,305000.00,0,83
2024-04-22,1220.00,1220.00,1220.00,1220.00,0.00,10.00,12200.00,0,84
2024-04-18,1190.00,1220.00,1190.00,1220.00,3.39,210.00,252200.00,1,85
2024-04-16,1179.00,1180.00,1179.00,1180.00,0.00,120.00,141580.00,0,86
2024-04-14,1180.00,1180.00,1180.00,1180.00,0.00,743.00,876740.00,0,87
2024-04-10,1180.00,1180.00,1180.00,1180.00,-0.34,150.00,177000.00,-1,88
2024-04-09,1180.00,1184.00,1180.00,1184.00,1.20,1070.00,1266600.00,1,89
2024-04-02,1170.00,1170.00,1170.00,1170.00,0.00,10.00,11700.00,0,90
2024-04-01,1170.00,1170.00,1170.00,1170.00,0.00,10.00,11700.00,0,91
2024-03-31,1170.00,1170.00,1170.00,1170.00,-0.43,10.00,11700.00,-1,92
2024-03-28,1160.00,1175.00,1160.00,1175.00,2.44,250.00,291700.00,1,93
2024-03-27,1147.00,1147.00,1147.00,1147.00,1.96,10.00,11470.00,1,94
2024-03-25,1125.00,1125.00,1125.00,1125.00,-0.88,11.00,12375.00,-1,95
2024-03-21,1135.00,1135.00,1135.00,1135.00,-0.44,25.00,28375.00,-1,96
2024-03-20,1140.00,1140.00,1140.00,1140.00,-0.35,200.00,228000.00,-1,97
2024-03-19,1140.00,1144.00,1140.00,1144.00,1.24,70.00,80000.00,1,98
2024-03-18,1130.00,1130.00,1130.00,1130.00,0.27,14.00,15820.00,1,99
2024-03-13,1127.00,1127.00,1127.00,1127.00,-0.27,270.00,304290.00,-1,100
2024-03-12,1125.00,1130.00,1125.00,1130.00,0.71,203.00,229075.00,1,101
2024-03-10,1122.00,1122.00,1122.00,1122.00,2.00,47.00,52734.00,1,102
2024-03-06,1110.00,1110.00,1100.00,1100.00,0.00,100.00,110600.00,0,103
2024-02-29,1100.00,1100.00,1100.00,1100.00,-1.87,25.00,27500.00,-1,104
2024-02-28,1121.00,1121.00,1121.00,1121.00,0.01,100.00,112100.00,1,105
2024-02-26,1099.00,1120.90,1099.00,1120.90,1.99,35.00,38684.00,1,106
2024-02-25,1100.00,1100.00,1099.00,1099.00,-1.00,80.00,87930.00,-1,107
2024-02-21,1110.10,1110.10,1110.10,1110.10,0.92,516.00,572811.60,1,108
2024-02-18,1100.00,1100.00,1100.00,1100.00,0.00,100.00,110000.00,0,109
2024-02-14,1100.00,1100.00,1100.00,1100.00,-0.44,495.00,544500.00,-1,110
2024-02-11,1100.00,1105.00,1100.00,1104.90,0.44,90.00,99247.50,1,111
2024-02-07,1100.10,1100.10,1100.10,1100.10,-0.14,496.00,545649.60,-1,112
2024-02-01,1100.90,1101.60,1100.90,1101.60,2.00,150.00,165169.50,1,113
2024-01-31,1081.00,1081.00,1080.00,1080.00,-1.50,1190.00,1286190.00,-1,114
2024-01-30,1096.00,1096.50,1096.00,1096.50,1.53,225.00,246700.00,1,115
2024-01-29,1080.00,1080.00,1080.00,1080.00,0.00,10.00,10615.00,0,116
2024-01-28,1080.00,1080.00,1080.00,1080.00,-1.82,165.00,178200.00,-1,117
2024-01-25,1080.00,1100.00,1080.00,1100.00,2.71,2899.00,3172970.40,1,118
2024-01-24,1080.00,1080.00,1071.00,1071.00,0.09,696.00,748666.00,1,119
2024-01-23,1089.00,1090.00,1070.00,1070.00,-1.47,685.00,738740.00,-1,120
2024-01-22,1086.00,1086.00,1080.00,1086.00,-0.37,500.00,541650.00,-1,121
2024-01-21,1090.00,1090.00,1090.00,1090.00,0.46,50.00,54500.00,1,122
2024-01-18,1070.00,1085.00,1070.00,1085.00,1.88,360.00,389750.00,1,123
2024-01-17,1065.00,1065.00,1065.00,1065.00,-2.00,426.00,453690.00,-1,124
2024-01-16,1086.70,1086.70,1086.70,1086.70,-1.99,100.00,108670.00,-1,125
2024-01-14,1088.00,1108.80,1087.10,1108.80,2.01,505.00,550160.50,1,126
2024-01-11,1095.10,1095.10,1087.00,1087.00,-0.73,1100.00,1198800.00,-1,127
2024-01-09,1095.00,1095.00,1095.00,1095.00,0.00,85.00,93075.00,0,128
2024-01-08,1095.00,1095.00,1095.00,1095.00,0.46,40.00,43800.00,1,129
2024-01-04,1090.00,1090.00,1090.00,1090.00,-0.46,200.00,218000.00,-1,130
2024-01-03,1095.00,1095.00,1095.00,1095.00,0.09,200.00,219000.00,1,131
2024-01-02,1094.00,1094.00,1094.00,1094.00,-0.09,200.00,218800.00,-1,132
2024-01-01,1095.00,1095.00,1095.00,1095.00,0.46,310.00,339450.00,1,133
2023-12-28,1100.00,1100.00,1090.00,1090.00,-0.91,445.00,485300.00,-1,134
2023-12-21,1089.80,1100.00,1089.80,1100.00,1.85,175.00,192195.00,1,135
2023-12-20,1080.00,1080.00,1080.00,1080.00,-0.46,50.00,54000.00,-1,136
2023-12-17,1085.00,1085.00,1085.00,1085.00,0.00,590.00,640150.00,0,137
2023-12-14,1085.00,1085.00,1085.00,1085.00,0.00,200.00,217000.00,0,138
2023-12-12,1085.00,1085.00,1085.00,1085.00,0.00,200.00,217000.00,0,139
2023-12-11,1080.00,1085.00,1080.00,1085.00,0.46,910.00,982850.00,1,140
2023-12-07,1080.00,1080.00,1080.00,1080.00,0.00,200.00,216000.00,0,141
2023-12-05,1080.00,1080.00,1080.00,1080.00,0.00,400.00,432000.00,0,142
2023-12-04,1080.00,1080.00,1080.00,1080.00,1.89,200.00,216000.00,1,143
2023-12-03,1061.00,1061.00,1060.00,1060.00,-1.85,90.00,95410.00,-1,144
2023-11-28,1080.00,1080.00,1080.00,1080.00,0.00,200.00,216000.00,0,145
2023-11-23,1080.00,1080.00,1080.00,1080.00,0.00,200.00,216000.00,0,146
2023-11-22,1050.00,1080.00,1050.00,1080.00,2.66,425.00,455500.00,1,147
2023-11-20,1052.00,1052.00,1052.00,1052.00,0.00,190.00,199880.00,0,148
2023-11-09,1052.00,1052.00,1052.00,1052.00,0.19,10.00,10520.00,1,149
2023-11-07,1035.00,1050.00,1030.00,1050.00,0.48,220.00,228200.00,1,150
2023-11-06,1044.50,1045.00,1044.50,1045.00,1.41,70.00,73122.50,1,151
2023-11-05,1030.50,1030.50,1030.50,1030.50,1.03,50.00,51525.00,1,152
2023-10-29,1020.00,1020.00,1020.00,1020.00,-0.97,100.00,102000.00,-1,153
2023-10-10,1030.00,1030.00,1030.00,1030.00,0.49,50.00,51500.00,1,154
2023-10-09,1025.00,1025.00,1025.00,1025.00,0.49,100.00,102500.00,1,155
2023-10-08,1020.00,1020.00,1016.00,1020.00,-1.54,150.00,152800.00,-1,156
2023-08-29,1036.00,1036.00,1036.00,1036.00,-0.86,35.00,36260.00,-1,157
2023-08-22,1040.00,1045.00,1040.00,1045.00,0.48,165.00,171790.00,1,158
2023-08-21,1024.00,1040.00,1022.00,1040.00,-0.43,150.00,154300.00,-1,159
2023-08-15,1044.50,1044.50,1044.50,1044.50,0.00,5.00,5118.50,0,160
2023-08-14,1075.00,1075.00,1075.00,1075.00,2.92,1592.00,1711400.00,1,161
2023-08-01,1024.10,1044.50,1024.10,1044.50,-0.05,45.00,46492.50,-1,162
2023-07-31,1045.00,1045.00,1045.00,1045.00,-1.97,10.00,10450.00,-1,163
2023-07-30,1050.00,1087.70,1045.00,1066.00,-0.04,450.00,478363.00,-1,164
2023-07-27,1030.00,1066.40,1030.00,1066.40,4.04,158.00,164990.50,1,165
2023-07-26,1025.00,1025.00,1025.00,1025.00,-0.39,10.00,10250.00,-1,166
2023-07-25,1010.00,1029.00,1010.00,1029.00,0.88,601.00,614130.00,1,167
2023-07-24,1020.00,1020.10,1020.00,1020.00,-1.07,65.00,66303.00,-1,168
2023-07-23,1031.00,1031.00,1031.00,1031.00,-0.67,25.00,25775.00,-1,169
2023-07-19,1102.50,1102.50,1018.00,1038.00,-7.73,355.00,365886.00,-1,170
2023-07-16,1120.00,1132.20,1120.00,1125.00,1.35,220.00,246922.00,1,171
2023-07-13,1090.00,1110.00,1080.00,1110.00,0.95,380.00,419724.00,1,172
2023-07-10,1099.50,1099.50,1099.50,1099.50,1.99,25.00,27487.50,1,173
2023-07-06,1078.10,1078.10,1078.00,1078.00,-2.00,60.00,64681.00,-1,174
2023-07-05,1100.00,1100.00,1100.00,1100.00,1.83,10.00,11000.00,1,175
2023-07-03,1102.20,1102.20,1080.20,1080.20,-3.95,20.00,21824.00,-1,176
2023-07-02,1081.00,1147.50,1081.00,1124.60,1.96,1106.00,1233833.90,1,177
2023-06-26,1081.40,1103.00,1081.40,1103.00,4.04,110.00,121114.00,1,178
2023-06-22,1060.20,1060.20,1060.20,1060.20,-1.47,23.00,24384.60,-1,179
2023-06-18,1076.10,1097.60,1076.00,1076.00,1.99,220.00,237162.00,1,180
2023-06-13,1055.00,1055.00,1055.00,1055.00,0.67,45.00,47475.00,1,181
2023-06-12,1048.00,1048.00,1048.00,1048.00,0.85,10.00,10480.00,1,182
2023-06-08,1039.20,1039.20,1039.20,1039.20,-1.87,20.00,20784.00,-1,183
2023-06-07,1058.00,1059.00,1058.00,1059.00,1.70,500.00,529450.00,1,184
2023-06-06,1050.00,1050.00,1041.30,1041.30,-0.82,50.00,52317.30,-1,185
2023-05-30,1042.50,1049.90,1042.50,1049.90,2.72,485.00,505686.50,1,186
2023-05-24,1022.50,1022.50,1022.10,1022.10,-1.06,485.00,495908.50,-1,187
2023-05-23,1033.00,1033.00,1033.00,1033.00,1.97,10.00,10330.00,1,188
2023-05-22,1022.10,1022.10,1013.00,1013.00,-1.93,495.00,501687.50,-1,189
2023-05-14,1032.90,1032.90,1032.90,1032.90,1.99,50.00,51645.00,1,190
2023-05-11,1021.00,1021.00,1012.70,1012.70,-2.63,200.00,203370.00,-1,191
2023-05-09,1040.00,1040.00,1040.00,1040.00,1.93,50.00,52000.00,1,192
2023-05-07,1020.30,1020.30,1020.30,1020.30,-1.06,30.00,30609.00,-1,193
2023-04-25,1031.20,1031.20,1031.20,1031.20,2.00,250.00,257800.00,1,194
2023-04-24,1020.00,1020.00,1011.00,1011.00,-1.86,200.00,202294.00,-1,195
2023-04-16,1030.20,1030.20,1030.20,1030.20,2.00,486.00,500677.20,1,196
2023-04-09,1005.00,1010.00,1005.00,1010.00,0.00,160.00,160850.00,0,197
2023-04-03,1005.20,1010.00,1005.20,1010.00,0.50,60.00,60408.00,1,198
2023-03-26,1005.00,1005.00,1005.00,1005.00,0.50,25.00,25125.00,1,199
2023-03-19,1000.00,1000.00,1000.00,1000.00,0.00,25.00,25000.00,0,200
