published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-03-23,630.3,630.3,598.1,599.82,-2.94,34326.0,20801933.2,-1,42
2025-03-20,670.0,674.8,661.1,664.31,-0.85,48870.0,32627173.7,-1,43
2025-03-19,677.1,678.0,666.6,670.0,-0.77,33568.0,22531447.2,-1,44
2025-03-18,676.1,684.0,675.0,675.2,-0.43,14665.0,9940646.8,-1,45
2025-03-17,685.0,685.0,670.0,678.1,0.89,18027.0,12189248.0,1,46
2025-03-16,684.0,687.0,670.4,672.1,-1.45,36899.0,25023822.2,-1,47
2025-03-12,681.0,692.0,676.3,682.0,0.15,29441.0,20059059.1,1,48
2025-03-11,694.1,700.0,680.0,681.0,-1.02,40895.0,28057485.0,-1,49
2025-03-10,693.1,712.0,687.0,688.0,-0.72,24496.0,16954829.8,-1,50
2024-12-12,698.0,703.0,687.0,687.0,-1.31,33787.0,23375205.3,-1,1
2024-12-11,695.0,698.0,685.1,696.1,1.47,18707.0,12905374.1,1,1
2024-12-10,692.0,697.0,685.8,686.0,-0.87,31982.0,22054481.4,-1,2
2024-12-09,699.9,699.9,685.1,692.0,0.14,55904.0,38584568.8,1,3
2024-12-08,702.0,710.1,690.2,691.0,-1.43,49426.0,34378584.2,-1,4
2024-12-05,707.1,713.0,700.0,701.0,-1.54,63236.0,44541027.4,-1,5
2024-12-04,720.0,729.9,710.1,712.0,-1.7,54910.0,39533933.0,-1,6
2024-12-03,737.4,737.4,722.0,724.3,0.18,64733.0,47257573.0,1,7
2024-12-02,694.2,742.0,694.2,723.0,3.6,143949.0,103883032.5,1,8
2024-12-01,703.0,708.8,692.0,697.9,-1.01,58163.0,40590082.7,-1,9
2024-11-28,706.0,720.0,703.2,705.0,-1.41,81933.0,58188427.0,-1,10
2024-11-27,725.0,728.0,712.0,715.1,0.15,36250.0,25965781.2,1,11
2024-11-26,710.0,717.0,706.5,714.0,1.28,66231.0,47196862.2,1,12
2024-11-25,701.7,713.9,692.0,705.0,2.47,48886.0,34413337.1,1,13
2024-11-24,706.8,715.0,686.0,688.0,-0.72,51348.0,35589058.6,-1,14
2024-11-21,720.0,722.0,693.0,693.0,-2.26,70645.0,49527290.6,-1,15
2024-11-20,697.2,719.0,693.2,709.0,1.0,59670.0,42237073.9,1,16
2024-11-19,730.0,732.0,699.0,702.0,-2.5,90328.0,64013922.1,-1,17
2024-11-17,733.0,733.0,720.0,720.0,0.14,106519.0,77241783.0,1,18
2024-11-14,725.0,728.2,707.0,719.0,-0.42,119821.0,85796419.8,-1,19
2024-11-13,736.4,736.4,706.0,722.0,0.0,250440.0,180625907.4,0,20
2024-11-12,738.0,746.0,720.3,722.0,-2.18,116318.0,85219460.0,-1,21
2024-11-11,770.0,770.0,730.3,738.1,-4.13,269635.0,202009391.9,-1,22
2024-11-10,756.0,817.1,751.0,769.9,1.84,500262.0,380437831.2,1,23
2024-11-06,760.0,800.0,749.0,756.0,-0.66,260382.0,197340857.5,-1,24
2024-11-05,764.4,800.0,722.0,761.0,-2.42,208510.0,161183546.1,-1,25
2024-10-30,723.6,780.0,715.0,779.9,9.92,353983.0,260551727.0,1,26
2024-10-29,655.0,709.5,654.5,709.5,10.0,157147.0,109579607.0,1,27
2024-10-28,636.0,648.0,632.0,645.0,1.38,13438.0,8665621.1,1,28
2024-10-27,642.0,645.0,635.2,636.2,-0.92,30814.0,19746433.3,-1,29
2024-10-24,638.0,649.0,636.5,642.1,0.14,22799.0,14619509.8,1,30
2024-10-23,641.0,655.0,641.0,641.2,-0.74,13406.0,8652067.5,-1,31
2024-10-22,635.0,650.0,635.0,646.0,0.47,12725.0,8167329.0,1,32
2024-10-21,641.4,655.0,641.0,643.0,-1.08,37073.0,23924100.3,-1,33
2024-10-20,655.0,672.0,650.0,650.0,-2.71,34997.0,23077562.2,-1,34
2024-10-17,674.7,701.0,650.0,668.1,1.0,30051.0,20222536.1,1,35
2024-10-16,658.0,677.2,657.0,661.5,0.73,35443.0,23652648.6,1,36
2024-10-15,645.0,660.0,645.0,656.7,0.26,6873.0,4495530.5,1,37
2024-10-09,647.1,655.0,640.0,655.0,1.38,24402.0,15766477.0,1,38
2024-10-08,663.0,671.0,645.1,646.1,-2.39,53513.0,34850309.6,-1,39
2024-10-07,670.0,683.0,660.0,661.9,-1.21,35762.0,24021847.7,-1,40
2024-10-06,647.0,673.0,642.0,670.0,3.55,21968.0,14525941.9,1,41
2024-10-02,657.0,668.9,640.0,647.0,-1.37,45514.0,29515506.0,-1,42
2024-10-01,635.0,659.0,627.3,656.0,3.31,45201.0,29045140.7,1,43
2024-09-30,630.0,635.0,613.0,635.0,2.77,20686.0,13004110.1,1,44
2024-09-29,617.0,640.0,605.1,617.9,-1.61,22129.0,13692317.0,-1,45
2024-09-26,640.0,651.0,625.6,628.0,-2.33,29390.0,18736904.9,-1,46
2024-09-25,631.0,644.9,625.0,643.0,1.9,22879.0,14549357.1,1,47
2024-09-24,640.0,655.0,628.0,631.0,-1.76,30763.0,19627238.5,-1,48
2024-09-23,641.0,663.0,641.0,642.3,-1.49,29895.0,19398473.5,-1,49
2024-09-22,663.0,683.9,649.0,652.0,0.31,32315.0,21202663.5,1,50
2024-09-18,650.0,668.1,647.0,650.0,-1.52,24043.0,15805261.7,-1,51
2024-09-16,675.0,675.0,655.0,660.0,-1.64,72591.0,48235092.3,-1,52
2024-09-15,704.0,715.0,670.5,671.0,-4.55,58349.0,40258693.0,-1,53
2024-09-12,684.0,703.0,675.0,703.0,2.78,64101.0,43907058.1,1,54
2024-09-11,686.0,697.0,680.0,684.0,-1.37,33280.0,22858955.3,-1,55
2024-09-10,687.0,705.0,680.8,693.5,0.09,46459.0,32130738.8,1,56
2024-09-09,711.0,714.0,691.2,692.9,-2.41,75603.0,52877456.1,-1,57
2024-09-08,713.1,730.2,708.0,710.0,-0.42,68473.0,49297985.0,-1,58
2024-09-05,724.0,730.0,707.2,713.0,-0.83,64513.0,46230642.2,-1,59
2024-09-04,750.0,765.0,717.6,719.0,-3.49,166416.0,123861051.6,-1,60
2024-09-03,718.0,775.0,710.1,745.0,3.76,192897.0,143340620.8,1,61
2024-09-02,681.0,721.0,681.0,718.0,5.42,64446.0,45439500.1,1,62
2024-09-01,690.0,709.0,680.1,681.1,-2.1,56694.0,39272236.7,-1,63
2024-08-29,700.0,720.0,695.1,695.7,-1.6,85944.0,60508888.8,-1,64
2024-08-28,725.0,732.0,707.0,707.0,-0.99,79397.0,57077394.6,-1,65
2024-08-27,730.0,744.5,713.1,714.1,-2.45,135812.0,98457799.6,-1,66
2024-08-25,764.0,767.9,728.0,732.0,-3.75,149436.0,110839555.0,-1,67
2024-08-22,788.0,788.0,760.0,760.5,-2.25,136894.0,105685964.6,-1,68
2024-08-21,747.0,795.0,747.0,778.0,4.15,315052.0,245399900.4,1,69
2024-08-18,739.5,775.0,720.1,747.0,3.03,392884.0,296951879.0,1,70
2024-08-15,750.0,755.0,724.0,725.0,-2.29,146686.0,108230018.9,-1,71
2024-08-14,740.0,770.0,726.1,742.0,0.68,157702.0,117179133.0,1,72
2024-08-13,766.0,773.1,737.0,737.0,-2.77,195995.0,147576163.6,-1,73
2024-08-12,740.0,762.0,728.2,758.0,3.41,265197.0,198514823.2,1,74
2024-08-11,712.0,733.0,702.0,733.0,4.86,205849.0,148789527.4,1,75
2024-08-08,706.0,713.0,690.1,699.0,-0.3,152318.0,106894620.0,-1,76
2024-08-07,680.3,708.0,676.3,701.1,3.06,152156.0,106129164.7,1,77
2024-08-06,724.0,738.0,680.0,680.3,-5.98,226558.0,158747980.3,-1,78
2024-08-05,732.3,735.4,720.0,723.6,0.78,186335.0,135521909.3,1,79
2024-08-01,692.2,738.0,692.2,718.0,3.73,379949.0,275543341.9,1,80
2024-07-31,700.0,717.0,690.1,692.2,-0.4,253652.0,178603783.1,-1,81
2024-07-30,690.0,703.8,671.3,695.0,1.02,186687.0,128232689.8,1,82
2024-07-29,735.0,735.0,686.0,688.0,-5.1,308181.0,217480401.0,-1,83
2024-07-28,749.0,749.0,715.0,725.0,-1.36,293284.0,212692011.3,-1,84
2024-07-25,703.8,757.8,684.0,735.0,6.52,468495.0,341779972.7,1,85
2024-07-24,650.0,710.0,635.0,690.0,6.14,346277.0,227814975.3,1,86
2024-07-23,620.0,655.0,613.0,650.1,4.84,147976.0,94854803.2,1,87
2024-07-22,625.0,636.8,608.1,620.1,-1.08,106708.0,65954643.0,-1,88
2024-07-21,630.0,635.0,603.0,626.9,1.11,126479.0,78593817.4,1,89
2024-07-18,620.0,635.0,608.0,620.0,1.64,161964.0,100844131.6,1,90
2024-07-17,589.0,613.0,587.3,610.0,3.74,129052.0,77546547.1,1,91
2024-07-16,577.5,591.0,575.0,588.0,1.91,88011.0,51350307.1,1,92
2024-07-15,597.9,597.9,576.2,577.0,-1.57,143110.0,83797792.8,-1,93
2024-07-14,590.0,601.0,575.0,586.2,1.24,135104.0,79299570.8,1,94
2024-07-11,562.1,579.0,562.0,579.0,2.97,222792.0,126850065.1,1,95
2024-07-10,560.0,568.0,559.3,562.3,0.61,94703.0,53291675.1,1,96
2024-07-09,555.1,560.0,553.0,558.9,0.02,61651.0,34252463.0,1,97
2024-07-08,565.0,568.0,555.0,558.8,-1.1,63936.0,35847307.0,-1,98
2024-07-07,570.0,575.9,565.0,565.0,0.53,202047.0,115108027.6,1,99
2024-07-04,552.0,566.0,548.0,562.0,2.37,108469.0,60577614.5,1,100
2024-07-03,551.0,554.0,540.5,549.0,-0.9,67102.0,36793046.9,-1,101
2024-07-02,537.5,558.0,530.0,554.0,5.12,173427.0,94689311.8,1,102
2024-07-01,516.0,528.0,516.0,527.0,1.68,42625.0,22348046.8,1,103
2024-06-30,517.1,526.0,517.1,518.3,-0.52,34941.0,18196042.3,-1,104
2024-06-27,523.1,533.5,521.0,521.0,-1.33,37445.0,19675712.4,-1,105
2024-06-26,540.0,540.0,524.4,528.0,-0.38,31087.0,16422963.2,-1,106
2024-06-25,528.1,536.8,528.1,530.0,0.19,41436.0,22053226.8,1,107
2024-06-24,526.1,533.2,526.1,529.0,0.57,51942.0,27528286.3,1,108
2024-06-23,528.3,534.8,526.0,526.0,-0.75,46939.0,24794946.0,-1,109
2024-06-20,532.5,535.0,528.0,530.0,-0.64,53507.0,28351125.2,-1,110
2024-06-19,538.0,538.0,531.0,533.4,-0.09,29130.0,15558580.2,-1,111
2024-06-18,549.0,549.0,532.6,533.9,-1.13,21750.0,11687443.9,-1,112
2024-06-16,556.0,557.0,539.0,540.0,-1.82,42841.0,23283860.3,-1,113
2024-06-13,560.0,567.0,550.0,550.0,-1.79,38762.0,21459379.1,-1,114
2024-06-12,552.0,577.9,543.0,560.0,3.13,224670.0,127543689.6,1,115
2024-06-11,532.0,549.0,527.0,543.0,2.65,48380.0,26189723.3,1,116
2024-06-10,523.0,534.0,522.0,529.0,0.95,28821.0,15249701.6,1,117
2024-06-09,526.1,530.0,524.0,524.0,-0.95,26715.0,14062752.2,-1,118
2024-06-06,535.0,535.0,526.0,529.0,-0.51,18922.0,10019788.2,-1,119
2024-06-05,531.0,534.0,530.0,531.7,-0.06,32374.0,17214673.6,-1,120
2024-06-04,530.1,541.0,529.1,532.0,0.36,36133.0,19379024.8,1,121
2024-06-03,531.5,535.0,530.0,530.1,-0.17,22784.0,12113829.4,-1,122
2024-06-02,532.0,535.0,529.3,531.0,-0.19,26484.0,14082611.4,-1,123
2024-05-30,531.2,543.0,528.4,532.0,-0.58,22901.0,12208609.5,-1,124
2024-05-29,560.0,560.0,535.1,535.1,-2.71,36334.0,19764152.2,-1,125
2024-05-27,546.0,554.0,545.4,550.0,-0.34,28745.0,15828561.0,-1,126
2024-05-26,548.1,556.9,545.0,551.9,0.29,39375.0,21648460.0,1,127
2024-05-22,553.0,560.0,548.1,550.3,-0.67,49050.0,27173014.6,-1,128
2024-05-21,555.0,559.0,548.6,554.0,0.0,44805.0,24792079.9,0,129
2024-05-20,565.0,568.5,552.2,554.0,-1.69,72437.0,40518626.0,-1,130
2024-05-19,539.5,573.0,535.2,563.5,6.52,145235.0,81711785.9,1,131
2024-05-16,535.0,541.0,528.3,529.0,-1.1,29015.0,15410282.3,-1,132
2024-05-15,551.5,551.5,529.5,534.9,-1.13,37989.0,20469197.2,-1,133
2024-05-14,533.3,546.7,533.3,541.0,1.22,32847.0,17825976.7,1,134
2024-05-13,550.0,550.0,533.0,534.5,-1.2,25902.0,13948695.4,-1,135
2024-05-12,529.0,550.0,529.0,541.0,2.27,77241.0,41862463.3,1,136
2024-05-09,520.0,530.0,520.0,529.0,1.15,18252.0,9574784.1,1,137
2024-05-08,516.6,535.0,516.3,523.0,0.04,15790.0,8296510.5,1,138
2024-05-07,526.0,528.9,517.0,522.8,-0.42,14788.0,7706034.1,-1,139
2024-05-06,525.0,535.0,520.4,525.0,0.0,17389.0,9102978.2,0,140
2024-05-05,540.0,540.0,525.0,525.0,-1.32,43443.0,23095568.5,-1,141
2024-05-02,540.0,543.0,530.0,532.0,-0.49,25280.0,13553446.4,-1,142
2024-04-30,520.0,540.0,516.1,534.6,2.81,36742.0,19464254.9,1,143
2024-04-29,529.8,529.8,515.5,520.0,0.0,15953.0,8342825.3,0,144
2024-04-28,514.5,527.4,514.1,520.0,0.97,16053.0,8362824.5,1,145
2024-04-25,508.1,522.0,508.1,515.0,0.35,18043.0,9314343.2,1,146
2024-04-24,510.3,520.5,510.3,513.2,0.04,13773.0,7093491.9,1,147
2024-04-22,518.2,523.0,513.0,513.0,-1.35,11732.0,6061705.0,-1,148
2024-04-21,510.0,530.0,510.0,520.0,1.17,17437.0,9022691.7,1,149
2024-04-18,517.0,520.0,511.1,514.0,-0.41,12341.0,6356456.5,-1,150
2024-04-16,520.0,524.9,516.1,516.1,-1.7,26293.0,13661908.2,-1,151
2024-04-15,525.5,534.9,521.1,525.0,-0.92,18135.0,9539526.4,-1,152
2024-04-14,541.0,541.0,522.0,529.9,-1.82,29672.0,15688068.1,-1,153
2024-04-10,540.0,546.4,532.0,539.7,-0.06,48165.0,25974990.5,-1,154
2024-04-09,539.0,547.4,535.1,540.0,1.5,39676.0,21515709.5,1,155
2024-04-07,525.0,537.0,521.0,532.0,2.27,24969.0,13234460.6,1,156
2024-04-04,526.0,528.9,520.2,520.2,-1.1,23500.0,12298193.5,-1,157
2024-04-03,533.0,542.9,525.4,526.0,-1.31,14994.0,7958754.7,-1,158
2024-04-02,535.0,537.9,531.6,533.0,-0.19,13425.0,7176347.5,-1,159
2024-04-01,533.3,537.2,523.0,534.0,2.12,43760.0,23287032.3,1,160
2024-03-31,517.0,545.0,511.0,522.9,0.56,83540.0,43794404.5,1,161
2024-03-28,528.0,528.0,520.0,520.0,-0.48,17227.0,8998040.0,-1,162
2024-03-27,522.0,533.0,519.0,522.5,-0.67,20560.0,10785179.4,-1,163
2024-03-26,525.0,535.0,525.0,526.0,0.0,12878.0,6803205.7,0,164
2024-03-25,539.7,539.7,522.0,526.0,-0.75,31592.0,16654090.1,-1,165
2024-03-21,541.1,544.0,530.0,530.0,-1.67,26947.0,14417704.8,-1,166
2024-03-20,545.6,554.7,539.0,539.0,-1.21,32323.0,17592713.4,-1,167
2024-03-19,546.0,559.0,545.6,545.6,-0.8,61217.0,33742266.9,-1,168
2024-03-18,545.0,550.0,538.4,550.0,0.92,39809.0,21721843.8,1,169
2024-03-17,546.0,552.7,542.0,545.0,1.68,101600.0,55641905.2,1,170
2024-03-14,551.0,557.0,533.1,536.0,-2.72,71009.0,38454252.8,-1,171
2024-03-13,568.1,568.1,549.1,551.0,-1.08,53174.0,29584174.8,-1,172
2024-03-12,547.2,557.9,537.5,557.0,3.72,61348.0,33774902.0,1,173
2024-03-10,527.0,542.0,521.1,537.0,2.68,55925.0,29850534.7,1,174
2024-03-07,510.0,529.0,510.0,523.0,3.36,47874.0,24849833.6,1,175
2024-03-06,504.1,516.3,496.1,506.0,-0.04,20449.0,10334931.5,-1,176
2024-03-05,537.5,537.5,502.0,506.2,-3.95,35013.0,17870494.3,-1,177
2024-03-04,497.0,527.0,497.0,527.0,7.97,9070.0,4710999.0,1,178
2024-03-03,489.0,499.9,488.0,488.1,-0.99,19541.0,9629220.9,-1,179
2024-02-29,504.0,506.0,490.0,493.0,-2.76,22619.0,11227275.4,-1,180
2024-02-28,517.0,517.0,501.0,507.0,-1.15,14600.0,7392558.3,-1,181
2024-02-27,507.0,514.0,500.3,512.9,0.2,24181.0,12271791.3,1,182
2024-02-26,496.0,511.9,496.0,511.9,3.14,20066.0,10073972.0,1,183
2024-02-25,506.0,509.9,495.9,496.3,-2.09,27308.0,13676222.3,-1,184
2024-02-22,511.0,516.9,505.0,506.9,-1.0,25708.0,13117685.9,-1,185
2024-02-21,520.0,528.0,508.8,512.0,-1.8,28290.0,14610170.0,-1,186
2024-02-20,519.0,528.0,517.5,521.4,0.46,19636.0,10238261.3,1,187
2024-02-18,528.0,528.1,519.0,519.0,-2.08,15976.0,8332406.9,-1,188
2024-02-15,531.5,540.0,530.0,530.0,-1.3,32163.0,17182211.9,-1,189
2024-02-14,528.0,538.0,528.0,537.0,1.82,33859.0,18065046.1,1,190
2024-02-13,529.0,535.0,522.0,527.4,-1.79,33745.0,17900803.7,-1,191
2024-02-12,530.0,545.0,529.2,537.0,1.51,43536.0,23345179.4,1,192
2024-02-11,533.0,540.0,522.0,529.0,-0.94,39615.0,21057209.5,-1,193
