published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-09-10,198.00,198.00,197.00,198.00,0.00,2060.00,407180.00,0,43
2015-09-09,200.00,199.00,197.00,198.00,0.00,2514.00,497989.00,0,44
2015-09-08,197.00,200.00,200.00,200.00,0.00,100.00,20000.00,0,45
2015-09-07,200.00,197.00,196.00,197.00,0.00,1136.00,222792.00,0,46
2015-09-06,201.00,200.00,200.00,200.00,0.00,1378.00,275600.00,0,47
2015-09-03,198.00,201.00,195.00,201.00,0.00,1078.00,211610.00,0,48
2015-09-02,208.00,204.00,198.00,198.00,0.00,2941.00,589135.00,0,49
2015-09-01,210.00,210.00,206.00,208.00,0.00,1275.00,265546.00,0,50
2015-08-31,202.00,214.00,206.00,210.00,0.00,3750.00,791760.00,0,51
2015-08-27,221.00,217.00,200.00,202.00,0.00,12085.00,2453765.00,0,52
2015-08-26,217.00,237.00,221.00,221.00,0.00,220.00,50220.00,0,53
2015-08-25,213.00,221.00,213.00,217.00,0.00,266.00,57018.00,0,54
2015-08-24,194.00,213.00,197.00,213.00,0.00,15163.00,3229279.00,0,55
2015-08-23,190.00,194.00,172.00,194.00,0.00,32768.00,6047445.00,0,56
2015-08-20,181.00,194.00,178.00,190.00,0.00,30673.00,5662117.00,0,57
2015-08-19,182.00,185.00,175.00,181.00,0.00,13322.00,2429121.00,0,58
2015-08-18,183.00,185.00,180.00,182.00,0.00,8460.00,1543470.00,0,59
2015-08-17,180.00,183.00,173.00,183.00,0.00,3204.00,561276.00,0,60
2015-08-16,182.00,180.00,173.00,180.00,0.00,9841.00,1737608.00,0,61
2015-08-13,176.00,185.00,175.00,182.00,0.00,6931.00,1256846.00,0,62
2015-08-12,183.00,187.00,174.00,176.00,0.00,9636.00,1723569.00,0,63
2015-08-11,184.00,188.00,179.00,183.00,0.00,7886.00,1432468.00,0,64
2015-08-10,181.00,190.00,180.00,184.00,0.00,6144.00,1126587.00,0,65
2015-08-09,190.00,194.00,179.00,181.00,0.00,6916.00,1255555.00,0,66
2015-08-06,192.00,193.00,188.00,190.00,0.00,3175.00,601740.00,0,67
2015-08-05,209.00,205.00,189.00,192.00,0.00,9974.00,1925162.00,0,68
2015-08-04,196.00,209.00,193.00,209.00,0.00,99918.00,19985970.00,0,69
2015-08-03,183.00,196.00,177.00,196.00,0.00,30661.00,5872831.00,0,70
2015-08-02,186.00,184.00,178.00,183.00,0.00,9380.00,1703845.00,0,71
2015-07-30,186.00,190.00,183.00,186.00,0.00,18323.00,3429705.00,0,72
2015-07-29,186.00,186.00,177.00,186.00,0.00,4173.00,755079.00,0,73
2015-07-28,190.00,193.00,185.00,186.00,0.00,9193.00,1733545.00,0,74
2015-07-27,202.00,210.00,189.00,190.00,0.00,17241.00,3397834.00,0,75
2015-07-26,187.00,202.00,190.00,202.00,0.00,3021.00,577521.00,0,76
2015-07-23,182.00,187.00,178.00,187.00,0.00,3696.00,677390.00,0,77
2015-07-22,178.00,182.00,178.00,182.00,0.00,678.00,121620.00,0,78
2015-07-16,180.00,178.00,177.00,178.00,0.00,69.00,12248.00,0,79
2015-07-15,173.00,180.00,171.00,180.00,0.00,1264.00,216458.00,0,80
2015-07-14,175.00,175.00,173.00,173.00,0.00,174.00,30194.00,0,81
2015-07-13,172.00,175.00,169.00,175.00,0.00,1769.00,303128.00,0,82
2015-07-12,171.00,173.00,170.00,172.00,0.00,4527.00,773145.00,0,83
2015-07-09,171.00,173.00,170.00,171.00,0.00,1835.00,316199.00,0,84
2015-07-08,170.00,172.00,170.00,171.00,0.00,2115.00,361965.00,0,85
2015-07-07,170.00,171.00,168.00,170.00,0.00,4932.00,834710.00,0,86
2015-07-06,172.00,170.00,169.00,170.00,0.00,715.00,120958.00,0,87
2015-07-05,173.00,175.00,172.00,172.00,0.00,2425.00,419575.00,0,88
2015-07-02,173.00,176.00,165.00,173.00,0.00,370.00,63514.00,0,89
2015-07-01,171.00,177.00,173.00,173.00,0.00,225.00,39252.00,0,90
2015-06-30,173.00,174.00,170.00,171.00,0.00,66.00,11308.00,0,91
2015-06-29,174.00,176.00,171.00,173.00,0.00,1819.00,315042.00,0,92
2015-06-28,175.00,174.00,172.00,174.00,0.00,1786.00,308150.00,0,93
2015-06-25,172.00,178.00,170.00,175.00,0.00,6537.00,1152811.00,0,94
2015-06-24,171.00,172.00,172.00,172.00,0.00,34.00,5848.00,0,95
2015-06-23,172.00,172.00,167.00,171.00,0.00,1666.00,284996.00,0,96
2015-06-22,174.00,172.00,172.00,172.00,0.00,557.00,95804.00,0,97
2015-06-21,176.00,176.00,167.00,174.00,0.00,2656.00,456164.00,0,98
2015-06-18,172.00,182.00,168.00,176.00,0.00,1680.00,294388.00,0,99
2015-06-17,171.00,173.00,169.00,172.00,0.00,3889.00,664843.00,0,100
2015-06-16,171.00,171.00,166.00,171.00,0.00,4544.00,762798.00,0,101
2015-06-15,171.00,174.00,167.00,171.00,0.00,1006.00,171060.00,0,102
2015-06-14,175.00,172.00,171.00,171.00,0.00,1388.00,238681.00,0,103
2015-06-11,184.00,181.00,175.00,175.00,0.00,4221.00,748042.00,0,104
2015-06-10,181.00,184.00,177.00,184.00,0.00,6710.00,1191761.00,0,105
2015-06-09,184.00,190.00,180.00,181.00,0.00,8496.00,1560309.00,0,106
2015-06-08,170.00,184.00,164.00,184.00,0.00,3930.00,685082.00,0,107
2015-06-07,170.00,173.00,164.00,170.00,0.00,5497.00,927909.00,0,108
2015-06-04,169.00,172.00,170.00,170.00,0.00,2811.00,480873.00,0,109
2015-06-03,170.00,172.00,168.00,169.00,0.00,4247.00,720901.00,0,110
2015-06-02,164.00,170.00,163.00,170.00,0.00,1748.00,291748.00,0,111
2015-06-01,170.00,167.00,164.00,164.00,0.00,221.00,36613.00,0,112
2015-05-27,179.00,176.00,170.00,170.00,0.00,42.00,7293.00,0,113
2015-04-23,179.00,182.00,174.00,179.00,0.00,6332.00,1125580.00,0,114
2015-04-22,182.00,182.00,179.00,179.00,0.00,739.00,133882.00,0,115
2015-04-21,183.00,182.00,179.00,182.00,0.00,1402.00,253181.00,0,116
2015-04-20,177.00,186.00,180.00,183.00,0.00,3017.00,554317.00,0,117
2015-04-19,184.00,183.00,177.00,177.00,0.00,1507.00,272493.00,0,118
2015-04-16,187.00,184.00,184.00,184.00,0.00,44.00,8096.00,0,119
2015-04-15,181.00,187.00,182.00,187.00,0.00,1994.00,366736.00,0,120
2015-04-12,183.00,185.00,181.00,181.00,0.00,96.00,17556.00,0,121
2015-04-09,181.00,184.00,181.00,183.00,0.00,3236.00,589710.00,0,122
2015-04-08,179.00,187.00,181.00,181.00,0.00,657.00,120916.00,0,123
2015-04-07,182.00,179.00,179.00,179.00,0.00,11.00,1969.00,0,124
2015-04-06,180.00,183.00,175.00,182.00,0.00,2347.00,423042.00,0,125
2015-04-05,180.00,180.00,177.00,180.00,0.00,380.00,68268.00,0,126
2015-04-02,181.00,180.00,178.00,180.00,0.00,1244.00,222622.00,0,127
2015-04-01,185.00,182.00,179.00,181.00,0.00,1842.00,331771.00,0,128
2015-03-31,182.00,185.00,179.00,185.00,0.00,698.00,127681.00,0,129
2015-03-30,191.00,188.00,179.00,182.00,0.00,2937.00,529474.00,0,130
2015-03-29,180.00,191.00,178.00,191.00,0.00,2587.00,467148.00,0,131
2015-03-26,181.00,180.00,177.00,180.00,0.00,4594.00,820634.00,0,132
2015-03-25,180.00,181.00,179.00,181.00,0.00,934.00,167727.00,0,133
2015-03-24,180.00,180.00,175.00,180.00,0.00,1036.00,185384.00,0,134
2015-03-23,183.00,183.00,177.00,180.00,0.00,3915.00,708707.00,0,135
2015-03-22,194.00,191.00,183.00,183.00,0.00,501.00,93715.00,0,136
2015-03-19,190.00,194.00,190.00,194.00,0.00,1840.00,353923.00,0,137
2015-03-18,190.00,190.00,184.00,190.00,0.00,2454.00,462930.00,0,138
2015-03-17,188.00,193.00,190.00,190.00,0.00,2962.00,566667.00,0,139
2015-03-16,192.00,191.00,187.00,188.00,0.00,2313.00,436451.00,0,140
2015-03-15,195.00,197.00,192.00,192.00,0.00,424.00,81935.00,0,141
2015-03-12,199.00,199.00,194.00,195.00,0.00,730.00,144372.00,0,142
2015-03-11,200.00,199.00,193.00,199.00,0.00,5428.00,1071751.00,0,143
2015-03-10,200.00,200.00,197.00,200.00,0.00,8050.00,1609643.00,0,144
2015-03-09,200.00,208.00,197.00,200.00,0.00,10729.00,2153922.00,0,145
2015-03-04,201.00,204.00,198.00,200.00,0.00,8178.00,1638978.00,0,146
2015-03-03,196.00,201.00,195.00,201.00,0.00,13662.00,2720479.00,0,147
2015-03-02,190.00,196.00,190.00,196.00,0.00,9989.00,1914036.00,0,148
2015-03-01,196.00,193.00,189.00,190.00,0.00,2304.00,437963.00,0,149
2015-02-26,183.00,196.00,180.00,196.00,0.00,4683.00,863282.00,0,150
2015-02-25,184.00,184.00,180.00,183.00,0.00,5150.00,936938.00,0,151
2015-02-24,186.00,185.00,180.00,184.00,0.00,2139.00,391516.00,0,152
2015-02-23,182.00,186.00,176.00,186.00,0.00,2121.00,382589.00,0,153
2015-02-22,188.00,191.00,180.00,182.00,0.00,4346.00,794037.00,0,154
2015-02-18,191.00,188.00,182.00,188.00,0.00,2701.00,502421.00,0,155
2015-02-16,193.00,198.00,191.00,191.00,0.00,5747.00,1110371.00,0,156
2015-02-15,193.00,196.00,190.00,193.00,0.00,3702.00,710879.00,0,157
2015-02-12,187.00,200.00,188.00,193.00,0.00,8525.00,1640088.00,0,158
2015-02-11,195.00,193.00,187.00,187.00,0.00,8974.00,1700318.00,0,159
2015-02-10,199.00,199.00,195.00,195.00,0.00,7489.00,1470864.00,0,160
2015-02-09,200.00,200.00,196.00,199.00,0.00,4241.00,838194.00,0,161
2015-02-08,199.00,201.00,199.00,200.00,0.00,6925.00,1382799.00,0,162
2015-02-05,199.00,205.00,196.00,199.00,0.00,17393.00,3488829.00,0,163
2015-02-04,200.00,201.00,197.00,199.00,0.00,9887.00,1975325.00,0,164
2015-02-03,204.00,201.00,192.00,200.00,0.00,6203.00,1205016.00,0,165
2015-02-02,205.00,209.00,201.00,204.00,0.00,10838.00,2231545.00,0,166
2015-02-01,198.00,205.00,197.00,205.00,0.00,14693.00,2972333.00,0,167
2015-01-29,199.00,212.00,196.00,198.00,0.00,14791.00,2983569.00,0,168
2015-01-28,191.00,200.00,189.00,199.00,0.00,16636.00,3210508.00,0,169
2015-01-27,186.00,191.00,187.00,191.00,0.00,9529.00,1808095.00,0,170
2015-01-26,189.00,195.00,186.00,186.00,0.00,15180.00,2895233.00,0,171
2015-01-25,176.00,189.00,170.00,189.00,0.00,8694.00,1570808.00,0,172
2015-01-22,176.00,178.00,172.00,176.00,0.00,6552.00,1148123.00,0,173
2015-01-20,188.00,188.00,176.00,176.00,0.00,5523.00,1002303.00,0,174
2015-01-19,187.00,196.00,185.00,188.00,0.00,6443.00,1228442.00,0,175
2015-01-18,175.00,190.00,173.00,187.00,0.00,7921.00,1454077.00,0,176
2015-01-14,163.00,175.00,166.00,175.00,0.00,523.00,87556.00,0,177
2015-01-13,169.00,167.00,163.00,163.00,0.00,586.00,96657.00,0,178
2015-01-12,168.00,171.00,166.00,169.00,0.00,1368.00,230765.00,0,179
2015-01-11,166.00,169.00,166.00,168.00,0.00,424.00,71199.00,0,180
2015-01-08,168.00,172.00,166.00,166.00,0.00,1195.00,200156.00,0,181
2015-01-07,165.00,168.00,162.00,168.00,0.00,2574.00,423581.00,0,182
2015-01-06,165.00,165.00,163.00,165.00,0.00,63.00,10291.00,0,183
2015-01-05,165.00,167.00,165.00,165.00,0.00,2857.00,472741.00,0,184
2015-01-04,165.00,168.00,164.00,165.00,0.00,3404.00,563836.00,0,185
2015-01-01,164.00,166.00,161.00,165.00,0.00,1388.00,228774.00,0,186
2014-12-31,165.00,164.00,162.00,164.00,0.00,3724.00,607445.00,0,187
2014-12-29,166.00,167.00,164.00,165.00,0.00,6311.00,1040140.00,0,188
2014-12-28,163.00,166.00,160.00,166.00,0.00,5602.00,907035.00,0,189
2014-12-24,162.00,163.00,159.00,163.00,0.00,817.00,130841.00,0,190
2014-12-23,163.00,162.00,158.00,162.00,0.00,3002.00,481735.00,0,191
2014-12-22,165.00,167.00,161.00,163.00,0.00,1586.00,258717.00,0,192
2014-12-18,165.00,165.00,156.00,165.00,0.00,1996.00,324591.00,0,193
2014-12-17,166.00,171.00,163.00,165.00,0.00,1610.00,266079.00,0,194
2014-12-16,172.00,170.00,166.00,166.00,0.00,590.00,99813.00,0,195
2014-12-15,172.00,178.00,160.00,172.00,0.00,6135.00,1062984.00,0,196
2014-12-14,160.00,172.00,155.00,172.00,0.00,6307.00,1045577.00,0,197
2014-12-11,158.00,165.00,160.00,160.00,0.00,1647.00,267270.00,0,198
2014-12-10,158.00,161.00,158.00,158.00,0.00,1549.00,245508.00,0,199
2014-12-09,158.00,158.00,157.00,158.00,0.00,412.00,64984.00,0,200
