published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2014-07-24,600.00,612.00,612.00,612.00,0.00,10.00,6120.00,0,131
2014-07-23,619.00,610.00,600.00,600.00,0.00,808.00,492610.00,0,132
2014-07-22,622.00,622.00,601.00,619.00,0.00,2082.00,1271151.00,0,133
2014-07-21,622.00,622.00,620.00,622.00,0.00,2640.00,1641036.00,0,134
2014-07-20,618.00,630.00,616.00,622.00,0.00,1670.00,1036128.00,0,135
2014-07-17,583.00,637.00,594.00,618.00,0.00,6097.00,3771260.00,0,136
2014-07-16,555.00,583.00,505.00,583.00,0.00,16709.00,8570085.00,0,137
2014-07-15,575.00,566.00,555.00,555.00,0.00,1140.00,639240.00,0,138
2014-07-14,596.00,585.00,570.00,575.00,0.00,1270.00,731105.00,0,139
2014-07-13,610.00,625.00,596.00,596.00,0.00,2468.00,1513890.00,0,140
2014-07-10,645.00,634.00,610.00,610.00,0.00,924.00,570690.00,0,141
2014-07-09,670.00,660.00,645.00,645.00,0.00,1175.00,764161.00,0,142
2014-07-08,647.00,675.00,659.00,670.00,0.00,1300.00,867917.00,0,143
2014-07-07,589.00,647.00,600.00,647.00,0.00,6234.00,3788304.00,0,144
2014-07-06,590.00,600.00,589.00,589.00,0.00,2930.00,1734056.00,0,145
2014-07-03,580.00,608.00,590.00,590.00,0.00,5232.00,3107741.00,0,146
2014-07-02,550.00,580.00,561.00,580.00,0.00,981.00,561832.00,0,147
2014-07-01,504.00,554.00,505.00,550.00,0.00,5833.00,3111397.00,0,148
2014-06-30,504.00,504.00,495.00,504.00,0.00,2627.00,1307474.00,0,149
2014-06-29,506.00,513.00,504.00,504.00,0.00,1102.00,557664.00,0,150
2014-06-26,503.00,510.00,496.00,506.00,0.00,1658.00,830360.00,0,151
2014-06-25,515.00,513.00,503.00,503.00,0.00,902.00,457026.00,0,152
2014-06-24,515.00,518.00,505.00,515.00,0.00,2555.00,1306419.00,0,153
2014-06-23,496.00,525.00,505.00,515.00,0.00,5644.00,2912036.00,0,154
2014-06-19,664.00,691.00,670.00,690.00,0.00,30970.00,21103554.00,0,155
2014-06-18,711.00,700.00,664.00,664.00,0.00,12070.00,8181097.00,0,156
2014-06-17,698.00,711.00,680.00,711.00,0.00,6068.00,4163829.00,0,157
2014-06-16,710.00,724.00,695.00,698.00,0.00,10490.00,7470157.00,0,158
2014-06-15,665.00,731.00,678.00,710.00,0.00,18813.00,13486344.00,0,159
2014-06-12,673.00,675.00,665.00,665.00,0.00,1060.00,712400.00,0,160
2014-06-11,671.00,683.00,672.00,673.00,0.00,427.00,288956.00,0,161
2014-06-10,665.00,677.00,665.00,671.00,0.00,686.00,459940.00,0,162
2014-06-09,650.00,665.00,655.00,665.00,0.00,4996.00,3286238.00,0,163
2014-06-08,632.00,650.00,642.00,650.00,0.00,665.00,430015.00,0,164
2014-06-05,620.00,635.00,628.00,632.00,0.00,1831.00,1156218.00,0,165
2014-06-04,615.00,625.00,620.00,620.00,0.00,700.00,435000.00,0,166
2014-06-03,630.00,642.00,615.00,615.00,0.00,1740.00,1097830.00,0,167
2014-06-02,610.00,642.00,622.00,630.00,0.00,1135.00,718160.00,0,168
2014-06-01,645.00,640.00,610.00,610.00,0.00,3705.00,2298295.00,0,169
2014-05-28,630.00,650.00,642.00,645.00,0.00,327.00,211834.00,0,170
2014-05-27,625.00,630.00,610.00,630.00,0.00,10796.00,6599890.00,0,171
2014-05-26,650.00,650.00,625.00,625.00,0.00,1942.00,1229986.00,0,172
2014-05-25,646.00,658.00,650.00,650.00,0.00,500.00,326000.00,0,173
2014-05-22,588.00,646.00,599.00,646.00,0.00,1765.00,1093668.00,0,174
2014-05-21,650.00,637.00,588.00,588.00,0.00,6098.00,3709098.00,0,175
2014-05-18,665.00,678.00,650.00,650.00,0.00,600.00,396300.00,0,176
2014-05-15,652.00,690.00,665.00,665.00,0.00,1627.00,1089626.00,0,177
2014-05-13,673.00,665.00,652.00,652.00,0.00,1000.00,654600.00,0,178
2014-05-12,700.00,686.00,673.00,673.00,0.00,1100.00,748800.00,0,179
2014-05-11,715.00,715.00,700.00,700.00,0.00,1037.00,727655.00,0,180
2014-05-08,726.00,730.00,715.00,715.00,0.00,471.00,337880.00,0,181
2014-05-07,740.00,726.00,726.00,726.00,0.00,65.00,47190.00,0,182
2014-05-06,770.00,755.00,740.00,740.00,0.00,1183.00,875915.00,0,183
2014-05-05,765.00,800.00,770.00,770.00,0.00,4174.00,3253800.00,0,184
2014-05-04,740.00,780.00,754.00,765.00,0.00,4841.00,3726640.00,0,185
2014-04-30,770.00,768.00,740.00,740.00,0.00,5690.00,4313360.00,0,186
2014-04-29,763.00,775.00,758.00,770.00,0.00,2944.00,2262968.00,0,187
2014-04-28,745.00,775.00,748.00,763.00,0.00,4253.00,3214492.00,0,188
2014-04-27,683.00,745.00,696.00,745.00,0.00,2411.00,1769264.00,0,189
2014-04-23,640.00,683.00,652.00,683.00,0.00,4227.00,2825803.00,0,190
2014-04-22,622.00,642.00,630.00,640.00,0.00,1150.00,732000.00,0,191
2014-04-21,620.00,622.00,600.00,622.00,0.00,23169.00,13972044.00,0,192
2014-04-20,620.00,625.00,620.00,620.00,0.00,700.00,435060.00,0,193
2014-04-17,610.00,620.00,620.00,620.00,0.00,250.00,155000.00,0,194
2014-04-15,606.00,618.00,610.00,610.00,0.00,1906.00,1163972.00,0,195
2014-04-13,625.00,614.00,606.00,606.00,0.00,483.00,296148.00,0,196
2014-04-10,650.00,637.00,625.00,625.00,0.00,592.00,376216.00,0,197
2014-04-09,607.00,663.00,605.00,650.00,0.00,602.00,379162.00,0,198
2014-04-07,553.00,607.00,564.00,607.00,0.00,1929.00,1117146.00,0,199
2014-04-06,533.00,555.00,543.00,553.00,0.00,291.00,158815.00,0,200
