published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-04-03,590.0,600.0,575.1,576.4,-2.31,16524.0,9659143.4,-1,157
2024-04-02,588.0,599.0,588.0,590.0,0.34,7558.0,4473365.6,1,158
2024-04-01,600.0,604.9,586.1,588.0,-1.01,4661.0,2756684.4,-1,159
2024-03-31,605.2,605.2,586.0,594.0,0.1,4694.0,2773857.0,1,160
2024-03-28,592.0,605.0,592.0,593.4,-0.6,5390.0,3214029.0,-1,161
2024-03-27,619.9,619.9,596.0,597.0,-1.94,2846.0,1706211.0,-1,162
2024-03-26,590.1,609.9,590.0,608.8,2.66,7380.0,4444618.6,1,163
2024-03-25,593.1,599.9,590.0,593.0,-1.98,7054.0,4172272.0,-1,164
2024-03-21,599.0,608.0,596.1,605.0,-0.17,6401.0,3845820.5,-1,165
2024-03-20,600.0,621.0,595.0,606.0,-0.49,6461.0,3890667.1,-1,166
2024-03-19,617.0,617.0,600.0,609.0,0.66,5417.0,3272982.8,1,167
2024-03-18,605.0,610.0,598.1,605.0,0.82,7743.0,4656021.0,1,168
2024-03-17,608.0,619.0,600.1,600.1,-1.3,5121.0,3114615.8,-1,169
2024-03-14,624.0,631.0,607.0,608.0,-2.56,11793.0,7264618.3,-1,170
2024-03-13,628.0,640.0,620.0,624.0,-2.04,12983.0,8156844.5,-1,171
2024-03-12,612.9,637.0,590.0,637.0,5.99,23974.0,14743495.7,1,172
2024-03-10,608.0,612.0,590.1,601.0,0.67,8404.0,5083821.9,1,173
2024-03-07,605.9,606.0,585.0,597.0,0.34,8354.0,4937209.0,1,174
2024-03-06,586.1,606.0,579.0,595.0,1.69,17089.0,10095005.5,1,175
2024-03-05,613.0,613.0,585.1,585.1,-2.65,9558.0,5651228.0,-1,176
2024-03-04,581.0,601.0,581.0,601.0,5.48,50.0,29586.0,1,177
2024-03-03,561.0,581.4,559.0,569.8,0.14,6485.0,3685952.5,1,178
2024-02-29,577.5,590.0,568.4,569.0,-3.07,7700.0,4427887.0,-1,179
2024-02-28,582.0,593.6,580.0,587.0,-0.51,5200.0,3037821.0,-1,180
2024-02-27,578.1,597.7,571.0,590.0,0.53,5057.0,2930949.0,1,181
2024-02-26,573.0,588.0,573.0,586.9,0.84,5939.0,3443054.5,1,182
2024-02-25,590.0,610.4,575.3,582.0,-2.12,14293.0,8356521.3,-1,183
2024-02-22,592.2,605.0,580.4,594.6,-1.39,15286.0,9032348.8,-1,184
2024-02-21,632.4,632.4,600.0,603.0,-2.74,14902.0,9046679.7,-1,185
2024-02-20,613.0,624.0,600.0,620.0,0.65,21833.0,13319122.7,1,186
2024-02-18,614.0,625.0,613.0,616.0,-0.32,19677.0,12159491.8,-1,187
2024-02-15,633.0,642.2,618.0,618.0,-2.69,14340.0,8974079.9,-1,188
2024-02-14,646.0,646.0,625.1,635.1,0.02,9674.0,6122079.0,1,189
2024-02-13,645.0,645.0,627.0,635.0,-1.55,17354.0,11026219.0,-1,190
2024-02-12,647.0,655.0,640.1,645.0,-0.31,6339.0,4102812.4,-1,191
2024-02-11,660.0,662.9,642.6,647.0,-1.97,12063.0,7846678.5,-1,192
2024-02-08,641.4,666.0,641.4,660.0,0.92,9640.0,6329916.5,1,193
2024-02-07,643.1,658.1,643.1,654.0,0.77,9789.0,6384144.0,1,194
2024-02-06,640.0,654.3,640.0,649.0,0.31,5356.0,3469913.1,1,195
2024-02-05,641.0,666.0,635.0,647.0,0.94,8599.0,5524627.0,1,196
2024-02-04,646.0,658.0,636.2,641.0,-2.58,8985.0,5798964.5,-1,197
2024-02-01,663.5,669.9,649.1,658.0,-1.2,24416.0,16033429.2,-1,198
2024-01-31,671.0,690.0,665.0,666.0,0.99,66196.0,44724543.9,1,199
2024-01-30,635.1,682.0,635.1,659.5,2.26,34921.0,22809806.0,1,200
