published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2022-02-20,976.10,980.00,957.00,975.00,-2.11,10040.00,9742916.10,-1,152
2022-02-17,1000.00,1000.00,980.10,996.00,0.10,4971.00,4929721.00,1,153
2022-02-16,990.00,1005.00,982.00,995.00,0.12,13926.00,13808425.00,1,154
2022-02-15,1000.00,1000.00,975.20,993.80,1.30,7118.00,7005521.00,1,155
2022-02-14,970.00,995.00,965.30,981.00,-0.41,7912.00,7774460.60,-1,156
2022-02-13,990.00,990.00,970.00,985.00,-2.48,16244.00,15877924.30,-1,157
2022-02-10,1020.00,1021.80,1000.00,1010.00,0.80,11211.00,11276739.00,1,158
2022-02-09,1021.00,1025.00,1001.00,1002.00,-2.34,6829.00,6896353.00,-1,159
2022-02-08,1030.00,1040.50,1020.10,1026.00,1.08,31266.00,32246675.00,1,160
2022-02-07,1014.90,1030.00,994.00,1015.00,1.50,21295.00,21698951.60,1,161
2022-02-06,1018.00,1018.00,997.70,1000.00,-1.77,13861.00,13950455.20,-1,162
2022-02-03,1009.80,1050.00,1009.80,1018.00,2.83,74774.00,76542627.70,1,163
2022-02-01,990.00,1000.00,972.00,990.00,0.30,13144.00,13006755.60,1,164
2022-01-31,991.00,1011.00,987.00,987.00,-0.50,11538.00,11529628.80,-1,165
2022-01-30,979.00,1018.00,979.00,992.00,3.34,11984.00,11852680.70,1,166
2022-01-27,955.00,973.00,954.00,959.90,0.41,5930.00,5668280.40,1,167
2022-01-26,980.00,980.00,946.00,956.00,-1.54,8763.00,8410151.00,-1,168
2022-01-25,955.00,993.00,955.00,971.00,0.41,6306.00,6123375.40,1,169
2022-01-24,988.00,1000.00,955.00,967.00,-4.07,12611.00,12308248.90,-1,170
2022-01-23,1025.00,1025.00,1000.00,1008.00,0.00,19186.00,19399554.60,0,171
2022-01-20,965.10,1008.00,965.10,1008.00,2.86,11991.00,11959319.40,1,172
2022-01-19,1010.00,1030.00,975.00,980.00,-1.11,13578.00,13425680.90,-1,173
2022-01-18,1041.00,1041.00,991.00,991.00,-3.79,19484.00,19535276.40,-1,174
2022-01-17,1032.00,1032.00,1014.00,1030.00,-0.19,16314.00,16640497.70,-1,175
2022-01-16,1029.90,1050.60,1017.00,1032.00,2.18,19962.00,20587571.10,1,176
2022-01-13,976.00,1030.00,975.00,1010.00,1.61,37165.00,36963503.40,1,177
2022-01-12,1014.90,1030.00,951.10,994.00,-0.10,24937.00,24642033.90,-1,178
2022-01-11,955.00,1010.00,954.00,995.00,3.12,33466.00,33080217.30,1,179
2022-01-10,932.00,965.00,926.00,964.90,3.53,50057.00,47675129.80,1,180
2022-01-09,922.00,953.00,917.00,932.00,3.10,16521.00,15529874.10,1,181
2022-01-06,895.00,909.00,884.10,904.00,1.01,3229.00,2915813.00,1,182
2022-01-05,901.10,915.00,890.00,895.00,-2.40,7108.00,6405662.10,-1,183
2022-01-04,937.00,950.00,895.00,917.00,-0.65,9418.00,8737412.20,-1,184
2022-01-03,921.00,925.00,899.00,923.00,0.65,10023.00,9158866.50,1,185
2022-01-02,890.00,920.00,890.00,917.00,2.34,20615.00,18718747.30,1,186
2021-12-29,881.00,897.00,880.00,896.00,0.67,10839.00,9588936.00,1,187
2021-12-28,887.00,900.00,858.00,890.00,-1.66,6121.00,5377816.40,-1,188
2021-12-27,930.00,930.00,868.00,905.00,-2.69,22704.00,20489084.40,-1,189
2021-12-26,870.00,930.00,843.00,930.00,8.39,27876.00,24983201.00,1,190
2021-12-23,831.00,858.80,814.50,858.00,3.37,10567.00,8881168.90,1,191
2021-12-22,800.00,830.00,800.00,830.00,4.73,6212.00,5055581.10,1,192
2021-12-21,803.00,803.00,777.00,792.50,0.44,2388.00,1871149.50,1,193
2021-12-20,775.00,790.00,760.00,789.00,-0.13,3070.00,2369527.30,-1,194
2021-12-16,787.00,795.00,756.10,790.00,-1.62,2081.00,1629057.80,-1,195
2021-12-15,795.00,825.00,784.00,803.00,1.01,7710.00,6159915.20,1,196
2021-12-14,750.00,795.00,750.00,795.00,5.02,3136.00,2445549.90,1,197
2021-12-13,772.30,788.00,732.00,757.00,-3.93,6114.00,4573499.40,-1,198
2021-12-12,785.00,792.00,765.00,788.00,-0.38,4948.00,3840338.00,-1,199
2021-12-09,795.00,800.00,785.00,791.00,-1.13,2750.00,2171435.40,-1,200
