published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2023-02-28,869.00,869.00,869.00,869.00,-1.03,59.00,51271.00,-1,63
2023-02-02,878.00,878.00,878.00,878.00,-0.01,20.00,17560.00,-1,64
2023-02-01,878.10,878.10,878.10,878.10,0.01,10.00,8781.00,1,65
2023-01-29,878.00,878.00,878.00,878.00,0.80,10.00,8780.00,1,66
2023-01-26,871.00,871.00,871.00,871.00,-0.01,25.00,21775.00,-1,67
2023-01-25,877.70,877.70,871.10,871.10,-1.90,50.00,43726.60,-1,68
2023-01-17,888.00,888.00,888.00,888.00,-1.91,100.00,88800.00,-1,69
2023-01-05,905.30,905.30,905.30,905.30,0.64,25.00,22632.50,1,70
2022-11-15,899.50,899.50,899.50,899.50,-1.91,10.00,8995.00,-1,71
2022-09-20,917.00,917.00,917.00,917.00,-1.80,250.00,229250.00,-1,72
2022-09-13,933.80,933.80,933.80,933.80,2.00,625.00,583625.00,1,73
2022-09-08,915.50,915.50,915.50,915.50,-0.49,175.00,160212.50,-1,74
2022-08-15,920.00,920.00,920.00,920.00,-1.60,110.00,101200.00,-1,75
2022-08-14,935.00,935.00,935.00,935.00,0.54,100.00,93500.00,1,76
2022-08-09,930.00,930.00,930.00,930.00,0.85,100.00,93000.00,1,77
2022-07-27,922.20,922.20,922.20,922.20,-1.73,500.00,461100.00,-1,78
2022-07-26,938.40,938.40,938.40,938.40,-1.99,50.00,46920.00,-1,79
2022-07-18,957.50,957.50,957.50,957.50,-2.00,20.00,19150.00,-1,80
2022-07-15,958.80,977.00,958.80,977.00,3.94,20.00,19358.00,1,81
2022-06-28,940.00,940.00,940.00,940.00,0.00,50.00,47000.00,0,82
2022-06-27,955.50,955.50,940.00,940.00,-3.59,85.00,80830.00,-1,83
2022-05-08,975.00,975.00,975.00,975.00,-0.51,45.00,43875.00,-1,84
2022-03-31,980.00,980.00,980.00,980.00,-1.01,100.00,98000.00,-1,85
2022-02-22,990.00,990.00,990.00,990.00,-1.49,30.00,29700.00,-1,86
2022-01-26,1005.00,1005.00,1005.00,1005.00,0.40,25.00,25125.00,1,87
2022-01-20,1000.00,1001.00,1000.00,1001.00,1.11,100.00,100075.00,1,88
2022-01-19,990.00,990.00,990.00,990.00,-0.50,25.00,24750.00,-1,89
2022-01-16,1005.00,1005.00,995.00,995.00,-1.00,85.00,85005.00,-1,90
2022-01-06,1005.00,1005.00,1005.00,1005.00,-1.47,30.00,30150.00,-1,91
2022-01-05,1020.00,1020.00,1020.00,1020.00,2.00,650.00,663000.00,1,92
2022-01-02,1000.00,1000.00,1000.00,1000.00,-1.48,20.00,20000.00,-1,93
2021-12-28,1015.00,1015.00,1015.00,1015.00,0.50,25.00,25375.00,1,94
2021-12-26,1010.00,1010.00,1010.00,1010.00,0.80,50.00,50500.00,1,95
2021-12-22,1002.00,1002.00,1002.00,1002.00,0.29,30.00,30060.00,1,96
2021-12-05,1000.20,1000.20,999.10,999.10,-0.25,500.00,499695.00,-1,97
2021-12-02,1001.60,1001.60,1001.60,1001.60,0.04,25.00,25040.00,1,98
2021-11-29,1001.30,1001.30,1001.20,1001.20,-0.06,50.00,50062.50,-1,99
2021-11-28,1002.20,1002.20,1001.80,1001.80,-1.30,50.00,50100.00,-1,100
2021-11-17,1015.00,1015.00,1015.00,1015.00,-1.93,30.00,30450.00,-1,101
2021-11-11,1035.00,1035.00,1035.00,1035.00,0.00,200.00,207000.00,0,102
2021-11-09,1035.00,1035.00,1035.00,1035.00,1.47,300.00,310500.00,1,103
2021-11-03,1010.10,1020.00,1010.10,1020.00,0.00,125.00,126510.00,0,104
2021-11-02,1020.00,1020.00,1020.00,1020.00,1.44,25.00,25500.00,1,105
2021-10-31,1005.50,1005.50,1005.50,1005.50,-0.05,35.00,35192.50,-1,106
2021-10-24,1015.00,1015.00,1006.00,1006.00,-1.76,85.00,85960.00,-1,107
2021-10-10,1024.00,1024.00,1024.00,1024.00,0.00,25.00,25600.00,0,108
2021-10-06,1024.00,1024.00,1024.00,1024.00,1.99,205.00,209920.00,1,109
2021-10-04,1004.00,1004.00,1004.00,1004.00,-0.79,25.00,25100.00,-1,110
2021-09-27,1012.00,1012.00,1012.00,1012.00,-0.92,25.00,25300.00,-1,111
2021-09-26,1021.40,1021.40,1021.40,1021.40,-1.98,25.00,25535.00,-1,112
2021-09-09,1042.00,1042.00,1042.00,1042.00,0.19,50.00,52100.00,1,113
2021-09-08,1040.00,1040.00,1040.00,1040.00,0.86,500.00,520000.00,1,114
2021-09-07,1031.10,1031.10,1031.10,1031.10,-0.09,10.00,10311.00,-1,115
2021-09-06,1030.00,1032.00,1029.00,1032.00,-1.71,90.00,92710.00,-1,116
2021-09-05,1049.60,1050.00,1049.60,1050.00,-1.96,50.00,52484.00,-1,117
2021-08-26,1071.00,1071.00,1071.00,1071.00,2.00,10.00,10710.00,1,118
2021-08-24,1049.00,1050.00,1049.00,1050.00,0.00,125.00,131200.00,0,119
2021-08-19,1050.00,1050.00,1050.00,1050.00,-0.06,50.00,52500.00,-1,120
2021-08-12,1050.60,1050.60,1050.60,1050.60,2.00,25.00,26265.00,1,121
2021-08-11,1030.00,1030.00,1030.00,1030.00,-1.96,100.00,103000.00,-1,122
2021-08-09,1050.60,1050.60,1050.60,1050.60,2.00,200.00,210120.00,1,123
2021-08-08,1089.80,1089.80,1020.00,1030.00,-7.37,960.00,991222.00,-1,124
2021-07-15,1112.00,1112.00,1112.00,1112.00,1.92,20.00,22240.00,1,125
2021-07-14,1091.00,1091.00,1091.00,1091.00,1.96,50.00,54550.00,1,126
2021-07-08,1070.00,1070.00,1070.00,1070.00,0.56,25.00,26750.00,1,127
2021-06-30,1064.00,1064.00,1064.00,1064.00,1.92,100.00,106400.00,1,128
2021-06-27,1044.00,1044.00,1044.00,1044.00,-1.97,25.00,26100.00,-1,129
2021-06-24,1080.00,1080.00,1062.00,1065.00,-3.27,50.00,53355.00,-1,130
2021-06-22,1101.00,1101.00,1101.00,1101.00,-1.96,25.00,27525.00,-1,131
2021-06-20,1123.00,1123.00,1123.00,1123.00,2.00,525.00,589575.00,1,132
2021-06-17,1101.00,1101.00,1101.00,1101.00,1.94,624.00,687024.00,1,133
2021-06-16,1080.00,1080.00,1080.00,1080.00,1.31,30.00,32400.00,1,134
2021-06-15,1066.00,1066.00,1066.00,1066.00,0.19,100.00,106600.00,1,135
2021-06-13,1064.00,1064.00,1064.00,1064.00,0.57,100.00,106400.00,1,136
2021-06-10,1058.00,1058.00,1058.00,1058.00,0.00,25.00,26450.00,0,137
2021-06-09,1058.00,1058.00,1058.00,1058.00,-0.47,100.00,105800.00,-1,138
2021-06-08,1063.00,1063.00,1063.00,1063.00,-1.94,50.00,53150.00,-1,139
2021-06-01,1080.00,1084.00,1080.00,1084.00,1.98,125.00,135400.00,1,140
2021-05-30,1048.00,1063.00,1048.00,1063.00,-0.19,110.00,116355.00,-1,141
2021-05-25,1065.00,1065.00,1065.00,1065.00,0.95,25.00,26625.00,1,142
2021-05-24,1055.00,1055.00,1055.00,1055.00,-0.85,25.00,26375.00,-1,143
2021-05-20,1064.00,1064.00,1064.00,1064.00,1.92,30.00,31920.00,1,144
2021-05-19,1044.00,1044.00,1044.00,1044.00,-1.97,25.00,26100.00,-1,145
2021-04-25,1065.00,1065.00,1065.00,1065.00,-1.93,25.00,26625.00,-1,146
2021-04-19,1086.00,1086.00,1086.00,1086.00,0.00,50.00,54300.00,0,147
2021-04-05,1086.00,1086.00,1086.00,1086.00,0.00,100.00,108600.00,0,148
2021-04-01,1065.00,1086.00,1065.00,1086.00,2.45,118.00,127875.00,1,149
2021-03-18,1060.00,1060.00,1060.00,1060.00,0.95,25.00,26500.00,1,150
2021-03-17,1050.00,1051.00,1050.00,1050.00,-0.47,75.00,78775.00,-1,151
2021-03-16,1055.00,1055.00,1055.00,1055.00,-1.49,50.00,52750.00,-1,152
2021-03-15,1070.00,1071.00,1070.00,1071.00,0.09,49.00,52455.00,1,153
2021-03-09,1069.00,1070.00,1069.00,1070.00,0.47,150.00,160362.00,1,154
2021-03-04,1065.00,1065.00,1065.00,1065.00,1.91,12.00,12780.00,1,155
2021-03-02,1044.00,1045.00,1044.00,1045.00,0.00,75.00,78350.00,0,156
2021-02-24,1045.00,1045.00,1045.00,1045.00,-0.76,100.00,104500.00,-1,157
2021-02-22,1053.00,1053.00,1053.00,1053.00,-1.13,25.00,26325.00,-1,158
2021-02-21,1065.00,1065.00,1065.00,1065.00,1.91,150.00,159750.00,1,159
2021-02-18,1045.00,1045.00,1045.00,1045.00,0.00,25.00,26125.00,0,160
2021-02-15,1045.00,1045.00,1045.00,1045.00,-0.76,100.00,104500.00,-1,161
2021-02-11,1053.00,1053.00,1053.00,1053.00,0.00,25.00,26325.00,0,162
2021-02-09,1053.00,1053.00,1053.00,1053.00,1.94,12.00,12636.00,1,163
2021-02-08,1045.00,1045.00,1025.00,1033.00,-1.62,175.00,182175.00,-1,164
2021-02-07,1050.00,1050.00,1050.00,1050.00,0.00,25.00,26250.00,0,165
2021-02-04,1050.00,1050.00,1050.00,1050.00,0.10,25.00,26250.00,1,166
2021-01-31,1040.00,1049.00,1040.00,1049.00,-0.10,151.00,158174.00,-1,167
2021-01-28,1045.00,1050.00,1045.00,1050.00,0.48,417.00,436075.00,1,168
2021-01-27,1019.00,1045.00,1019.00,1045.00,1.95,240.00,249410.00,1,169
2021-01-26,1025.00,1025.00,1025.00,1025.00,-1.91,50.00,51250.00,-1,170
2021-01-25,1045.00,1045.00,1045.00,1045.00,-0.48,25.00,26125.00,-1,171
2021-01-20,1050.00,1050.00,1050.00,1050.00,0.00,200.00,210000.00,0,172
2021-01-17,1050.00,1050.00,1050.00,1050.00,-1.50,50.00,52500.00,-1,173
2021-01-10,1066.00,1066.00,1066.00,1066.00,0.57,12.00,12792.00,1,174
2021-01-03,1060.00,1060.00,1060.00,1060.00,0.47,50.00,53000.00,1,175
2020-12-29,1060.00,1060.00,1055.00,1055.00,0.29,300.00,317530.00,1,176
2020-12-28,1044.00,1052.00,1044.00,1052.00,1.15,50.00,52400.00,1,177
2020-12-27,1050.00,1050.00,1035.00,1040.00,-2.35,250.00,261875.00,-1,178
2020-12-16,1065.00,1065.00,1065.00,1065.00,1.43,25.00,26625.00,1,179
2020-12-10,1050.00,1050.00,1050.00,1050.00,-0.66,30.00,31500.00,-1,180
2020-12-09,1057.00,1057.00,1057.00,1057.00,-1.95,100.00,105700.00,-1,181
2020-12-07,1078.00,1078.00,1078.00,1078.00,-2.00,20.00,21560.00,-1,182
2020-11-05,1071.00,1080.00,1071.00,1080.00,0.93,45.00,48420.00,1,183
2020-11-04,1070.00,1070.00,1070.00,1070.00,-0.09,25.00,26750.00,-1,184
2020-11-03,1071.00,1071.00,1071.00,1071.00,2.00,25.00,26775.00,1,185
2020-10-28,1050.00,1050.00,1050.00,1050.00,-0.10,25.00,26250.00,-1,186
2020-10-13,1051.00,1051.00,1051.00,1051.00,-1.78,25.00,26275.00,-1,187
2020-10-12,1070.00,1070.00,1070.00,1070.00,1.90,300.00,321000.00,1,188
2020-10-06,1050.00,1050.00,1050.00,1050.00,0.67,25.00,26250.00,1,189
2020-10-04,1040.00,1043.00,1040.00,1043.00,1.96,520.00,542285.00,1,190
2020-10-01,1023.00,1023.00,1023.00,1023.00,0.00,25.00,25575.00,0,191
2020-09-29,1023.00,1023.00,1023.00,1023.00,1.99,25.00,25575.00,1,192
2020-09-23,1003.00,1003.00,1003.00,1003.00,-1.67,25.00,25075.00,-1,193
2020-09-22,1020.00,1020.00,1020.00,1020.00,0.29,25.00,25500.00,1,194
2020-09-21,1006.00,1017.00,1006.00,1017.00,0.00,100.00,101150.00,0,195
2020-09-20,1017.00,1017.00,1017.00,1017.00,-1.26,100.00,101700.00,-1,196
2020-09-17,1030.00,1030.00,1030.00,1030.00,1.98,50.00,51500.00,1,197
2020-09-15,1030.00,1030.00,1010.00,1010.00,-3.81,105.00,106550.00,-1,198
2020-09-10,1050.00,1050.00,1050.00,1050.00,3.45,4990.00,5239500.00,1,199
2020-09-09,1000.00,1020.00,1000.00,1015.00,0.00,60.00,60875.00,0,200
