published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2012-09-17,151.00,148.00,148.00,148.00,0.00,80.00,11840.00,0,116
2012-09-13,149.00,151.00,150.00,151.00,0.00,427.00,64450.00,0,117
2012-09-12,147.00,149.00,148.00,149.00,0.00,310.00,46116.00,0,118
2012-09-11,150.00,149.00,147.00,147.00,0.00,527.00,77617.00,0,119
2012-09-10,151.00,151.00,150.00,150.00,0.00,54.00,8127.00,0,120
2012-09-09,153.00,151.00,150.00,151.00,0.00,533.00,79990.00,0,121
2012-09-06,156.00,153.00,153.00,153.00,0.00,240.00,36720.00,0,122
2012-09-05,153.00,156.00,150.00,156.00,0.00,875.00,133339.00,0,123
2012-09-04,153.00,164.00,150.00,153.00,0.00,1614.00,253696.00,0,124
2012-09-03,150.00,153.00,153.00,153.00,0.00,13.00,1989.00,0,125
2012-09-02,150.00,153.00,150.00,150.00,0.00,128.00,19368.00,0,126
2012-08-30,146.00,150.00,147.00,150.00,0.00,571.00,84608.00,0,127
2012-08-29,143.00,146.00,145.00,146.00,0.00,658.00,95510.00,0,128
2012-08-28,140.00,144.00,142.00,143.00,0.00,228.00,32564.00,0,129
2012-08-27,138.00,145.00,140.00,140.00,0.00,2230.00,314665.00,0,130
2012-08-26,149.00,149.00,138.00,138.00,0.00,237.00,33735.00,0,131
2012-08-23,152.00,149.00,149.00,149.00,0.00,27.00,4023.00,0,132
2012-08-22,155.00,152.00,152.00,152.00,0.00,54.00,8208.00,0,133
2012-08-21,155.00,158.00,155.00,155.00,0.00,133.00,20966.00,0,134
2012-08-16,157.00,155.00,155.00,155.00,0.00,58.00,8990.00,0,135
2012-08-15,156.00,157.00,156.00,157.00,0.00,284.00,44438.00,0,136
2012-08-14,158.00,158.00,156.00,156.00,0.00,278.00,43618.00,0,137
2012-08-13,160.00,159.00,157.00,158.00,0.00,145.00,22863.00,0,138
2012-08-12,158.00,160.00,155.00,160.00,0.00,804.00,127900.00,0,139
2012-08-08,160.00,160.00,158.00,158.00,0.00,239.00,38040.00,0,140
2012-08-07,156.00,160.00,153.00,160.00,0.00,209.00,32440.00,0,141
2012-08-06,151.00,159.00,154.00,156.00,0.00,735.00,115021.00,0,142
2012-08-05,153.00,152.00,150.00,151.00,0.00,120.00,18130.00,0,143
2012-08-01,155.00,155.00,153.00,153.00,0.00,267.00,40983.00,0,144
2012-07-31,155.00,155.00,155.00,155.00,0.00,397.00,61535.00,0,145
2012-07-30,149.00,155.00,150.00,155.00,0.00,314.00,47583.00,0,146
2012-07-29,147.00,149.00,148.00,149.00,0.00,175.00,26027.00,0,147
2012-07-26,151.00,151.00,147.00,147.00,0.00,190.00,28254.00,0,148
2012-07-25,152.00,154.00,150.00,151.00,0.00,610.00,91849.00,0,149
2012-07-24,161.00,158.00,152.00,152.00,0.00,608.00,95459.00,0,150
2012-07-23,164.00,161.00,161.00,161.00,0.00,128.00,20608.00,0,151
2012-07-22,158.00,164.00,158.00,164.00,0.00,169.00,26918.00,0,152
2012-07-19,155.00,158.00,158.00,158.00,0.00,14.00,2212.00,0,153
2012-07-18,155.00,155.00,155.00,155.00,0.00,27.00,4185.00,0,154
2012-07-17,155.00,155.00,155.00,155.00,0.00,70.00,10850.00,0,155
2012-07-16,152.00,155.00,152.00,155.00,0.00,214.00,32856.00,0,156
2012-07-12,145.00,152.00,146.00,152.00,0.00,421.00,62546.00,0,157
2012-07-10,147.00,145.00,145.00,145.00,0.00,11.00,1595.00,0,158
2012-07-09,148.00,147.00,147.00,147.00,0.00,107.00,15729.00,0,159
2012-07-08,150.00,150.00,148.00,148.00,0.00,331.00,49388.00,0,160
2012-07-05,149.00,151.00,150.00,150.00,0.00,897.00,134705.00,0,161
2012-07-04,144.00,149.00,144.00,149.00,0.00,162.00,23585.00,0,162
2012-07-03,140.00,144.00,142.00,144.00,0.00,37.00,5308.00,0,163
2012-07-02,140.00,143.00,140.00,140.00,0.00,624.00,88210.00,0,164
2012-07-01,147.00,145.00,140.00,140.00,0.00,382.00,54427.00,0,165
2012-06-28,150.00,150.00,147.00,147.00,0.00,354.00,52938.00,0,166
2012-06-27,148.00,150.00,150.00,150.00,0.00,48.00,7200.00,0,167
2012-06-26,142.00,148.00,144.00,148.00,0.00,132.00,19096.00,0,168
2012-06-25,140.00,142.00,138.00,142.00,0.00,229.00,31944.00,0,169
2012-06-21,138.00,140.00,137.00,140.00,0.00,59.00,8193.00,0,170
2012-06-20,142.00,140.00,136.00,138.00,0.00,249.00,34644.00,0,171
2012-06-19,141.00,142.00,138.00,142.00,0.00,453.00,63080.00,0,172
2012-06-18,133.00,141.00,135.00,141.00,0.00,378.00,52637.00,0,173
2012-06-17,143.00,141.00,131.00,133.00,0.00,5662.00,775996.00,0,174
2012-06-14,157.00,154.00,142.00,143.00,0.00,1064.00,153023.00,0,175
2012-06-13,174.00,171.00,157.00,157.00,0.00,182.00,29466.00,0,176
2012-06-12,193.00,190.00,174.00,174.00,0.00,293.00,52048.00,0,177
2012-05-21,204.00,200.00,193.00,193.00,0.00,67.00,13090.00,0,178
2012-05-09,204.00,208.00,204.00,204.00,0.00,196.00,40032.00,0,179
2012-05-07,200.00,204.00,204.00,204.00,0.00,120.00,24480.00,0,180
2012-04-30,197.00,200.00,194.00,200.00,0.00,562.00,110130.00,0,181
2012-04-29,185.00,197.00,188.00,197.00,0.00,50.00,9670.00,0,182
2012-04-26,169.00,185.00,172.00,185.00,0.00,62.00,11100.00,0,183
2012-04-24,166.00,169.00,169.00,169.00,0.00,12.00,2028.00,0,184
2012-04-22,163.00,166.00,166.00,166.00,0.00,30.00,4980.00,0,185
2012-04-19,154.00,163.00,157.00,163.00,0.00,248.00,39896.00,0,186
2012-04-18,143.00,154.00,145.00,154.00,0.00,268.00,40498.00,0,187
2012-04-17,137.00,143.00,139.00,143.00,0.00,30.00,4230.00,0,188
2012-04-12,129.00,137.00,131.00,137.00,0.00,80.00,10604.00,0,189
2012-04-05,131.00,129.00,129.00,129.00,0.00,12.00,1548.00,0,190
2012-04-04,133.00,132.00,131.00,131.00,0.00,36.00,4740.00,0,191
2012-04-03,135.00,133.00,133.00,133.00,0.00,28.00,3724.00,0,192
2012-04-02,133.00,135.00,135.00,135.00,0.00,168.00,22680.00,0,193
2012-04-01,134.00,134.00,133.00,133.00,0.00,37.00,4945.00,0,194
2012-03-28,132.00,134.00,134.00,134.00,0.00,24.00,3216.00,0,195
2012-03-26,132.00,132.00,130.00,132.00,0.00,356.00,46704.00,0,196
2012-03-21,131.00,132.00,130.00,132.00,0.00,244.00,32120.00,0,197
2012-03-20,132.00,132.00,131.00,131.00,0.00,34.00,4478.00,0,198
2012-03-19,134.00,132.00,132.00,132.00,0.00,44.00,5808.00,0,199
2012-03-12,132.00,134.00,132.00,134.00,0.00,352.00,46544.00,0,200
