published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-19,512.6,512.6,496.1,502.39,-0.04,8998.0,4502537.6,-1,1
2025-06-18,500.0,514.8,496.1,502.6,1.0,9775.0,4932220.3,1,1
2025-06-17,491.2,510.0,491.2,497.61,-0.6,7822.0,3922123.6,-1,1
2025-06-16,490.0,508.0,487.1,500.63,2.18,20258.0,10111249.4,1,1
2025-06-15,490.0,498.0,485.0,489.93,-1.11,10499.0,5134349.7,-1,1
2025-06-12,490.2,506.0,490.2,495.44,-0.34,11211.0,5585465.8,-1,1
2025-06-11,496.0,508.0,496.0,497.15,-0.71,6454.0,3224010.8,-1,1
2025-06-10,496.6,505.0,494.0,500.73,1.31,14408.0,7209981.7,1,1
2025-06-09,489.9,500.0,489.9,494.25,-1.01,10933.0,5393791.4,-1,1
2025-06-08,510.0,510.0,495.2,499.3,-0.22,4197.0,2097117.2,-1,1
2025-06-05,497.0,508.0,497.0,500.4,-0.44,6363.0,3188451.7,-1,1
2025-06-04,520.0,520.0,500.0,502.62,-1.86,14230.0,7190070.9,-1,1
2025-06-03,520.98,525.0,512.0,512.17,-1.69,8288.0,4260858.0,-1,2
2025-06-02,513.0,530.0,513.0,520.98,1.64,11223.0,5841819.2,1,1
2025-05-28,553.0,555.0,545.1,553.59,0.27,12083.0,6665416.1,1,1
2025-05-27,550.0,558.0,548.0,552.09,-0.58,6553.0,3616358.2,-1,2
2025-05-26,568.6,568.6,554.0,555.32,-0.39,17865.0,9989515.7,-1,1
2025-05-25,559.0,559.1,550.0,557.5,-0.17,6182.0,3433193.7,-1,2
2025-05-22,553.4,566.2,553.4,558.47,-0.14,8383.0,4676986.0,-1,3
2025-05-21,578.1,589.6,555.2,559.27,-1.33,12547.0,7094278.0,-1,4
2025-05-20,549.0,569.6,547.0,566.78,1.64,22852.0,12793062.9,1,5
2025-05-19,541.0,569.9,541.0,557.61,3.05,16058.0,8862701.6,1,6
2025-05-18,548.0,550.0,540.2,541.09,-0.24,8073.0,4382278.3,-1,7
2025-05-15,540.09,551.0,540.09,542.39,-0.35,5742.0,3122591.5,-1,8
2025-05-14,543.0,555.0,543.0,544.29,-1.32,5402.0,2950749.0,-1,9
2025-05-13,558.0,558.0,550.0,551.57,0.24,13305.0,7340770.0,1,10
2025-05-11,560.0,560.0,540.0,550.24,-1.1,35259.0,19235017.2,-1,11
2025-05-08,553.0,573.0,553.0,556.35,-1.12,10320.0,5773662.9,-1,12
2025-05-07,542.0,582.0,540.0,562.67,4.08,19995.0,11098528.4,1,13
2025-05-06,558.0,559.0,540.0,540.61,-1.4,9725.0,5278337.4,-1,14
2025-05-05,546.0,553.0,541.0,548.29,0.55,6546.0,3567325.1,1,15
2025-05-04,550.3,558.0,539.1,545.31,-0.52,21451.0,11652021.9,-1,16
2025-04-30,560.0,560.0,547.4,548.18,-1.19,13182.0,7239443.9,-1,17
2025-04-29,560.0,560.0,549.0,554.78,-0.54,9873.0,5463858.1,-1,18
2025-04-28,549.0,574.0,549.0,557.79,1.03,13407.0,7549385.3,1,19
2025-04-27,550.0,582.0,543.0,552.11,-0.06,36238.0,19887131.6,-1,20
2025-04-24,563.0,563.0,550.0,552.45,-0.42,23962.0,13261255.5,-1,21
2025-04-23,546.2,560.0,545.0,554.76,1.44,19369.0,10676890.6,1,22
2025-04-22,555.0,558.0,545.0,546.91,-1.29,23816.0,13137568.0,-1,23
2025-04-21,555.3,562.0,544.0,554.07,-1.16,27890.0,15405831.7,-1,24
2025-04-20,566.0,570.0,555.0,560.55,-0.98,11904.0,6691775.1,-1,25
2025-04-17,565.0,570.0,558.0,566.11,1.51,24487.0,13782536.1,1,26
2025-04-16,550.0,560.0,550.0,557.71,1.22,12003.0,6667776.0,1,27
2025-04-15,547.1,564.0,545.0,550.98,0.62,17483.0,9696807.7,1,28
2025-04-13,540.0,554.0,540.0,547.57,0.01,10545.0,5779015.9,1,29
2025-04-10,559.9,559.9,542.0,547.51,-0.51,13968.0,7672126.3,-1,30
2025-04-09,550.1,559.9,550.0,550.32,0.04,9965.0,5495615.6,1,31
2025-04-08,546.0,551.0,545.1,550.1,-0.36,13745.0,7527473.4,-1,32
2025-04-07,551.0,560.0,549.0,552.1,-0.74,10585.0,5860283.6,-1,33
2025-04-03,555.0,565.0,552.0,556.24,-1.02,21572.0,12034359.8,-1,34
2025-04-02,555.0,567.0,555.0,561.95,0.29,11041.0,6193933.2,1,35
2025-04-01,580.1,580.1,558.2,560.35,-2.07,14699.0,8272668.4,-1,36
2025-03-30,580.5,582.5,571.0,572.17,0.35,31303.0,18069725.0,1,37
2025-03-27,563.9,575.0,557.0,570.2,1.67,24669.0,14054173.9,1,38
2025-03-26,548.0,563.0,548.0,560.83,2.4,15746.0,8793962.7,1,39
2025-03-25,575.0,580.9,547.2,547.66,-4.31,25797.0,14335297.6,-1,40
2025-03-24,554.0,581.2,549.0,572.31,2.25,28668.0,16150795.9,1,41
2025-03-23,574.0,574.0,559.0,559.74,-1.91,27365.0,15367141.3,-1,42
2025-03-20,575.3,580.0,567.0,570.65,-1.43,15457.0,8839574.5,-1,43
2025-03-19,598.0,598.0,576.0,578.9,-1.71,20050.0,11642840.5,-1,44
2025-03-18,591.0,597.0,586.0,589.0,0.34,15493.0,9130888.5,1,45
2025-03-17,585.0,600.0,585.0,587.0,-0.25,26430.0,15622060.8,-1,46
2025-03-16,592.1,608.0,587.0,588.5,-1.9,25084.0,14851624.8,-1,47
2025-03-12,586.1,608.9,585.1,599.9,1.32,35402.0,21249888.9,1,48
2025-03-11,622.0,622.0,592.1,592.1,-3.09,27404.0,16424243.3,-1,49
2025-03-10,613.1,622.0,603.0,611.0,0.07,41650.0,25417804.0,1,50
2024-12-12,554.0,559.0,553.0,554.4,-0.11,4619.0,2565184.3,-1,1
2024-12-11,545.0,556.9,545.0,555.0,0.73,7135.0,3932712.1,1,1
2024-12-10,554.0,554.0,549.0,551.0,-0.72,14483.0,7996376.9,-1,2
2024-12-09,552.4,560.0,552.4,555.0,0.16,7712.0,4280026.7,1,3
2024-12-08,554.0,559.0,553.3,554.1,-0.7,13458.0,7473134.4,-1,4
2024-12-05,560.0,570.0,556.3,558.0,-1.22,11861.0,6655671.7,-1,5
2024-12-04,555.6,569.0,555.6,564.9,-0.02,6164.0,3476174.7,-1,6
2024-12-03,560.0,569.8,560.0,565.0,0.36,9440.0,5315544.8,1,7
2024-12-02,556.0,567.0,556.0,563.0,1.26,15501.0,8717376.2,1,8
2024-12-01,555.6,563.8,555.6,556.0,-1.66,12131.0,6771043.4,-1,9
2024-11-28,570.2,572.0,561.2,565.4,-0.44,8144.0,4606039.8,-1,10
2024-11-27,560.0,575.0,558.6,567.9,1.32,19211.0,10893850.8,1,11
2024-11-26,553.7,564.0,553.7,560.5,0.45,6187.0,3465127.1,1,12
2024-11-25,565.0,568.5,552.2,558.0,0.0,3524.0,1966201.8,0,13
2024-11-24,550.4,582.3,550.4,558.0,0.54,4802.0,2681346.2,1,14
2024-11-21,560.5,565.4,555.0,555.0,-0.98,17348.0,9709401.4,-1,15
2024-11-20,560.1,567.0,557.3,560.5,-0.27,8660.0,4856225.9,-1,16
2024-11-19,560.4,579.0,560.0,562.0,-1.4,10027.0,5688686.4,-1,17
2024-11-17,585.0,589.0,570.0,570.0,-0.71,13793.0,7958247.1,-1,18
2024-11-14,575.1,586.0,571.0,574.1,-1.02,12073.0,6980454.2,-1,19
2024-11-13,575.0,585.0,575.0,580.0,-0.82,4525.0,2612933.8,-1,20
2024-11-12,580.5,592.1,577.4,584.8,-0.54,7267.0,4251547.7,-1,21
2024-11-11,596.7,600.0,585.0,588.0,0.0,22179.0,13176165.7,0,22
2024-11-10,561.5,591.0,561.5,588.0,2.65,11691.0,6805961.3,1,23
2024-11-06,567.0,575.0,566.0,572.8,-0.38,3758.0,2135512.3,-1,24
2024-11-05,566.3,577.0,566.0,575.0,0.52,12469.0,7126304.6,1,25
2024-10-30,579.9,580.0,560.3,572.0,0.35,5710.0,3259512.1,1,26
2024-10-29,555.5,570.8,555.5,570.0,1.79,9439.0,5352797.3,1,27
2024-10-28,550.0,560.0,545.1,560.0,1.8,3548.0,1974617.3,1,28
2024-10-27,545.0,556.0,545.0,550.1,-0.94,4682.0,2583790.4,-1,29
2024-10-24,551.5,560.0,551.5,555.3,-1.19,6578.0,3656067.8,-1,30
2024-10-23,549.8,562.0,549.8,562.0,0.18,12495.0,6987033.7,1,31
2024-10-22,545.9,568.0,545.9,561.0,0.72,13901.0,7685935.6,1,32
2024-10-21,561.0,561.0,546.0,557.0,-0.71,19687.0,10882493.2,-1,33
2024-10-20,567.0,570.0,561.0,561.0,-2.03,20058.0,11340822.1,-1,34
2024-10-17,567.5,579.9,567.5,572.6,0.02,13127.0,7527500.6,1,35
2024-10-16,565.0,576.0,565.0,572.5,0.85,3532.0,2015694.7,1,36
2024-10-15,571.0,571.0,560.0,567.7,-0.23,3688.0,2080256.8,-1,37
2024-10-09,581.3,581.3,560.0,569.0,-0.18,1480.0,835977.0,-1,38
2024-10-08,564.1,583.8,564.1,570.0,-0.42,7972.0,4535056.2,-1,39
2024-10-07,575.0,575.0,565.0,572.4,0.42,8004.0,4593264.6,1,40
2024-10-06,548.4,571.0,548.2,570.0,2.7,13683.0,7687677.5,1,41
2024-10-02,561.0,570.0,555.0,555.0,0.91,24519.0,13740088.4,1,42
2024-10-01,583.1,605.0,583.1,605.0,3.77,33804.0,20307386.8,1,43
2024-09-30,563.0,583.0,563.0,583.0,2.64,10803.0,6250636.2,1,44
2024-09-29,565.0,568.0,556.5,568.0,0.53,12569.0,7078468.1,1,45
2024-09-26,560.2,576.0,560.2,565.0,-0.35,15931.0,9031929.2,-1,46
2024-09-25,566.0,575.0,555.5,567.0,0.35,12409.0,7049972.9,1,47
2024-09-24,570.0,575.0,563.2,565.0,-0.88,15665.0,8879686.5,-1,48
2024-09-23,584.4,584.4,565.2,570.0,-0.52,12473.0,7122774.5,-1,49
2024-09-22,581.4,589.0,567.0,573.0,0.53,14743.0,8499368.3,1,50
2024-09-18,583.4,583.4,568.0,570.0,-0.35,11225.0,6435366.2,-1,51
2024-09-16,596.7,596.7,570.0,572.0,-2.22,15844.0,9152633.1,-1,52
2024-09-15,604.0,610.0,585.0,585.0,-2.82,27439.0,16415194.4,-1,53
2024-09-12,594.9,603.8,583.1,602.0,2.91,17397.0,10358021.6,1,54
2024-09-11,591.0,598.0,583.5,585.0,-0.85,12013.0,7076262.5,-1,55
2024-09-10,600.0,612.0,590.0,590.0,-0.84,16422.0,9799462.2,-1,56
2024-09-09,614.0,615.0,594.0,595.0,-3.09,32592.0,19574003.1,-1,57
2024-09-08,630.0,634.9,608.0,614.0,-1.76,26014.0,16092052.8,-1,58
2024-09-05,610.5,628.0,610.0,625.0,1.13,22435.0,13805798.8,1,59
2024-09-04,659.9,659.9,618.0,618.0,-4.48,33129.0,20863525.4,-1,60
2024-09-03,631.0,647.0,620.6,647.0,3.27,41663.0,26390574.0,1,61
2024-09-02,590.0,629.3,590.0,626.5,4.77,24225.0,14999590.1,1,62
2024-09-01,600.0,624.0,590.0,598.0,-1.97,28280.0,17054669.6,-1,63
2024-08-29,620.0,632.1,608.0,610.0,-1.61,37823.0,23218902.3,-1,64
2024-08-28,620.0,651.0,610.0,620.0,-1.9,39416.0,24790585.0,-1,65
2024-08-27,676.2,676.2,631.5,632.0,-4.68,59122.0,38255276.1,-1,66
2024-08-25,706.8,719.9,661.0,663.0,-4.33,147121.0,100022023.7,-1,67
2024-08-22,700.0,710.0,692.0,693.0,-1.42,61644.0,42978727.8,-1,68
2024-08-21,704.8,732.2,695.0,703.0,1.74,117432.0,82946839.5,1,69
2024-08-18,675.0,719.0,666.1,691.0,3.29,137026.0,94065889.0,1,70
2024-08-15,670.0,675.0,660.0,669.0,-0.15,61881.0,41286873.4,-1,71
2024-08-14,685.0,685.0,660.0,670.0,-1.33,45401.0,30395001.6,-1,72
2024-08-13,699.0,701.0,675.0,679.0,-1.03,85228.0,58747998.4,-1,73
2024-08-12,674.0,700.0,674.0,686.1,1.8,97638.0,67057668.6,1,74
2024-08-11,641.9,677.0,633.0,674.0,6.81,91104.0,60308325.8,1,75
2024-08-08,647.2,647.2,618.0,631.0,-0.57,38932.0,24397538.9,-1,76
2024-08-07,607.0,635.0,600.0,634.6,4.38,49941.0,30944138.1,1,77
2024-08-06,665.0,675.0,605.0,608.0,-8.02,89789.0,56927490.2,-1,78
2024-08-05,646.0,671.0,645.1,661.0,2.64,74882.0,49137412.0,1,79
2024-08-01,614.0,664.0,613.1,644.0,5.23,124359.0,80209332.9,1,80
2024-07-31,604.8,622.0,600.0,612.0,3.03,69335.0,42486544.7,1,81
2024-07-30,583.0,605.0,583.0,594.0,0.81,29197.0,17258338.9,1,82
2024-07-29,609.0,610.0,588.1,589.2,-3.11,50509.0,30086766.9,-1,83
2024-07-28,612.0,622.0,588.0,608.1,1.35,27042.0,16339212.0,1,84
2024-07-25,606.0,610.0,593.0,600.0,-0.99,53519.0,32117261.2,-1,85
2024-07-24,628.0,628.0,589.0,606.0,-1.8,62877.0,37918707.9,-1,86
2024-07-23,599.9,625.9,585.0,617.1,4.24,65549.0,39823054.6,1,87
2024-07-22,590.1,601.0,575.2,592.0,0.32,35286.0,20597760.0,1,88
2024-07-21,580.0,595.0,575.0,590.1,3.15,68902.0,40353003.7,1,89
2024-07-18,590.0,593.0,571.0,572.1,-1.7,75862.0,44071171.5,-1,90
2024-07-17,579.0,589.0,568.0,582.0,0.34,36619.0,21242477.9,1,91
2024-07-16,561.0,582.0,553.0,580.0,2.82,55033.0,31328734.5,1,92
2024-07-15,591.0,591.0,555.7,564.1,-2.74,48394.0,27564867.3,-1,93
2024-07-14,585.4,608.6,574.0,580.0,1.05,31415.0,18285793.1,1,94
2024-07-11,545.0,577.0,545.0,574.0,7.09,99900.0,56186573.5,1,95
2024-07-10,536.9,541.0,533.1,536.0,-0.37,19520.0,10494789.3,-1,96
2024-07-09,520.0,541.6,520.0,538.0,3.07,26754.0,14185117.2,1,97
2024-07-08,542.5,542.5,520.4,522.0,-1.86,23688.0,12458826.3,-1,98
2024-07-07,521.5,535.0,517.0,531.9,3.99,51056.0,26955931.7,1,99
2024-07-04,496.0,520.2,496.0,511.5,3.1,43456.0,22173197.0,1,100
2024-07-03,500.0,503.0,494.0,496.1,-0.78,7484.0,3729081.3,-1,101
2024-07-02,499.0,519.8,494.0,500.0,2.04,17235.0,8629772.4,1,102
2024-07-01,477.1,495.0,477.1,490.0,1.03,12474.0,6081408.7,1,103
2024-06-30,486.4,490.0,482.2,485.0,-0.29,11540.0,5626183.2,-1,104
2024-06-27,500.3,500.3,485.2,486.4,-0.84,10416.0,5082562.5,-1,105
2024-06-26,485.1,504.0,485.1,490.5,-0.91,4423.0,2179380.6,-1,106
2024-06-25,490.8,502.0,490.8,495.0,0.41,12896.0,6407810.0,1,107
2024-06-24,484.2,498.5,484.2,493.0,-0.2,8916.0,4406848.8,-1,108
2024-06-23,485.2,504.0,485.2,494.0,-0.22,15967.0,7860390.6,-1,109
2024-06-20,505.0,505.0,494.9,495.1,-0.68,7156.0,3554478.7,-1,110
2024-06-19,493.0,503.0,493.0,498.5,-0.89,5532.0,2761851.4,-1,111
2024-06-18,495.8,511.0,495.6,503.0,0.14,9139.0,4576262.0,1,112
2024-06-16,507.0,512.0,501.0,502.3,-0.42,11020.0,5568829.7,-1,113
2024-06-13,505.0,510.0,501.0,504.4,0.04,21798.0,11004428.3,1,114
2024-06-12,512.0,515.0,500.0,504.2,0.3,16076.0,8166126.8,1,115
2024-06-11,504.0,507.0,490.1,502.7,1.56,14641.0,7345112.5,1,116
2024-06-10,491.2,500.0,491.2,495.0,-0.2,8729.0,4315075.9,-1,117
2024-06-09,495.0,504.0,494.0,496.0,-0.6,9001.0,4470723.5,-1,118
2024-06-06,496.4,506.0,495.1,499.0,-0.8,10049.0,5001749.2,-1,119
2024-06-05,505.0,513.0,496.0,503.0,-0.3,7125.0,3578071.3,-1,120
2024-06-04,501.0,508.4,497.0,504.5,0.7,10687.0,5386036.2,1,121
2024-06-03,514.0,514.0,500.1,501.0,-0.79,8434.0,4234736.1,-1,122
2024-06-02,509.0,509.0,498.9,505.0,1.1,7734.0,3884538.4,1,123
2024-05-30,499.0,510.0,491.0,499.5,-0.1,11143.0,5572460.4,-1,124
2024-05-29,501.1,518.0,499.2,500.0,-1.77,10534.0,5299356.3,-1,125
2024-05-27,504.0,512.0,500.2,509.0,0.39,9048.0,4599342.9,1,126
2024-05-26,508.0,525.0,500.5,507.0,-0.28,13928.0,7080734.8,-1,127
2024-05-22,524.1,524.1,507.7,508.4,-2.31,15491.0,7951226.4,-1,128
2024-05-21,506.0,523.5,506.0,520.4,1.26,11444.0,5921546.5,1,129
2024-05-20,518.0,527.9,508.0,513.9,-0.79,17558.0,9105192.3,-1,130
2024-05-19,503.3,530.0,496.1,518.0,4.96,27627.0,14238008.9,1,131
2024-05-16,493.0,504.0,493.0,493.5,-1.89,9905.0,4924509.2,-1,132
2024-05-15,508.0,520.0,490.0,503.0,-0.98,35141.0,17549394.8,-1,133
2024-05-14,510.0,514.0,503.8,508.0,0.71,6567.0,3322829.3,1,134
2024-05-13,500.0,516.0,500.0,504.4,-0.51,7616.0,3841695.7,-1,135
2024-05-12,500.0,507.0,500.0,507.0,1.4,12436.0,6262940.8,1,136
2024-05-09,503.9,510.0,492.0,500.0,1.11,7474.0,3731817.3,1,137
2024-05-08,489.5,497.0,473.0,494.5,-0.1,23423.0,11354191.3,-1,138
2024-05-07,497.9,500.0,495.0,495.0,-0.9,5606.0,2786142.1,-1,139
2024-05-06,510.0,510.0,498.0,499.5,-0.1,6190.0,3098834.3,-1,140
2024-05-05,512.0,515.0,500.0,500.0,-1.77,9354.0,4701591.1,-1,141
2024-05-02,520.0,520.0,505.0,509.0,-0.2,11478.0,5873378.0,-1,142
2024-04-30,489.1,510.0,489.1,510.0,2.2,9593.0,4818316.8,1,143
2024-04-29,511.0,511.0,495.1,499.0,-0.56,4086.0,2039620.4,-1,144
2024-04-28,503.0,513.0,495.0,501.8,1.37,7952.0,3976441.5,1,145
2024-04-25,491.0,497.0,491.0,495.0,-0.4,4899.0,2424485.1,-1,146
2024-04-24,491.0,502.0,491.0,497.0,-0.8,3807.0,1891294.8,-1,147
2024-04-22,518.9,518.9,495.0,501.0,-1.57,7244.0,3626358.3,-1,148
2024-04-21,490.0,509.0,490.0,509.0,1.94,5184.0,2579049.6,1,149
2024-04-18,505.5,505.5,499.0,499.3,-1.23,8680.0,4341237.4,-1,150
2024-04-16,505.5,508.0,500.0,505.5,-0.49,5211.0,2631286.8,-1,151
2024-04-15,500.2,510.0,500.2,508.0,0.0,5349.0,2712564.1,0,152
2024-04-14,508.1,513.0,505.0,508.0,-0.86,7178.0,3653364.9,-1,153
2024-04-10,516.0,521.0,512.0,512.4,-0.7,11433.0,5882754.3,-1,154
2024-04-09,525.0,533.0,516.0,516.0,-1.71,22833.0,11931976.9,-1,155
2024-04-07,508.0,538.0,504.0,525.0,2.74,13476.0,7005857.2,1,156
2024-04-04,510.0,515.0,508.1,511.0,-0.78,7877.0,4019795.2,-1,157
2024-04-03,512.0,519.0,510.0,515.0,0.59,5702.0,2933468.0,1,158
2024-04-02,505.4,515.9,500.1,512.0,-0.39,8781.0,4446027.6,-1,159
2024-04-01,504.0,517.0,504.0,514.0,0.98,6350.0,3227533.6,1,160
2024-03-31,510.0,518.0,508.0,509.0,-1.72,8992.0,4604259.9,-1,161
2024-03-28,510.1,528.0,510.0,517.9,0.0,6909.0,3538862.2,0,162
2024-03-27,512.9,523.0,512.9,517.9,-0.98,9426.0,4873761.6,-1,163
2024-03-26,525.0,536.0,518.0,523.0,-0.57,8240.0,4308441.3,-1,164
2024-03-25,527.0,529.0,521.1,526.0,-1.13,7041.0,3690738.7,-1,165
2024-03-21,524.1,538.9,524.1,532.0,-0.19,5452.0,2880307.5,-1,166
2024-03-20,550.0,550.0,533.0,533.0,-2.02,7493.0,4031593.7,-1,167
2024-03-19,526.0,550.0,520.6,544.0,3.4,36876.0,19882082.4,1,168
2024-03-18,528.0,530.0,520.0,526.1,-0.55,6473.0,3392099.5,-1,169
2024-03-17,531.0,535.0,520.5,529.0,-0.38,14765.0,7794855.8,-1,170
2024-03-14,550.0,553.0,529.1,531.0,-3.45,21099.0,11331253.6,-1,171
2024-03-13,555.0,566.0,545.0,550.0,0.0,21282.0,11754794.4,0,172
2024-03-12,520.0,555.0,520.0,550.0,7.21,37203.0,20071094.1,1,173
2024-03-10,512.0,515.0,503.0,513.0,1.38,10951.0,5584953.2,1,174
2024-03-07,499.0,510.0,494.0,506.0,1.4,5241.0,2638026.0,1,175
2024-03-06,517.1,517.1,490.0,499.0,-1.58,13104.0,6557831.0,-1,176
2024-03-05,540.2,540.2,498.0,507.0,-4.45,11605.0,5900130.4,-1,177
2024-03-04,500.0,530.6,500.0,530.6,7.96,240.0,124458.0,1,178
2024-03-03,493.0,496.0,480.5,491.5,-0.3,5753.0,2806814.4,-1,179
2024-02-29,497.2,497.2,489.0,493.0,-0.4,6715.0,3305553.6,-1,180
2024-02-28,501.0,503.0,493.2,495.0,0.61,4967.0,2458835.1,1,181
2024-02-27,490.2,510.0,490.2,492.0,-1.6,5407.0,2681505.7,-1,182
2024-02-26,511.5,511.5,493.0,500.0,-0.3,5715.0,2863761.7,-1,183
2024-02-25,508.0,519.8,499.0,501.5,-1.67,12596.0,6331039.1,-1,184
2024-02-22,506.5,520.0,505.0,510.0,-0.78,6806.0,3467436.4,-1,185
2024-02-21,515.0,524.0,508.0,514.0,0.0,8831.0,4544948.0,0,186
2024-02-20,510.0,515.0,510.0,514.0,0.0,6900.0,3535517.6,0,187
2024-02-18,508.9,530.0,508.9,514.0,-0.77,9705.0,4967724.3,-1,188
2024-02-15,517.2,523.0,511.0,518.0,-0.96,6932.0,3588826.9,-1,189
2024-02-14,514.5,528.0,514.5,523.0,-0.38,5802.0,3027037.1,-1,190
2024-02-13,520.0,529.0,518.0,525.0,-0.59,11201.0,5840294.8,-1,191
2024-02-12,526.0,530.0,523.0,528.1,0.4,8757.0,4612472.4,1,192
2024-02-11,525.0,534.0,518.0,526.0,0.0,9878.0,5192605.7,0,193
2024-02-08,521.3,535.0,521.3,526.0,-0.74,9429.0,4976215.2,-1,194
2024-02-07,533.0,535.4,525.0,529.9,0.93,11985.0,6336830.5,1,195
2024-02-06,530.0,534.4,515.0,525.0,0.19,9077.0,4767455.0,1,196
2024-02-05,510.1,535.0,510.0,524.0,1.53,8817.0,4594534.3,1,197
2024-02-04,525.0,525.0,516.1,516.1,-1.7,10730.0,5570828.2,-1,198
2024-02-01,528.1,535.0,525.0,525.0,-2.42,14113.0,7463508.0,-1,199
2024-01-31,550.0,554.0,531.0,538.0,-2.89,11111.0,6029756.0,-1,200
