published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2023-06-01,650.00,670.00,634.00,657.00,0.31,1567.00,1024824.00,1,30
2023-05-31,641.10,666.00,641.10,655.00,0.15,1902.00,1239303.10,1,31
2023-05-30,689.00,689.00,649.00,654.00,-5.01,4545.00,3000641.10,-1,32
2023-05-28,691.00,727.90,673.00,688.50,-1.64,3205.00,2207057.40,-1,33
2023-05-24,711.00,721.00,671.00,700.00,0.29,4254.00,2929233.10,1,34
2023-05-23,649.10,698.00,638.20,698.00,7.40,3678.00,2473659.10,1,35
2023-05-22,625.00,650.00,625.00,649.90,2.19,1543.00,990848.50,1,36
2023-05-21,645.00,653.00,613.00,636.00,-0.63,2328.00,1494517.80,-1,37
2023-05-18,630.20,641.00,618.00,640.00,3.56,3149.00,1987099.00,1,38
2023-05-17,582.20,626.00,582.20,618.00,4.04,515.00,316401.50,1,39
2023-05-16,609.90,613.00,590.10,594.00,-0.67,1060.00,641005.00,-1,40
2023-05-15,600.00,609.90,591.20,598.00,-0.83,1614.00,966828.70,-1,41
2023-05-14,631.20,631.20,597.80,603.00,-6.37,2871.00,1737241.00,-1,42
2023-05-11,637.00,647.90,630.10,644.00,1.40,685.00,436247.00,1,43
2023-05-10,627.00,647.00,622.10,635.10,0.78,348.00,221583.00,1,44
2023-05-09,629.00,635.00,625.00,630.20,0.19,573.00,362466.00,1,45
2023-05-08,622.10,640.00,622.10,629.00,-0.80,832.00,527292.50,-1,46
2023-05-07,623.20,649.00,623.00,634.10,3.78,1216.00,773718.00,1,47
2023-05-02,611.00,611.00,611.00,611.00,-1.89,10.00,6110.00,-1,48
2023-04-30,620.20,640.00,615.10,622.80,-1.36,629.00,393108.50,-1,49
2023-04-27,637.00,640.00,630.00,631.40,-2.86,187.00,118405.80,-1,50
2023-04-26,650.00,652.00,630.10,650.00,1.56,940.00,601953.00,1,51
2023-04-25,633.00,645.00,633.00,640.00,-0.78,420.00,268774.00,-1,52
2023-04-24,623.00,647.00,623.00,645.00,1.59,1076.00,689391.80,1,53
2023-04-23,625.00,642.60,625.00,634.90,-0.36,856.00,540068.00,-1,54
2023-04-20,641.00,652.00,635.00,637.20,-0.44,570.00,364289.70,-1,55
2023-04-19,642.00,654.80,632.00,640.00,0.79,330.00,212108.00,1,56
2023-04-18,632.00,641.00,632.00,635.00,-0.94,230.00,146526.00,-1,57
2023-04-17,659.00,671.00,640.30,641.00,-2.73,1450.00,940359.00,-1,58
2023-04-16,650.80,671.00,650.80,659.00,-0.75,993.00,651834.50,-1,59
2023-04-13,688.00,688.00,650.80,664.00,-1.92,2018.00,1337726.00,-1,60
2023-04-12,654.00,677.00,653.00,677.00,4.70,1615.00,1063541.10,1,61
2023-04-11,634.00,646.60,627.00,646.60,4.02,549.00,350538.00,1,62
2023-04-10,650.00,650.00,620.00,621.60,-2.72,1153.00,726243.50,-1,63
2023-04-09,638.00,640.00,632.10,639.00,-0.93,455.00,289415.50,-1,64
2023-04-06,630.10,663.00,630.10,645.00,1.08,850.00,550283.50,1,65
2023-04-05,665.90,665.90,634.00,638.10,-2.58,1077.00,708736.30,-1,66
2023-04-04,648.00,662.00,642.00,655.00,0.77,535.00,347893.70,1,67
2023-04-03,670.00,670.00,634.00,650.00,-1.96,897.00,581969.50,-1,68
2023-04-02,679.00,680.00,640.00,663.00,-1.00,1895.00,1254880.00,-1,69
2023-03-30,683.00,683.00,640.00,669.70,-0.19,2893.00,1880340.80,-1,70
2023-03-29,635.00,673.00,635.00,671.00,3.71,826.00,542072.00,1,71
2023-03-28,669.00,670.10,643.00,647.00,-1.67,3583.00,2335104.70,-1,72
2023-03-27,624.50,658.00,614.20,658.00,3.31,4465.00,2829196.10,1,73
2023-03-26,635.00,649.70,622.10,636.90,-1.26,4080.00,2573851.50,-1,74
2023-03-23,648.00,674.20,640.60,645.00,-2.42,3060.00,1987711.40,-1,75
2023-03-22,680.00,681.00,659.00,661.00,-1.20,1090.00,727856.00,-1,76
2023-03-20,660.00,669.00,647.10,669.00,1.52,1282.00,837778.70,1,77
2023-03-19,661.60,677.00,656.00,659.00,-2.37,1085.00,723723.00,-1,78
2023-03-16,692.00,692.00,645.00,675.00,-0.78,2030.00,1331644.50,-1,79
2023-03-15,684.50,695.00,667.00,680.30,-2.24,2710.00,1831152.90,-1,80
2023-03-14,692.00,704.00,684.00,695.90,-0.26,1388.00,957124.20,-1,81
2023-03-13,694.10,705.00,683.00,697.70,-1.45,880.00,609070.80,-1,82
2023-03-12,700.00,727.00,700.00,708.00,0.85,560.00,397775.00,1,83
2023-03-09,703.80,717.80,700.00,702.00,1.74,1390.00,979337.50,1,84
2023-03-07,705.30,710.00,686.20,690.00,-0.22,785.00,548188.00,-1,85
2023-03-05,720.00,720.00,691.50,691.50,-5.29,3171.00,2232421.00,-1,86
2023-03-02,745.00,745.00,730.10,730.10,-1.99,1610.00,1180891.50,-1,87
2023-03-01,750.30,778.00,744.90,744.90,-0.72,1797.00,1361294.80,-1,88
2023-02-28,760.00,776.00,744.80,750.30,-3.19,2201.00,1659550.90,-1,89
2023-02-27,803.00,817.00,751.00,775.00,-1.65,2245.00,1728496.30,-1,90
2023-02-26,767.40,830.00,705.10,788.00,0.64,4165.00,3127001.60,1,91
2023-02-23,853.00,853.00,783.00,783.00,-10.00,6605.00,5210174.80,-1,92
2023-02-22,892.00,908.00,860.00,870.00,-0.57,3787.00,3313903.50,-1,93
2023-02-20,885.00,885.00,860.00,875.00,-0.79,1479.00,1284118.80,-1,94
2023-02-16,882.00,910.00,880.00,882.00,-1.89,1336.00,1182735.50,-1,95
2023-02-15,904.70,910.00,882.00,899.00,1.35,1827.00,1634863.00,1,96
2023-02-14,901.20,909.00,885.00,887.00,-3.27,3129.00,2812201.90,-1,97
2023-02-12,917.00,931.00,900.10,917.00,-1.93,1537.00,1408659.50,-1,98
2023-02-09,920.00,940.00,915.00,935.00,-0.06,1638.00,1519308.00,-1,99
2023-02-08,985.00,987.00,935.00,935.60,-3.35,2757.00,2643356.00,-1,100
2023-02-07,890.20,968.00,890.20,968.00,6.96,4747.00,4428091.00,1,101
2023-02-06,898.00,936.00,890.00,905.00,0.54,2110.00,1921623.00,1,102
2023-02-05,910.00,920.00,892.80,900.10,-1.20,1025.00,929706.00,-1,103
2023-02-02,925.00,944.80,904.00,911.00,-1.94,3295.00,3024429.50,-1,104
2023-02-01,946.50,946.50,915.00,929.00,0.11,765.00,704329.00,1,105
2023-01-31,947.00,948.00,912.00,928.00,-0.23,1225.00,1132603.00,-1,106
2023-01-30,935.10,951.60,930.00,930.10,-1.58,3372.00,3159545.00,-1,107
2023-01-29,957.50,977.00,945.00,945.00,-3.28,1593.00,1518927.20,-1,108
2023-01-26,958.00,999.60,958.00,977.00,1.89,4136.00,4040313.50,1,109
2023-01-25,950.00,965.00,945.00,958.90,2.01,3109.00,2970010.20,1,110
2023-01-24,930.00,950.00,930.00,940.00,-0.74,1510.00,1418362.00,-1,111
2023-01-23,950.00,984.90,932.00,947.00,-0.32,1516.00,1439507.00,-1,112
2023-01-19,969.00,969.00,936.00,950.00,-1.96,2831.00,2693708.90,-1,113
2023-01-18,961.00,997.00,950.00,969.00,-0.92,3598.00,3469933.00,-1,114
2023-01-17,998.00,998.00,935.00,978.00,-0.13,3656.00,3522654.00,-1,115
2023-01-12,998.00,1010.00,956.00,979.30,-0.07,3696.00,3601846.00,-1,116
2023-01-10,1010.00,1024.00,953.00,980.00,-2.49,4604.00,4625415.70,-1,117
2023-01-09,990.00,1024.00,972.00,1005.00,1.52,4294.00,4323028.00,1,118
2023-01-08,1015.00,1045.00,990.00,990.00,-2.46,5637.00,5704033.00,-1,119
2023-01-05,999.00,1047.00,982.00,1015.00,3.57,9149.00,9197792.50,1,120
2023-01-04,939.00,990.00,936.00,980.00,4.37,3919.00,3748395.50,1,121
2023-01-03,900.10,969.00,900.10,939.00,3.76,5799.00,5461961.00,1,122
2023-01-02,880.00,931.00,880.00,905.00,0.89,1299.00,1185822.50,1,123
2023-01-01,918.00,950.00,882.00,897.00,-0.33,5337.00,4916458.70,-1,124
2022-12-29,880.00,900.00,880.00,900.00,2.04,1529.00,1367848.00,1,125
2022-12-28,884.00,905.70,882.00,882.00,-0.68,1006.00,897762.00,-1,126
2022-12-27,905.00,910.00,888.00,888.00,0.00,1927.00,1730709.40,0,127
2022-12-26,867.00,891.00,860.00,888.00,4.47,1658.00,1454384.50,1,128
2022-12-22,845.00,860.00,845.00,850.00,0.59,470.00,399071.50,1,129
2022-12-21,855.10,868.90,845.00,845.00,-2.14,904.00,771468.80,-1,130
2022-12-20,894.00,894.00,860.00,863.50,-1.88,760.00,659320.00,-1,131
2022-12-19,830.30,880.00,830.30,880.00,3.96,430.00,368596.00,1,132
2022-12-18,855.00,862.00,846.00,846.50,-2.36,1128.00,960973.20,-1,133
2022-12-15,857.00,877.00,857.00,867.00,-0.80,342.00,296960.80,-1,134
2022-12-14,885.00,887.50,870.00,874.00,0.45,515.00,449842.00,1,135
2022-12-13,880.00,883.90,870.00,870.10,0.24,320.00,280891.00,1,136
2022-12-12,870.00,882.00,860.00,868.00,-0.23,1112.00,965567.20,-1,137
2022-12-11,867.20,885.00,867.20,870.00,-1.59,940.00,819716.00,-1,138
2022-12-07,880.20,890.00,880.20,884.10,-1.55,798.00,707714.00,-1,139
2022-12-06,872.00,898.00,872.00,898.00,1.46,820.00,726425.00,1,140
2022-12-05,919.90,919.90,885.00,885.10,-3.27,1260.00,1131980.00,-1,141
2022-12-04,916.00,928.90,914.00,915.00,-0.11,1344.00,1234102.00,-1,142
2022-12-01,918.00,925.00,910.50,916.00,-1.40,1205.00,1104052.50,-1,143
2022-11-30,906.00,933.00,906.00,929.00,1.53,2618.00,2413493.30,1,144
2022-11-29,880.00,915.00,880.00,915.00,2.12,925.00,836558.00,1,145
2022-11-28,890.00,907.60,890.00,896.00,0.69,2533.00,2273441.50,1,146
2022-11-27,862.00,889.90,860.00,889.90,3.48,1354.00,1182859.00,1,147
2022-11-24,870.00,877.00,855.20,860.00,0.00,710.00,615183.00,0,148
2022-11-23,856.00,875.00,855.00,860.00,-0.31,885.00,763741.00,-1,149
2022-11-22,860.00,898.00,860.00,862.70,-0.50,830.00,724046.20,-1,150
2022-11-17,870.00,881.00,860.00,867.00,0.23,2121.00,1842267.40,1,151
2022-11-16,885.00,887.40,863.00,865.00,-0.57,1030.00,893289.00,-1,152
2022-11-15,878.00,887.00,868.50,870.00,-1.02,891.00,783589.00,-1,153
2022-11-14,870.00,880.00,855.00,879.00,2.21,840.00,726544.00,1,154
2022-11-13,890.00,895.00,857.50,860.00,-1.71,1203.00,1052866.00,-1,155
2022-11-10,898.00,904.90,873.00,875.00,-1.38,1673.00,1478878.50,-1,156
2022-11-09,900.10,919.00,885.00,887.20,-3.04,1350.00,1208812.00,-1,157
2022-11-08,906.50,925.70,900.00,915.00,-1.08,2204.00,2004219.10,-1,158
2022-11-07,975.10,975.10,920.00,925.00,-3.24,2485.00,2365535.40,-1,159
2022-11-06,882.00,969.00,882.00,956.00,8.39,2427.00,2289697.10,1,160
2022-11-03,910.00,910.00,882.00,882.00,-3.08,1410.00,1260269.00,-1,161
2022-11-02,901.70,930.00,890.00,910.00,-1.10,2948.00,2686880.00,-1,162
2022-11-01,900.00,930.00,891.00,920.10,2.35,1186.00,1091645.60,1,163
2022-10-31,912.00,920.00,898.00,899.00,-1.75,1115.00,1006397.00,-1,164
2022-10-23,877.00,951.00,877.00,915.00,2.35,405.00,368747.00,1,165
2022-10-20,889.10,906.50,889.10,894.00,-1.27,1451.00,1300457.00,-1,166
2022-10-19,920.00,923.00,900.00,905.50,-2.74,1310.00,1193206.00,-1,167
2022-10-17,912.00,940.00,912.00,931.00,0.11,620.00,577750.00,1,168
2022-10-16,939.00,960.00,921.00,930.00,-0.96,1468.00,1381219.00,-1,169
2022-10-13,950.00,960.00,930.00,939.00,-1.68,1410.00,1323270.00,-1,170
2022-10-12,908.20,962.40,908.20,955.00,3.24,900.00,850272.00,1,171
2022-10-11,931.00,935.00,920.00,925.00,-2.23,467.00,433586.50,-1,172
2022-10-10,979.10,980.00,942.00,946.10,-1.55,1294.00,1246804.20,-1,173
2022-10-09,913.00,961.00,913.00,961.00,5.15,1202.00,1127973.40,1,174
2022-09-29,910.00,913.90,901.10,913.90,2.00,907.00,826641.80,1,175
2022-09-28,902.00,918.90,890.00,896.00,1.13,1075.00,969533.00,1,176
2022-09-27,877.00,915.00,877.00,886.00,0.23,703.00,630799.30,1,177
2022-09-25,877.80,902.00,873.00,884.00,-1.31,1759.00,1558114.50,-1,178
2022-09-22,900.00,914.00,892.00,895.70,-1.14,1506.00,1357813.60,-1,179
2022-09-21,910.00,921.00,900.00,906.00,0.33,1135.00,1030546.20,1,180
2022-09-20,935.00,948.90,893.00,903.00,-4.44,2360.00,2144642.50,-1,181
2022-09-18,970.00,992.90,934.00,945.00,-3.09,2144.00,2042027.40,-1,182
2022-09-16,985.20,992.40,973.00,975.10,-2.68,944.00,927084.00,-1,183
2022-09-15,1068.00,1068.00,1000.00,1002.00,-4.39,2572.00,2607646.80,-1,184
2022-09-14,1030.00,1048.00,1025.10,1048.00,1.75,2869.00,2964714.20,1,185
2022-09-13,1020.00,1040.00,1000.00,1030.00,0.98,2863.00,2920216.00,1,186
2022-09-12,1019.00,1020.00,1002.10,1020.00,0.49,1706.00,1719680.40,1,187
2022-09-11,1020.10,1060.00,1010.00,1015.00,-2.40,1529.00,1564961.50,-1,188
2022-09-08,1021.00,1050.00,1010.00,1040.00,0.00,1178.00,1207021.00,0,189
2022-09-07,1022.00,1040.00,1003.00,1040.00,0.00,1023.00,1040954.00,0,190
2022-09-06,1058.00,1059.70,1015.00,1040.00,0.10,3116.00,3191687.80,1,191
2022-09-05,1012.00,1051.00,1012.00,1039.00,0.87,1261.00,1307142.40,1,192
2022-09-04,1040.00,1060.80,1025.00,1030.00,-1.34,1630.00,1694831.80,-1,193
2022-09-02,1069.00,1069.00,1030.00,1044.00,-0.47,629.00,652878.00,-1,194
2022-09-01,1030.00,1059.00,1016.00,1048.90,0.98,2035.00,2114376.50,1,195
2022-08-31,1040.00,1055.00,1038.70,1038.70,-1.17,1004.00,1049801.00,-1,196
2022-08-30,1063.20,1084.00,1048.20,1051.00,-1.15,3239.00,3436769.50,-1,197
2022-08-29,1062.00,1082.30,1050.00,1063.20,-1.83,1493.00,1591889.50,-1,198
2022-08-28,1130.00,1149.00,1083.00,1083.00,-4.16,3143.00,3447227.30,-1,199
2022-08-26,1120.00,1142.00,1110.00,1130.00,-0.79,2738.00,3074609.00,-1,200
