published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-11-23,210.00,214.00,203.00,212.00,0.00,2646.00,552776.00,0,35
2015-11-22,222.00,218.00,210.00,210.00,0.00,4610.00,971948.00,0,36
2015-11-19,222.00,222.00,214.00,222.00,0.00,9275.00,2001476.00,0,37
2015-11-18,216.00,222.00,215.00,222.00,0.00,5543.00,1208196.00,0,38
2015-11-16,226.00,222.00,213.00,216.00,0.00,11171.00,2403584.00,0,39
2015-11-15,234.00,230.00,221.00,226.00,0.00,1452.00,327252.00,0,40
2015-11-10,227.00,234.00,227.00,234.00,0.00,1774.00,403468.00,0,41
2015-11-09,216.00,227.00,218.00,227.00,0.00,5429.00,1198858.00,0,42
2015-11-08,217.00,220.00,215.00,216.00,0.00,3992.00,864546.00,0,43
2015-11-05,230.00,229.00,217.00,217.00,0.00,15475.00,3409590.00,0,44
2015-11-04,224.00,230.00,220.00,230.00,0.00,6504.00,1466098.00,0,45
2015-11-03,226.00,228.00,223.00,224.00,0.00,9024.00,2023686.00,0,46
2015-11-02,226.00,230.00,226.00,226.00,0.00,3304.00,752275.00,0,47
2015-11-01,229.00,230.00,226.00,226.00,0.00,4409.00,998986.00,0,48
2015-10-29,233.00,240.00,229.00,229.00,0.00,7440.00,1742520.00,0,49
2015-10-28,235.00,235.00,230.00,233.00,0.00,9085.00,2106566.00,0,50
2015-10-27,241.00,238.00,230.00,235.00,0.00,12275.00,2855411.00,0,51
2015-10-25,239.00,244.00,235.00,241.00,0.00,44040.00,10417990.00,0,52
2015-10-19,239.00,240.00,235.00,239.00,0.00,95113.00,22386508.00,0,53
2015-10-18,241.00,245.00,235.00,239.00,0.00,51332.00,12168646.00,0,54
2015-10-15,228.00,241.00,228.00,241.00,0.00,96568.00,22439080.00,0,55
2015-10-14,231.00,230.00,226.00,228.00,0.00,7015.00,1591454.00,0,56
2015-10-11,238.00,235.00,230.00,231.00,0.00,3558.00,828898.00,0,57
2015-10-08,235.00,238.00,228.00,238.00,0.00,95755.00,22437248.00,0,58
2015-10-07,227.00,235.00,210.00,235.00,0.00,247722.00,52744892.00,0,59
2015-10-06,232.00,232.00,225.00,227.00,0.00,42849.00,9715525.00,0,60
2015-10-05,235.00,235.00,230.00,232.00,0.00,24204.00,5597926.00,0,61
2015-10-04,236.00,244.00,234.00,235.00,0.00,40038.00,9519201.00,0,62
2015-10-01,230.00,240.00,231.00,236.00,0.00,62051.00,14684077.00,0,63
2015-09-30,225.00,236.00,220.00,230.00,0.00,43653.00,9850112.00,0,64
2015-09-29,221.00,225.00,217.00,225.00,0.00,33107.00,7314906.00,0,65
2015-09-28,224.00,224.00,212.00,221.00,0.00,14780.00,3239963.00,0,66
2015-09-24,220.00,225.00,217.00,224.00,0.00,23858.00,5261456.00,0,67
2015-09-23,220.00,228.00,220.00,220.00,0.00,8468.00,1897800.00,0,68
2015-09-22,234.00,230.00,218.00,220.00,0.00,24378.00,5389960.00,0,69
2015-09-17,230.00,234.00,225.00,234.00,0.00,23134.00,5297226.00,0,70
2015-09-16,227.00,242.00,223.00,230.00,0.00,63233.00,14478067.00,0,71
2015-09-15,228.00,235.00,224.00,227.00,0.00,63924.00,14688597.00,0,72
2015-09-14,235.00,239.00,224.00,228.00,0.00,46685.00,10741659.00,0,73
2015-09-13,233.00,235.00,227.00,235.00,0.00,10120.00,2315117.00,0,74
2015-09-10,242.00,242.00,232.00,233.00,0.00,15853.00,3727816.00,0,75
2015-09-09,238.00,248.00,238.00,242.00,0.00,88728.00,21449104.00,0,76
2015-09-08,222.00,238.00,225.00,238.00,0.00,83100.00,19360560.00,0,77
2015-09-07,227.00,229.00,222.00,222.00,0.00,27570.00,6208105.00,0,78
2015-09-06,223.00,230.00,221.00,227.00,0.00,21433.00,4872306.00,0,79
2015-09-03,216.00,223.00,213.00,223.00,0.00,25186.00,5513397.00,0,80
2015-09-02,217.00,218.00,214.00,216.00,0.00,19028.00,4109606.00,0,81
2015-09-01,212.00,220.00,212.00,217.00,0.00,18685.00,4032900.00,0,82
2015-08-31,211.00,218.00,211.00,212.00,0.00,19056.00,4071596.00,0,83
2015-08-27,219.00,227.00,209.00,211.00,0.00,4755.00,1017367.00,0,84
2015-08-26,217.00,222.00,211.00,219.00,0.00,9721.00,2102659.00,0,85
2015-08-25,207.00,218.00,204.00,217.00,0.00,21155.00,4472663.00,0,86
2015-08-24,210.00,219.00,205.00,207.00,0.00,29438.00,6175765.00,0,87
2015-08-23,217.00,213.00,203.00,210.00,0.00,18348.00,3812514.00,0,88
2015-08-20,206.00,226.00,210.00,217.00,0.00,68006.00,14891601.00,0,89
2015-08-19,188.00,206.00,191.00,206.00,0.00,11000.00,2187125.00,0,90
2015-08-18,185.00,193.00,185.00,188.00,0.00,16516.00,3111661.00,0,91
2015-08-17,186.00,185.00,183.00,185.00,0.00,2830.00,520526.00,0,92
2015-08-16,185.00,188.00,180.00,186.00,0.00,19361.00,3522646.00,0,93
2015-08-13,182.00,188.00,180.00,185.00,0.00,4514.00,833176.00,0,94
2015-08-12,185.00,182.00,180.00,182.00,0.00,3479.00,631972.00,0,95
2015-08-11,183.00,186.00,182.00,185.00,0.00,5619.00,1030696.00,0,96
2015-08-10,187.00,190.00,181.00,183.00,0.00,9128.00,1675226.00,0,97
2015-08-09,191.00,194.00,185.00,187.00,0.00,2830.00,534714.00,0,98
2015-08-06,189.00,193.00,181.00,191.00,0.00,17140.00,3235214.00,0,99
2015-08-05,187.00,190.00,187.00,189.00,0.00,9150.00,1724413.00,0,100
2015-08-04,183.00,190.00,185.00,187.00,0.00,7329.00,1379059.00,0,101
2015-08-03,184.00,186.00,183.00,183.00,0.00,5365.00,989927.00,0,102
2015-08-02,183.00,184.00,175.00,184.00,0.00,42723.00,7493130.00,0,103
2015-07-30,180.00,186.00,176.00,183.00,0.00,5423.00,982359.00,0,104
2015-07-29,188.00,188.00,180.00,180.00,0.00,7609.00,1395676.00,0,105
2015-07-28,181.00,194.00,170.00,188.00,0.00,48831.00,9052081.00,0,106
2015-07-27,165.00,181.00,168.00,181.00,0.00,50081.00,9024797.00,0,107
2015-07-26,150.00,165.00,153.00,165.00,0.00,220.00,35700.00,0,108
2015-07-23,146.00,150.00,146.00,150.00,0.00,5638.00,835548.00,0,109
2015-07-22,144.00,146.00,143.00,146.00,0.00,7760.00,1110148.00,0,110
2015-07-16,139.00,145.00,141.00,144.00,0.00,672.00,95652.00,0,111
2015-07-15,142.00,142.00,139.00,139.00,0.00,4020.00,561280.00,0,112
2015-07-14,146.00,145.00,142.00,142.00,0.00,436.00,62548.00,0,113
2015-07-13,145.00,147.00,139.00,146.00,0.00,3288.00,470566.00,0,114
2015-07-12,147.00,147.00,145.00,145.00,0.00,3375.00,494125.00,0,115
2015-07-09,147.00,147.00,145.00,147.00,0.00,1414.00,205230.00,0,116
2015-07-08,149.00,147.00,145.00,147.00,0.00,12159.00,1771615.00,0,117
2015-07-07,150.00,150.00,145.00,149.00,0.00,4836.00,711677.00,0,118
2015-07-05,153.00,150.00,150.00,150.00,0.00,168.00,25200.00,0,119
2015-07-01,151.00,154.00,153.00,153.00,0.00,441.00,67494.00,0,120
2015-06-30,153.00,151.00,147.00,151.00,0.00,1481.00,219797.00,0,121
2015-06-29,147.00,157.00,145.00,153.00,0.00,8734.00,1317984.00,0,122
2015-06-28,156.00,153.00,147.00,147.00,0.00,8524.00,1265348.00,0,123
2015-06-25,151.00,159.00,150.00,156.00,0.00,18162.00,2809629.00,0,124
2015-06-24,150.00,155.00,151.00,151.00,0.00,7827.00,1200242.00,0,125
2015-06-23,151.00,151.00,147.00,150.00,0.00,4210.00,626780.00,0,126
2015-06-22,148.00,151.00,147.00,151.00,0.00,5318.00,793756.00,0,127
2015-06-21,150.00,152.00,148.00,148.00,0.00,1830.00,273120.00,0,128
2015-06-18,151.00,151.00,150.00,150.00,0.00,400.00,60100.00,0,129
2015-06-17,148.00,153.00,147.00,151.00,0.00,10415.00,1548005.00,0,130
2015-06-16,150.00,153.00,147.00,148.00,0.00,8898.00,1320930.00,0,131
2015-06-15,149.00,154.00,150.00,150.00,0.00,7587.00,1140146.00,0,132
2015-06-14,153.00,152.00,147.00,149.00,0.00,7780.00,1166312.00,0,133
2015-06-11,159.00,158.00,150.00,153.00,0.00,9190.00,1395740.00,0,134
2015-06-10,158.00,161.00,150.00,159.00,0.00,13514.00,2123601.00,0,135
2015-06-09,158.00,170.00,155.00,158.00,0.00,17333.00,2809272.00,0,136
2015-06-08,155.00,167.00,157.00,158.00,0.00,10525.00,1694871.00,0,137
2015-06-07,156.00,165.00,155.00,155.00,0.00,10234.00,1619988.00,0,138
2015-06-04,167.00,173.00,156.00,156.00,0.00,8189.00,1338108.00,0,139
2015-06-03,157.00,167.00,160.00,167.00,0.00,5503.00,897765.00,0,140
2015-06-02,148.00,157.00,149.00,157.00,0.00,22787.00,3460129.00,0,141
2015-06-01,158.00,159.00,144.00,148.00,0.00,34285.00,5101278.00,0,142
2015-05-31,175.00,172.00,158.00,158.00,0.00,1640.00,261456.00,0,143
2015-05-28,181.00,178.00,175.00,175.00,0.00,20.00,3530.00,0,144
2015-05-27,199.00,196.00,181.00,181.00,0.00,60.00,11310.00,0,145
2015-05-26,219.00,215.00,199.00,199.00,0.00,50.00,10350.00,0,146
2015-05-25,243.00,239.00,219.00,219.00,0.00,60.00,13740.00,0,147
2014-06-12,239.00,247.00,235.00,243.00,0.00,89556.00,21625878.00,0,148
2014-06-11,239.00,244.00,235.00,239.00,0.00,29448.00,7047803.00,0,149
2014-06-10,239.00,247.00,233.00,239.00,0.00,71888.00,17065214.00,0,150
2014-06-09,232.00,239.00,228.00,239.00,0.00,18118.00,4188491.00,0,151
2014-06-08,225.00,236.00,222.00,232.00,0.00,30319.00,6965109.00,0,152
2014-06-05,218.00,231.00,201.00,225.00,0.00,177390.00,37300080.00,0,153
2014-06-04,220.00,221.00,215.00,218.00,0.00,12654.00,2758567.00,0,154
2014-06-03,216.00,220.00,212.00,220.00,0.00,7256.00,1575840.00,0,155
2014-06-02,222.00,223.00,215.00,216.00,0.00,6683.00,1462704.00,0,156
2014-06-01,215.00,222.00,215.00,222.00,0.00,11046.00,2418744.00,0,157
2014-05-28,210.00,218.00,212.00,215.00,0.00,29730.00,6350250.00,0,158
2014-05-27,212.00,211.00,209.00,210.00,0.00,7236.00,1518496.00,0,159
2014-05-26,214.00,212.00,206.00,212.00,0.00,6878.00,1436690.00,0,160
2014-05-25,214.00,222.00,214.00,214.00,0.00,9977.00,2165222.00,0,161
2014-05-22,209.00,219.00,210.00,214.00,0.00,12299.00,2615855.00,0,162
2014-05-21,207.00,210.00,205.00,209.00,0.00,16281.00,3383121.00,0,163
2014-05-20,208.00,208.00,202.00,207.00,0.00,13595.00,2774464.00,0,164
2014-05-19,212.00,213.00,206.00,208.00,0.00,4323.00,903214.00,0,165
2014-05-18,200.00,212.00,204.00,212.00,0.00,623.00,129932.00,0,166
2014-05-15,208.00,206.00,200.00,200.00,0.00,15334.00,3112718.00,0,167
2014-05-13,204.00,216.00,206.00,208.00,0.00,4800.00,1010800.00,0,168
2014-05-12,210.00,211.00,204.00,204.00,0.00,12807.00,2634252.00,0,169
2014-05-11,208.00,214.00,200.00,210.00,0.00,28680.00,5877800.00,0,170
2014-05-08,217.00,221.00,200.00,208.00,0.00,66928.00,13618340.00,0,171
2014-05-07,221.00,221.00,210.00,217.00,0.00,69790.00,14944450.00,0,172
2014-05-06,207.00,221.00,199.00,221.00,0.00,139566.00,28026472.00,0,173
2014-05-05,216.00,217.00,207.00,207.00,0.00,17820.00,3751645.00,0,174
2014-05-04,220.00,216.00,216.00,216.00,0.00,150.00,32400.00,0,175
2014-04-29,220.00,220.00,216.00,220.00,0.00,2030.00,439810.00,0,176
2014-04-28,225.00,221.00,220.00,220.00,0.00,238.00,52474.00,0,177
2014-04-27,229.00,225.00,225.00,225.00,0.00,420.00,94500.00,0,178
2014-04-23,228.00,229.00,223.00,229.00,0.00,1844.00,417180.00,0,179
2014-04-22,224.00,228.00,224.00,228.00,0.00,2113.00,475633.00,0,180
2014-04-21,225.00,227.00,223.00,224.00,0.00,2277.00,510875.00,0,181
2014-04-20,221.00,225.00,221.00,225.00,0.00,633.00,141133.00,0,182
2014-04-17,221.00,221.00,221.00,221.00,0.00,1600.00,353600.00,0,183
2014-04-16,228.00,225.00,221.00,221.00,0.00,2854.00,631886.00,0,184
2014-04-15,229.00,228.00,228.00,228.00,0.00,180.00,41040.00,0,185
2014-04-13,231.00,230.00,226.00,229.00,0.00,1500.00,342800.00,0,186
2014-04-10,229.00,231.00,225.00,231.00,0.00,4817.00,1104001.00,0,187
2014-04-09,229.00,233.00,227.00,229.00,0.00,5607.00,1290585.00,0,188
2014-04-07,232.00,230.00,228.00,229.00,0.00,671.00,153492.00,0,189
2014-04-06,229.00,236.00,225.00,232.00,0.00,6759.00,1561146.00,0,190
2014-04-03,224.00,229.00,222.00,229.00,0.00,1222.00,272622.00,0,191
2014-04-02,220.00,224.00,209.00,224.00,0.00,3953.00,851821.00,0,192
2014-04-01,224.00,225.00,220.00,220.00,0.00,9892.00,2185991.00,0,193
2014-03-31,228.00,230.00,220.00,224.00,0.00,3140.00,704830.00,0,194
2014-03-27,224.00,228.00,228.00,228.00,0.00,500.00,114000.00,0,195
2014-03-26,231.00,235.00,224.00,224.00,0.00,39173.00,8814781.00,0,196
2014-03-25,220.00,235.00,224.00,231.00,0.00,19552.00,4483189.00,0,197
2014-03-24,219.00,220.00,218.00,220.00,0.00,288.00,63120.00,0,198
2014-03-23,220.00,219.00,208.00,219.00,0.00,9152.00,1924246.00,0,199
2014-03-20,216.00,220.00,218.00,220.00,0.00,5852.00,1284355.00,0,200
