published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2017-08-09,155.00,157.00,154.00,154.00,0.00,960.00,149284.00,0,32
2017-08-07,159.00,156.00,155.00,155.00,0.00,1000.00,155500.00,0,33
2017-08-06,161.00,159.00,159.00,159.00,0.00,345.00,54855.00,0,34
2017-08-03,157.00,161.00,160.00,161.00,0.00,3794.00,608190.00,0,35
2017-08-02,155.00,161.00,154.00,157.00,0.00,5276.00,827874.00,0,36
2017-08-01,156.00,162.00,155.00,155.00,0.00,1190.00,187619.00,0,37
2017-07-31,156.00,156.00,153.00,156.00,0.00,2005.00,311825.00,0,38
2017-07-30,155.00,156.00,153.00,156.00,0.00,436.00,67316.00,0,39
2017-07-26,160.00,158.00,155.00,155.00,0.00,608.00,94840.00,0,40
2017-07-25,157.00,160.00,154.00,160.00,0.00,4450.00,695550.00,0,41
2017-07-24,159.00,159.00,156.00,157.00,0.00,2782.00,435242.00,0,42
2017-07-23,162.00,165.00,159.00,159.00,0.00,320.00,51800.00,0,43
2017-07-20,155.00,166.00,155.00,162.00,0.00,1480.00,234582.00,0,44
2017-07-19,163.00,161.00,155.00,155.00,0.00,11450.00,1798500.00,0,45
2017-07-18,160.00,168.00,163.00,163.00,0.00,5746.00,948248.00,0,46
2017-07-17,158.00,160.00,159.00,160.00,0.00,599.00,95641.00,0,47
2017-07-16,155.00,158.00,154.00,158.00,0.00,1346.00,211762.00,0,48
2017-07-13,154.00,157.00,153.00,155.00,0.00,7271.00,1127834.00,0,49
2017-07-12,162.00,165.00,154.00,154.00,0.00,1710.00,274490.00,0,50
2017-07-11,156.00,162.00,159.00,162.00,0.00,722.00,116664.00,0,51
2017-07-10,155.00,158.00,156.00,156.00,0.00,120.00,18840.00,0,52
2017-07-09,161.00,159.00,155.00,155.00,0.00,3050.00,477750.00,0,53
2017-07-06,160.00,162.00,157.00,161.00,0.00,2420.00,385850.00,0,54
2017-07-05,159.00,161.00,160.00,160.00,0.00,600.00,96100.00,0,55
2017-07-04,155.00,159.00,156.00,159.00,0.00,515.00,81640.00,0,56
2017-07-03,155.00,155.00,155.00,155.00,0.00,140.00,21700.00,0,57
2017-07-02,158.00,158.00,155.00,155.00,0.00,1810.00,282930.00,0,58
2017-06-27,157.00,158.00,155.00,158.00,0.00,1300.00,201650.00,0,59
2017-06-25,161.00,160.00,157.00,157.00,0.00,4560.00,721800.00,0,60
2017-06-22,161.00,161.00,160.00,161.00,0.00,300.00,48150.00,0,61
2017-06-21,165.00,163.00,160.00,161.00,0.00,2046.00,328756.00,0,62
2017-06-20,162.00,165.00,156.00,165.00,0.00,2385.00,376975.00,0,63
2017-06-19,161.00,162.00,159.00,162.00,0.00,1312.00,209354.00,0,64
2017-06-18,164.00,162.00,160.00,161.00,0.00,2700.00,434770.00,0,65
2017-06-15,167.00,170.00,164.00,164.00,0.00,3900.00,652100.00,0,66
2017-06-14,171.00,169.00,166.00,167.00,0.00,810.00,135670.00,0,67
2017-06-13,168.00,174.00,170.00,171.00,0.00,740.00,126545.00,0,68
2017-06-12,165.00,171.00,164.00,168.00,0.00,2096.00,351182.00,0,69
2017-06-11,170.00,167.00,165.00,165.00,0.00,1721.00,285885.00,0,70
2017-06-08,174.00,173.00,168.00,170.00,0.00,4057.00,691544.00,0,71
2017-06-07,174.00,174.00,173.00,174.00,0.00,550.00,95650.00,0,72
2017-06-06,175.00,179.00,172.00,174.00,0.00,9017.00,1566922.00,0,73
2017-06-05,181.00,178.00,175.00,175.00,0.00,2200.00,385300.00,0,74
2017-06-04,174.00,181.00,172.00,181.00,0.00,6095.00,1067459.00,0,75
2017-06-01,183.00,180.00,174.00,174.00,0.00,5577.00,979760.00,0,76
2017-05-31,180.00,185.00,177.00,183.00,0.00,10237.00,1843758.00,0,77
2017-05-30,187.00,190.00,179.00,180.00,0.00,4078.00,749230.00,0,78
2017-05-28,179.00,195.00,175.00,187.00,0.00,47123.00,8623786.00,0,79
2017-05-24,170.00,180.00,164.00,179.00,0.00,11477.00,1960735.00,0,80
2017-05-23,171.00,174.00,170.00,170.00,0.00,220.00,37820.00,0,81
2017-05-22,173.00,175.00,171.00,171.00,0.00,1300.00,226600.00,0,82
2017-05-21,167.00,173.00,163.00,173.00,0.00,6279.00,1059376.00,0,83
2017-05-18,173.00,173.00,167.00,167.00,0.00,2350.00,396950.00,0,84
2017-05-17,176.00,177.00,173.00,173.00,0.00,8210.00,1437470.00,0,85
2017-05-16,176.00,182.00,175.00,176.00,0.00,6234.00,1104904.00,0,86
2017-05-15,165.00,181.00,168.00,176.00,0.00,25790.00,4551925.00,0,87
2017-05-11,159.00,165.00,159.00,165.00,0.00,665.00,106260.00,0,88
2017-05-09,165.00,162.00,159.00,159.00,0.00,581.00,93942.00,0,89
2017-05-08,162.00,166.00,165.00,165.00,0.00,800.00,132700.00,0,90
2017-05-07,164.00,162.00,161.00,162.00,0.00,690.00,111180.00,0,91
2017-05-04,166.00,170.00,164.00,164.00,0.00,3100.00,521900.00,0,92
2017-05-03,167.00,170.00,166.00,166.00,0.00,1460.00,244880.00,0,93
2017-05-02,168.00,168.00,162.00,167.00,0.00,6577.00,1089592.00,0,94
2017-04-30,170.00,173.00,163.00,168.00,0.00,6682.00,1123682.00,0,95
2017-04-27,157.00,170.00,160.00,170.00,0.00,25318.00,4169165.00,0,96
2017-04-26,159.00,157.00,157.00,157.00,0.00,641.00,100637.00,0,97
2017-04-25,160.00,159.00,155.00,159.00,0.00,1080.00,169810.00,0,98
2017-04-24,161.00,164.00,160.00,160.00,0.00,1690.00,271520.00,0,99
2017-04-23,167.00,173.00,161.00,161.00,0.00,2031.00,334481.00,0,100
2017-04-20,169.00,170.00,167.00,167.00,0.00,839.00,141730.00,0,101
2017-04-19,155.00,169.00,153.00,169.00,0.00,12356.00,2003743.00,0,102
2017-04-18,158.00,158.00,151.00,155.00,0.00,3166.00,484672.00,0,103
2017-04-16,157.00,161.00,155.00,158.00,0.00,6039.00,958308.00,0,104
2017-04-13,160.00,160.00,155.00,157.00,0.00,2710.00,430520.00,0,105
2017-04-12,160.00,163.00,155.00,160.00,0.00,3691.00,583248.00,0,106
2017-04-11,149.00,160.00,150.00,160.00,0.00,4226.00,647634.00,0,107
2017-04-10,152.00,152.00,149.00,149.00,0.00,880.00,132260.00,0,108
2017-04-09,152.00,153.00,150.00,152.00,0.00,3087.00,469192.00,0,109
2017-04-06,150.00,156.00,148.00,152.00,0.00,9966.00,1501807.00,0,110
2017-04-04,152.00,150.00,150.00,150.00,0.00,430.00,64500.00,0,111
2017-04-03,152.00,158.00,152.00,152.00,0.00,2750.00,420550.00,0,112
2017-04-02,148.00,152.00,150.00,152.00,0.00,4180.00,628000.00,0,113
2017-03-30,148.00,156.00,148.00,148.00,0.00,3150.00,480850.00,0,114
2017-03-29,160.00,160.00,148.00,148.00,0.00,7498.00,1186250.00,0,115
2017-03-28,153.00,160.00,153.00,160.00,0.00,2190.00,343470.00,0,116
2017-03-26,144.00,153.00,144.00,153.00,0.00,3310.00,488090.00,0,117
2017-03-23,146.00,144.00,142.00,144.00,0.00,1835.00,263390.00,0,118
2017-03-22,146.00,150.00,146.00,146.00,0.00,2630.00,388457.00,0,119
2017-03-21,138.00,146.00,138.00,146.00,0.00,6573.00,929820.00,0,120
2017-03-20,136.00,142.00,135.00,138.00,0.00,4230.00,585172.00,0,121
2017-03-19,134.00,136.00,133.00,136.00,0.00,1100.00,148300.00,0,122
2017-03-16,132.00,134.00,134.00,134.00,0.00,500.00,67000.00,0,123
2017-03-15,133.00,132.00,130.00,132.00,0.00,2410.00,316420.00,0,124
2017-03-14,137.00,136.00,131.00,133.00,0.00,1940.00,259420.00,0,125
2017-03-13,138.00,137.00,137.00,137.00,0.00,600.00,82200.00,0,126
2017-03-09,131.00,139.00,133.00,138.00,0.00,3880.00,531550.00,0,127
2017-03-07,135.00,135.00,131.00,131.00,0.00,865.00,115735.00,0,128
2017-03-06,136.00,135.00,134.00,135.00,0.00,1650.00,222050.00,0,129
2017-03-05,134.00,139.00,134.00,136.00,0.00,3030.00,410570.00,0,130
2017-03-02,135.00,136.00,132.00,134.00,0.00,2380.00,317110.00,0,131
2017-03-01,124.00,135.00,126.00,135.00,0.00,4422.00,583160.00,0,132
2017-02-28,132.00,130.00,122.00,124.00,0.00,34902.00,4299396.00,0,133
2017-02-26,136.00,134.00,132.00,132.00,0.00,310.00,41520.00,0,134
2017-02-22,138.00,136.00,136.00,136.00,0.00,20.00,2720.00,0,135
2017-02-21,142.00,140.00,138.00,138.00,0.00,2320.00,324400.00,0,136
2017-02-20,140.00,144.00,142.00,142.00,0.00,1000.00,142600.00,0,137
2017-02-19,140.00,140.00,136.00,140.00,0.00,3662.00,505956.00,0,138
2017-02-16,139.00,141.00,137.00,140.00,0.00,1646.00,228994.00,0,139
2017-02-15,135.00,139.00,137.00,139.00,0.00,600.00,82600.00,0,140
2017-02-14,141.00,139.00,135.00,135.00,0.00,254.00,35158.00,0,141
2017-02-13,143.00,141.00,141.00,141.00,0.00,10.00,1410.00,0,142
2017-02-09,141.00,143.00,141.00,143.00,0.00,762.00,108842.00,0,143
2017-02-08,144.00,145.00,141.00,141.00,0.00,990.00,141180.00,0,144
2017-02-07,138.00,146.00,140.00,144.00,0.00,2802.00,400908.00,0,145
2017-02-06,141.00,140.00,136.00,138.00,0.00,2126.00,294634.00,0,146
2017-02-05,142.00,149.00,140.00,141.00,0.00,4982.00,722771.00,0,147
2017-02-02,138.00,144.00,140.00,142.00,0.00,860.00,122180.00,0,148
2017-02-01,126.00,138.00,128.00,138.00,0.00,2873.00,392896.00,0,149
2017-01-31,130.00,130.00,124.00,126.00,0.00,4674.00,585706.00,0,150
2017-01-30,134.00,132.00,130.00,130.00,0.00,200.00,26200.00,0,151
2017-01-26,146.00,144.00,134.00,134.00,0.00,611.00,82618.00,0,152
2017-01-25,148.00,146.00,146.00,146.00,0.00,10.00,1460.00,0,153
2017-01-24,154.00,151.00,148.00,148.00,0.00,2320.00,343390.00,0,154
2017-01-23,152.00,155.00,152.00,154.00,0.00,1050.00,161060.00,0,155
2017-01-22,148.00,153.00,150.00,152.00,0.00,709.00,107569.00,0,156
2017-01-19,146.00,148.00,148.00,148.00,0.00,100.00,14800.00,0,157
2017-01-18,148.00,149.00,142.00,146.00,0.00,17960.00,2671540.00,0,158
2017-01-17,146.00,151.00,147.00,148.00,0.00,1660.00,247330.00,0,159
2017-01-16,145.00,147.00,145.00,146.00,0.00,400.00,58400.00,0,160
2017-01-15,142.00,146.00,144.00,145.00,0.00,4368.00,635232.00,0,161
2017-01-12,142.00,144.00,142.00,142.00,0.00,700.00,100400.00,0,162
2017-01-11,142.00,142.00,140.00,142.00,0.00,1060.00,150400.00,0,163
2017-01-10,140.00,142.00,142.00,142.00,0.00,500.00,71000.00,0,164
2017-01-09,140.00,140.00,140.00,140.00,0.00,30.00,4200.00,0,165
2017-01-08,142.00,140.00,138.00,140.00,0.00,1749.00,241600.00,0,166
2017-01-05,140.00,142.00,142.00,142.00,0.00,2800.00,397600.00,0,167
2017-01-04,139.00,141.00,140.00,140.00,0.00,900.00,126700.00,0,168
2017-01-03,141.00,139.00,139.00,139.00,0.00,13.00,1807.00,0,169
2017-01-02,135.00,141.00,137.00,141.00,0.00,250.00,34850.00,0,170
2017-01-01,135.00,137.00,135.00,135.00,0.00,1991.00,272745.00,0,171
2016-12-28,133.00,135.00,131.00,135.00,0.00,1500.00,198500.00,0,172
2016-12-27,139.00,137.00,133.00,133.00,0.00,2161.00,289363.00,0,173
2016-12-26,141.00,140.00,136.00,139.00,0.00,1578.00,218761.00,0,174
2016-12-22,145.00,145.00,141.00,141.00,0.00,2715.00,388595.00,0,175
2016-12-21,150.00,147.00,145.00,145.00,0.00,2463.00,359735.00,0,176
2016-12-20,148.00,150.00,145.00,150.00,0.00,1220.00,178620.00,0,177
2016-12-19,152.00,150.00,148.00,148.00,0.00,140.00,20960.00,0,178
2016-12-18,155.00,152.00,152.00,152.00,0.00,200.00,30400.00,0,179
2016-12-15,152.00,155.00,154.00,155.00,0.00,700.00,108200.00,0,180
2016-12-14,150.00,152.00,148.00,152.00,0.00,900.00,134200.00,0,181
2016-12-12,155.00,157.00,150.00,150.00,0.00,2120.00,322540.00,0,182
2016-12-11,155.00,158.00,152.00,155.00,0.00,854.00,130678.00,0,183
2016-12-08,154.00,155.00,151.00,155.00,0.00,2902.00,446227.00,0,184
2016-12-07,162.00,159.00,154.00,154.00,0.00,1990.00,307970.00,0,185
2016-12-06,168.00,165.00,162.00,162.00,0.00,1720.00,280300.00,0,186
2016-12-05,165.00,168.00,168.00,168.00,0.00,50.00,8400.00,0,187
2016-12-04,157.00,165.00,160.00,165.00,0.00,700.00,112922.00,0,188
2016-12-01,157.00,160.00,154.00,157.00,0.00,1291.00,202956.00,0,189
2016-11-30,154.00,157.00,151.00,157.00,0.00,350.00,54350.00,0,190
2016-11-29,149.00,154.00,151.00,154.00,0.00,2100.00,320100.00,0,191
2016-11-28,149.00,149.00,147.00,149.00,0.00,859.00,126473.00,0,192
2016-11-27,157.00,155.00,149.00,149.00,0.00,500.00,76700.00,0,193
2016-11-24,165.00,162.00,157.00,157.00,0.00,900.00,143150.00,0,194
2016-11-23,165.00,165.00,165.00,165.00,0.00,100.00,16500.00,0,195
2016-11-22,166.00,172.00,165.00,165.00,0.00,1215.00,204260.00,0,196
2016-11-21,160.00,166.00,159.00,166.00,0.00,2015.00,322730.00,0,197
2016-11-20,162.00,160.00,160.00,160.00,0.00,170.00,27200.00,0,198
2016-11-17,170.00,168.00,162.00,162.00,0.00,2441.00,407944.00,0,199
2016-11-16,173.00,175.00,170.00,170.00,0.00,560.00,96900.00,0,200
