published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-08-13,1090.0,1090.0,1090.0,1090.0,0.0,1035.0,1128150.0,0,32
2024-08-12,1092.0,1092.0,1090.0,1090.0,0.0,325.0,354350.0,0,33
2024-08-08,1090.0,1090.0,1090.0,1090.0,0.0,50.0,54500.0,0,34
2024-08-07,1090.0,1090.0,1090.0,1090.0,0.46,25.0,27250.0,1,35
2024-08-05,1085.0,1085.0,1085.0,1085.0,0.37,25.0,27125.0,1,36
2024-08-01,1081.0,1081.0,1080.0,1081.0,0.09,800.0,864300.0,1,37
2024-07-31,1097.0,1100.0,1080.0,1080.0,-0.09,1400.0,1524510.0,-1,38
2024-07-30,1080.0,1081.0,1080.0,1081.0,0.09,155.0,167500.0,1,39
2024-07-29,1081.0,1081.0,1080.0,1080.0,1.89,310.0,334820.0,1,40
2024-07-28,1060.0,1060.0,1060.0,1060.0,0.0,300.0,318000.0,0,41
2024-07-25,1061.0,1061.0,1060.0,1060.0,-1.85,280.0,296830.0,-1,42
2024-07-24,1080.0,1090.0,1080.0,1080.0,1.89,1350.0,1458500.0,1,43
2024-07-23,1060.0,1060.0,1060.0,1060.0,-1.67,225.0,238500.0,-1,44
2024-07-21,1100.0,1100.0,1078.0,1078.0,-3.34,185.0,203280.0,-1,45
2024-07-18,1115.19,1115.2,1115.19,1115.2,-1.99,100.0,111519.9,-1,46
2024-07-14,1094.3,1137.9,1094.1,1137.9,1.96,315.0,348341.5,1,47
2024-07-11,1094.0,1138.0,1094.0,1116.0,0.02,357.0,401535.5,1,48
2024-07-10,1118.0,1118.0,1115.8,1115.8,-1.99,70.0,78238.0,-1,49
2024-07-08,1138.5,1138.5,1138.5,1138.5,1.2,10.0,11385.0,1,50
2024-07-07,1125.0,1125.0,1125.0,1125.0,-0.44,50.0,56250.0,-1,51
2024-07-01,1095.0,1130.0,1095.0,1130.0,3.57,87.0,96295.0,1,52
2024-06-30,1113.0,1113.0,1091.0,1091.0,-3.88,135.0,147505.0,-1,53
2024-06-27,1094.0,1135.0,1094.0,1135.0,5.77,842.0,954525.0,1,54
2024-06-24,1095.0,1095.0,1073.1,1073.1,-3.76,175.0,189982.5,-1,55
2024-06-18,1061.0,1101.5,1061.0,1101.5,1.99,350.0,374600.0,1,56
2024-06-16,1078.0,1080.0,1078.0,1080.0,0.47,130.0,140240.0,1,57
2024-06-11,1075.0,1075.0,1075.0,1075.0,-0.1,120.0,129000.0,-1,58
2024-06-10,1056.0,1076.1,1056.0,1076.1,2.0,417.0,447223.7,1,59
2024-06-09,1052.3,1055.0,1052.3,1055.0,-0.47,50.0,52682.5,-1,60
2024-06-06,1050.2,1060.0,1050.2,1060.0,0.66,50.0,52755.0,1,61
2024-06-05,1055.0,1056.0,1053.1,1053.1,0.29,155.0,163552.5,1,62
2024-06-02,1050.0,1055.0,1049.0,1050.1,-0.57,170.0,178777.0,-1,63
2024-05-27,1056.1,1056.1,1056.1,1056.1,0.1,100.0,105610.0,1,64
2024-05-26,1078.0,1078.0,1055.0,1055.0,-4.09,550.0,585500.8,-1,65
2024-05-21,1100.0,1100.0,1100.0,1100.0,-1.35,20.0,22000.0,-1,66
2024-05-20,1115.0,1115.0,1115.0,1115.0,-0.62,150.0,167250.0,-1,67
2024-05-19,1100.0,1122.0,1100.0,1122.0,3.89,1429.0,1602263.0,1,68
2024-05-16,1080.0,1080.0,1080.0,1080.0,-1.68,80.0,86400.0,-1,69
2024-05-15,1077.0,1098.5,1077.0,1098.5,4.02,110.0,119755.0,1,70
2024-05-14,1058.0,1058.0,1056.0,1056.0,-1.77,100.0,105735.0,-1,71
2024-05-12,1076.0,1076.0,1075.0,1075.0,-1.38,200.0,215100.0,-1,72
2024-05-09,1100.0,1100.0,1090.0,1090.0,0.83,394.0,431213.1,1,73
2024-05-08,1060.0,1102.8,1060.0,1081.0,1.98,1050.0,1142787.5,1,74
2024-04-30,1060.0,1060.0,1060.0,1060.0,-1.94,25.0,26500.0,-1,75
2024-04-29,1051.0,1081.0,1051.0,1081.0,1.03,170.0,179845.0,1,76
2024-04-28,1080.0,1080.0,1070.0,1070.0,-2.82,295.0,317150.0,-1,77
2024-04-22,1085.0,1101.0,1085.0,1101.0,1.94,1150.0,1263419.9,1,78
2024-04-18,1059.0,1080.0,1059.0,1080.0,2.37,217.0,232003.0,1,79
2024-04-16,1055.0,1055.0,1055.0,1055.0,0.0,48.0,50640.0,0,80
2024-04-15,1050.0,1055.0,1050.0,1055.0,0.96,372.0,391360.0,1,81
2024-04-14,1037.0,1045.0,1037.0,1045.0,0.77,525.0,548425.0,1,82
2024-04-10,1037.0,1037.0,1037.0,1037.0,-0.77,10.0,10370.0,-1,83
2024-04-09,1035.1,1045.0,1035.0,1045.0,1.26,355.0,369943.9,1,84
2024-04-07,1032.0,1035.0,1032.0,1032.0,-0.29,1050.0,1084500.0,-1,85
2024-04-04,1040.0,1040.0,1030.0,1035.0,-0.48,900.0,931000.0,-1,86
2024-04-03,1045.0,1045.0,1040.0,1040.0,0.19,1025.0,1070875.0,1,87
2024-04-02,1040.0,1040.0,1038.0,1038.0,-0.67,210.0,218200.0,-1,88
2024-04-01,1045.0,1045.0,1045.0,1045.0,0.48,700.0,731500.0,1,89
2024-03-31,1034.1,1040.0,1034.1,1040.0,0.48,134.0,138797.0,1,90
2024-03-28,1035.0,1035.0,1035.0,1035.0,0.49,25.0,25875.0,1,91
2024-03-27,1030.0,1030.0,1030.0,1030.0,-0.96,100.0,103000.0,-1,92
2024-03-26,1040.0,1040.0,1040.0,1040.0,0.0,800.0,832000.0,0,93
2024-03-25,1040.0,1040.0,1040.0,1040.0,1.76,100.0,104000.0,1,94
2024-03-21,1022.0,1022.0,1022.0,1022.0,-0.78,100.0,102200.0,-1,95
2024-03-20,1030.0,1030.0,1030.0,1030.0,-0.1,100.0,103000.0,-1,96
2024-03-19,1029.0,1031.0,1028.0,1031.0,0.29,545.0,560420.0,1,97
2024-03-18,1028.0,1028.0,1028.0,1028.0,1.78,20.0,20560.0,1,98
2024-03-17,1020.0,1020.0,1010.0,1010.0,-0.98,500.0,506560.0,-1,99
2024-03-13,1020.0,1020.0,1020.0,1020.0,-0.49,40.0,40800.0,-1,100
2024-03-12,1025.0,1025.0,1025.0,1025.0,0.0,1000.0,1025000.0,0,101
2024-03-10,1025.0,1025.0,1025.0,1025.0,0.49,200.0,205000.0,1,102
2024-03-06,1019.2,1039.0,1019.2,1020.0,-1.92,261.0,266330.0,-1,103
2024-03-05,1040.0,1040.0,1040.0,1040.0,1.56,10.0,10400.0,1,104
2024-02-28,1024.0,1024.0,1024.0,1024.0,0.39,65.0,66560.0,1,105
2024-02-26,1020.0,1020.0,1020.0,1020.0,0.2,150.0,153000.0,1,106
2024-02-25,1015.0,1018.0,1015.0,1018.0,-0.2,55.0,55900.0,-1,107
2024-02-22,1020.0,1020.0,1020.0,1020.0,0.0,30.0,30600.0,0,108
2024-02-20,1010.0,1020.0,1010.0,1020.0,0.1,350.0,354750.0,1,109
2024-02-14,1019.0,1019.0,1019.0,1019.0,0.39,10.0,10190.0,1,110
2024-02-11,1010.0,1015.0,1010.0,1015.0,0.88,160.0,162265.0,1,111
2024-02-08,1005.0,1006.1,1005.0,1006.1,0.11,211.0,212100.1,1,112
2024-02-07,1008.0,1008.0,1002.0,1005.0,0.5,385.0,387210.0,1,113
2024-02-06,1000.0,1000.0,1000.0,1000.0,0.1,100.0,100000.0,1,114
2024-02-01,999.0,999.0,999.0,999.0,0.3,25.0,24975.0,1,115
2024-01-31,1004.0,1005.0,995.0,996.0,-1.19,180.0,179700.0,-1,116
2024-01-30,1008.0,1008.0,1008.0,1008.0,1.79,10.0,10080.0,1,117
2024-01-28,990.2,991.1,990.2,990.3,-0.87,876.0,867834.8,-1,118
2024-01-25,985.0,999.0,985.0,999.0,1.63,254.0,252451.0,1,119
2024-01-24,976.0,983.0,976.0,983.0,1.76,40.0,39180.0,1,120
2024-01-23,972.0,972.0,966.0,966.0,-2.42,125.0,121270.0,-1,121
2024-01-21,1030.0,1030.0,990.0,990.0,-5.42,60.0,60300.0,-1,122
2024-01-18,1046.7,1046.7,1046.7,1046.7,-1.99,100.0,104670.0,-1,123
2024-01-11,1080.0,1080.0,1058.4,1068.0,0.28,70.0,74400.0,1,124
2024-01-08,1050.0,1065.0,1050.0,1065.0,1.53,30.0,31650.0,1,125
2024-01-07,1030.0,1049.0,1030.0,1049.0,1.84,260.0,267990.0,1,126
2024-01-04,1010.2,1030.0,1010.0,1030.0,0.49,75.0,75960.0,1,127
2024-01-03,1025.0,1025.0,1025.0,1025.0,1.99,10.0,10250.0,1,128
2024-01-01,1005.0,1005.0,1005.0,1005.0,-0.5,50.0,50250.0,-1,129
2023-12-28,1010.1,1010.1,1010.1,1010.1,-0.09,10.0,10101.0,-1,130
2023-12-27,1011.0,1011.0,1011.0,1011.0,0.0,50.0,50550.0,0,131
2023-12-24,1030.0,1030.0,1011.0,1011.0,0.1,200.0,202580.0,1,132
2023-12-21,1005.0,1010.0,1005.0,1010.0,-1.38,335.0,336730.0,-1,133
2023-12-20,1013.4,1045.0,1013.4,1024.1,-0.96,205.0,209830.0,-1,134
2023-12-19,1010.0,1034.0,1010.0,1034.0,0.39,20844.0,21052780.0,1,135
2023-12-14,1030.0,1030.0,1030.0,1030.0,1.88,10.0,10300.0,1,136
2023-12-13,1011.0,1011.0,1011.0,1011.0,0.3,10.0,10110.0,1,137
2023-12-12,1008.0,1008.0,1008.0,1008.0,-1.85,25.0,25200.0,-1,138
2023-12-07,1002.0,1027.0,1001.0,1027.0,1.88,210.0,210970.0,1,139
2023-12-06,1008.0,1008.0,1008.0,1008.0,-0.3,360.0,362880.0,-1,140
2023-12-05,1030.0,1030.0,1011.0,1011.0,0.1,115.0,117975.0,1,141
2023-12-04,1010.0,1015.0,1010.0,1010.0,-1.93,200.0,202500.0,-1,142
2023-11-27,1010.0,1029.9,1010.0,1029.9,-0.01,60.0,60799.0,-1,143
2023-11-23,1030.0,1030.0,1030.0,1030.0,1.03,115.0,118450.0,1,144
2023-11-22,980.0,1019.5,980.0,1019.5,4.03,235.0,238351.0,1,145
2023-11-21,980.0,980.0,980.0,980.0,-0.03,25.0,24500.0,-1,146
2023-10-12,961.1,980.3,961.1,980.3,0.03,30.0,29025.0,1,147
2023-10-08,966.0,984.3,966.0,980.0,1.55,310.0,300593.0,1,148
2023-10-04,960.0,965.0,960.0,965.0,0.0,125.0,120500.0,0,149
2023-10-02,965.0,965.0,965.0,965.0,0.0,65.0,62725.0,0,150
2023-09-27,964.9,965.0,964.9,965.0,-0.52,400.0,385990.0,-1,151
2023-09-26,965.0,970.0,965.0,970.0,0.62,165.0,159550.0,1,152
2023-09-25,964.0,964.0,964.0,964.0,-1.63,50.0,48200.0,-1,153
2023-09-24,950.0,980.0,950.0,980.0,1.55,45.0,43240.0,1,154
2023-09-21,955.0,965.0,955.0,965.0,1.58,20.0,19200.0,1,155
2023-09-12,950.0,950.0,950.0,950.0,0.0,150.0,142500.0,0,156
2023-09-11,941.1,950.1,941.0,950.0,-1.04,600.0,569566.5,-1,157
2023-09-10,960.0,960.0,960.0,960.0,0.0,300.0,288000.0,0,158
2023-09-07,960.0,960.0,960.0,960.0,-1.03,100.0,96000.0,-1,159
2023-09-03,970.0,970.0,970.0,970.0,-1.96,130.0,126100.0,-1,160
2023-08-30,960.0,989.4,960.0,989.4,1.48,140.0,137490.0,1,161
2023-08-29,993.4,993.4,975.0,975.0,0.1,400.0,395520.0,1,162
2023-08-28,955.0,974.0,955.0,974.0,1.99,80.0,77350.0,1,163
2023-08-24,954.6,955.0,954.6,955.0,-1.95,600.0,572960.0,-1,164
2023-08-23,955.0,974.0,955.0,974.0,1.99,60.0,57615.0,1,165
2023-08-22,955.0,955.0,955.0,955.0,-1.75,706.0,674230.0,-1,166
2023-08-21,1020.0,1020.0,970.0,972.0,-5.59,225.0,220730.0,-1,167
2023-08-20,1121.18,1121.18,1029.6,1029.6,-2.41,140.0,146975.8,-1,168
2023-08-15,1055.0,1055.0,1055.0,1055.0,-7.78,3804.0,4013220.0,-1,169
2023-07-27,1100.6,1144.0,1100.6,1144.0,1.87,502.0,552935.2,1,170
2023-07-16,1075.0,1123.0,1075.0,1123.0,4.56,515.0,558698.0,1,171
2023-07-13,1074.0,1074.0,1074.0,1074.0,0.47,10.0,10740.0,1,172
2023-07-12,1068.9,1069.0,1068.9,1069.0,1.14,20.0,21379.0,1,173
2023-07-11,1039.0,1056.9,1039.0,1056.9,1.64,61.0,63575.9,1,174
2023-07-10,999.6,1039.8,999.6,1039.8,6.1,30.0,30589.0,1,175
2023-07-04,980.0,980.0,980.0,980.0,-1.01,50.0,49000.0,-1,176
2023-07-02,1000.0,1000.0,990.0,990.0,-1.3,50.0,49750.0,-1,177
2023-06-26,1003.0,1003.0,1003.0,1003.0,0.0,40.0,40120.0,0,178
2023-06-25,1003.0,1003.0,1003.0,1003.0,-0.53,25.0,25075.0,-1,179
2023-06-22,1008.3,1008.3,1008.3,1008.3,-1.99,10.0,10083.0,-1,180
2023-06-18,1008.7,1028.8,1008.7,1028.8,4.02,45.0,45793.5,1,181
2023-06-14,989.0,989.0,989.0,989.0,0.0,25.0,24725.0,0,182
2023-06-13,989.0,989.0,989.0,989.0,1.96,25.0,24725.0,1,183
2023-06-05,970.0,970.0,970.0,970.0,0.07,25.0,24250.0,1,184
2023-06-01,969.3,969.3,969.3,969.3,-1.99,15.0,14539.5,-1,185
2023-05-30,989.0,989.0,989.0,989.0,1.44,40.0,39560.0,1,186
2023-05-28,975.0,975.0,975.0,975.0,0.6,10.0,9750.0,1,187
2023-05-16,969.2,969.2,969.2,969.2,2.0,15.0,14538.0,1,188
2023-05-04,955.0,955.0,950.2,950.2,-2.34,210.0,199662.0,-1,189
2023-04-30,975.0,975.0,973.0,973.0,-1.72,125.0,121825.0,-1,190
2023-04-27,990.0,990.0,990.0,990.0,1.02,100.0,99000.0,1,191
2023-04-19,980.0,980.0,980.0,980.0,0.0,30.0,29400.0,0,192
2023-04-18,980.0,980.0,980.0,980.0,-2.0,95.0,93100.0,-1,193
2023-04-13,999.9,1010.0,999.9,1000.0,1.22,175.0,176162.5,1,194
2023-04-12,950.0,987.9,950.0,987.9,5.66,170.0,163753.4,1,195
2023-04-09,935.0,935.0,935.0,935.0,1.08,50.0,46750.0,1,196
2023-04-06,940.0,940.0,925.0,925.0,-0.54,75.0,69526.0,-1,197
2023-04-04,930.0,930.0,930.0,930.0,1.64,50.0,46500.0,1,198
2023-03-28,910.0,915.0,900.0,915.0,2.56,75.0,67975.0,1,199
2023-03-26,892.2,892.2,892.2,892.2,-1.96,25.0,22305.0,-1,200
