published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2014-06-16,270.00,265.00,260.00,265.00,0.00,1288.00,338450.00,0,59
2014-06-15,260.00,270.00,265.00,270.00,0.00,66.00,17570.00,0,60
2014-06-12,270.00,265.00,255.00,260.00,0.00,3242.00,839120.00,0,61
2014-06-11,275.00,270.00,270.00,270.00,0.00,500.00,135000.00,0,62
2014-06-10,265.00,275.00,260.00,275.00,0.00,2686.00,718070.00,0,63
2014-06-09,260.00,265.00,265.00,265.00,0.00,54.00,14310.00,0,64
2014-06-08,260.00,260.00,260.00,260.00,0.00,23.00,5980.00,0,65
2014-06-04,275.00,270.00,257.00,260.00,0.00,2196.00,579490.00,0,66
2014-06-03,255.00,275.00,260.00,275.00,0.00,884.00,234770.00,0,67
2014-06-02,255.00,255.00,250.00,255.00,0.00,4861.00,1227930.00,0,68
2014-06-01,266.00,265.00,255.00,255.00,0.00,639.00,166930.00,0,69
2014-05-28,271.00,266.00,266.00,266.00,0.00,121.00,32186.00,0,70
2014-05-27,276.00,271.00,271.00,271.00,0.00,500.00,135500.00,0,71
2014-05-26,281.00,276.00,276.00,276.00,0.00,546.00,150696.00,0,72
2014-05-25,265.00,281.00,270.00,281.00,0.00,2661.00,733192.00,0,73
2014-05-22,265.00,270.00,262.00,265.00,0.00,2022.00,534380.00,0,74
2014-05-21,266.00,265.00,265.00,265.00,0.00,142.00,37630.00,0,75
2014-05-20,271.00,266.00,266.00,266.00,0.00,254.00,67564.00,0,76
2014-05-18,276.00,271.00,271.00,271.00,0.00,42.00,11382.00,0,77
2014-05-13,261.00,281.00,266.00,276.00,0.00,1677.00,460129.00,0,78
2014-05-12,250.00,261.00,245.00,261.00,0.00,18824.00,4620130.00,0,79
2014-05-11,246.00,250.00,249.00,250.00,0.00,610.00,152191.00,0,80
2014-05-08,250.00,246.00,246.00,246.00,0.00,1030.00,253380.00,0,81
2014-05-07,269.00,274.00,249.00,250.00,0.00,3501.00,890350.00,0,82
2014-05-06,274.00,269.00,269.00,269.00,0.00,200.00,53800.00,0,83
2014-05-05,284.00,279.00,274.00,274.00,0.00,520.00,142530.00,0,84
2014-05-04,300.00,294.00,284.00,284.00,0.00,3200.00,919300.00,0,85
2014-04-30,306.00,300.00,300.00,300.00,0.00,1046.00,313800.00,0,86
2014-04-15,312.00,306.00,306.00,306.00,0.00,236.00,72216.00,0,87
2014-03-25,295.00,312.00,300.00,312.00,0.00,109.00,33460.00,0,88
2014-03-13,306.00,300.00,295.00,295.00,0.00,12836.00,3786670.00,0,89
2014-03-13,306.00,300.00,295.00,295.00,0.00,12836.00,3786670.00,0,90
2014-03-12,324.00,318.00,306.00,306.00,0.00,30.00,9360.00,0,91
2014-03-11,330.00,324.00,324.00,324.00,0.00,10.00,3240.00,0,92
2014-03-06,336.00,330.00,330.00,330.00,0.00,20.00,6600.00,0,93
2014-02-17,336.00,336.00,336.00,336.00,0.00,10.00,3360.00,0,94
2014-02-16,336.00,336.00,336.00,336.00,0.00,16.00,5376.00,0,95
2014-02-12,336.00,342.00,336.00,336.00,0.00,130.00,44340.00,0,96
2014-02-11,330.00,336.00,336.00,336.00,0.00,20.00,6720.00,0,97
2014-02-10,324.00,330.00,330.00,330.00,0.00,20.00,6600.00,0,98
2014-02-06,318.00,330.00,324.00,324.00,0.00,280.00,91020.00,0,99
2014-02-04,312.00,318.00,312.00,312.00,0.00,1800.00,567971.00,0,100
2014-01-26,306.00,312.00,312.00,312.00,0.00,50.00,15600.00,0,101
2014-01-23,295.00,306.00,300.00,306.00,0.00,260.00,78300.00,0,102
2014-01-22,290.00,295.00,295.00,295.00,0.00,50.00,14750.00,0,103
2014-01-21,281.00,290.00,285.00,290.00,0.00,60.00,17350.00,0,104
2014-01-20,277.00,281.00,281.00,281.00,0.00,20.00,5620.00,0,105
2014-01-19,272.00,277.00,277.00,277.00,0.00,24.00,6648.00,0,106
2014-01-16,262.00,272.00,267.00,272.00,0.00,66.00,17702.00,0,107
2014-01-14,252.00,262.00,257.00,262.00,0.00,100.00,25950.00,0,108
2014-01-13,248.00,252.00,252.00,252.00,0.00,50.00,12600.00,0,109
2014-01-12,240.00,248.00,244.00,248.00,0.00,100.00,24600.00,0,110
2014-01-08,232.00,240.00,236.00,240.00,0.00,100.00,23800.00,0,111
2014-01-05,255.00,232.00,232.00,232.00,0.00,200.00,46400.00,0,112
2013-12-22,265.00,265.00,255.00,255.00,0.00,940.00,246100.00,0,113
2013-12-19,265.00,265.00,264.00,265.00,0.00,1601.00,422764.00,0,114
2013-12-16,260.00,265.00,265.00,265.00,0.00,934.00,247510.00,0,115
2013-12-08,241.00,260.00,244.00,260.00,0.00,1373.00,346520.00,0,116
2013-12-05,221.00,241.00,225.00,241.00,0.00,1251.00,289319.00,0,117
2013-12-04,221.00,221.00,217.00,221.00,0.00,374.00,81198.00,0,118
2013-12-03,201.00,221.00,205.00,221.00,0.00,736.00,156112.00,0,119
2013-12-01,188.00,201.00,186.00,201.00,0.00,2605.00,506199.00,0,120
2013-11-28,180.00,188.00,183.00,188.00,0.00,1093.00,201834.00,0,121
2013-11-12,180.00,180.00,180.00,180.00,0.00,120.00,21600.00,0,122
2013-11-07,178.00,180.00,180.00,180.00,0.00,19.00,3420.00,0,123
2013-10-31,175.00,178.00,176.00,178.00,0.00,370.00,65360.00,0,124
2013-10-28,172.00,175.00,175.00,175.00,0.00,70.00,12250.00,0,125
2013-10-24,172.00,172.00,170.00,172.00,0.00,751.00,128270.00,0,126
2013-10-23,170.00,172.00,172.00,172.00,0.00,20.00,3440.00,0,127
2013-10-22,170.00,170.00,170.00,170.00,0.00,900.00,153000.00,0,128
2013-10-21,167.00,170.00,170.00,170.00,0.00,100.00,17000.00,0,129
2013-10-20,167.00,167.00,167.00,167.00,0.00,500.00,83500.00,0,130
2013-10-17,165.00,167.00,167.00,167.00,0.00,20.00,3340.00,0,131
2013-10-07,167.00,167.00,165.00,165.00,0.00,399.00,66296.00,0,132
2013-10-06,164.00,167.00,167.00,167.00,0.00,20.00,3340.00,0,133
2013-10-01,167.00,164.00,164.00,164.00,0.00,13.00,2132.00,0,134
2013-09-24,170.00,167.00,167.00,167.00,0.00,121.00,20207.00,0,135
2013-09-23,170.00,170.00,170.00,170.00,0.00,150.00,25500.00,0,136
2013-09-19,175.00,172.00,170.00,170.00,0.00,480.00,82000.00,0,137
2013-09-17,177.00,175.00,175.00,175.00,0.00,200.00,35000.00,0,138
2013-09-16,169.00,180.00,172.00,177.00,0.00,1383.00,245663.00,0,139
2013-09-15,165.00,169.00,168.00,169.00,0.00,110.00,18580.00,0,140
2013-09-05,166.00,165.00,165.00,165.00,0.00,38.00,6270.00,0,141
2013-08-26,166.00,166.00,166.00,166.00,0.00,2024.00,335984.00,0,142
2013-08-25,175.00,172.00,166.00,166.00,0.00,1650.00,278725.00,0,143
2013-08-18,179.00,176.00,175.00,175.00,0.00,1500.00,262600.00,0,144
2013-08-07,179.00,179.00,176.00,179.00,0.00,750.00,133900.00,0,145
2013-08-01,180.00,182.00,179.00,179.00,0.00,2100.00,378900.00,0,146
2013-07-31,171.00,185.00,174.00,180.00,0.00,1406.00,251883.00,0,147
2013-07-07,174.00,171.00,171.00,171.00,0.00,74.00,12654.00,0,148
2013-06-13,177.00,174.00,174.00,174.00,0.00,637.00,110838.00,0,149
2013-06-04,180.00,177.00,177.00,177.00,0.00,110.00,19470.00,0,150
2013-05-07,181.00,180.00,180.00,180.00,0.00,543.00,97740.00,0,151
2013-05-02,184.00,181.00,181.00,181.00,0.00,100.00,18100.00,0,152
2013-04-28,187.00,184.00,184.00,184.00,0.00,53.00,9752.00,0,153
2013-04-21,190.00,187.00,187.00,187.00,0.00,173.00,32351.00,0,154
2013-04-15,193.00,190.00,190.00,190.00,0.00,4550.00,864500.00,0,155
2013-02-14,206.00,208.00,193.00,193.00,0.00,10933.00,2257446.00,0,156
2012-12-31,206.00,206.00,206.00,206.00,0.00,1566.00,322596.00,0,157
2012-12-12,210.00,210.00,206.00,206.00,0.00,1500.00,311000.00,0,158
2012-11-29,210.00,210.00,210.00,210.00,0.00,100.00,21000.00,0,159
2012-09-30,214.00,210.00,210.00,210.00,0.00,273.00,57330.00,0,160
2012-09-26,219.00,215.00,211.00,211.00,0.00,547.00,115965.00,0,161
2012-09-11,207.00,219.00,211.00,219.00,0.00,60.00,12900.00,0,162
2012-08-15,211.00,207.00,207.00,207.00,0.00,60.00,12420.00,0,163
2012-08-08,215.00,211.00,211.00,211.00,0.00,53.00,11183.00,0,164
2012-07-19,217.00,215.00,215.00,215.00,0.00,1000.00,215000.00,0,165
2012-06-03,209.00,217.00,213.00,217.00,0.00,40.00,8600.00,0,166
2012-05-27,201.00,209.00,205.00,209.00,0.00,40.00,8280.00,0,167
2012-05-17,192.00,201.00,195.00,201.00,0.00,60.00,11880.00,0,168
2012-05-15,186.00,192.00,189.00,192.00,0.00,40.00,7620.00,0,169
2012-04-26,183.00,189.00,186.00,186.00,0.00,242.00,45072.00,0,170
2012-04-25,171.00,183.00,174.00,183.00,0.00,80.00,14280.00,0,171
2012-04-24,159.00,171.00,162.00,171.00,0.00,80.00,13320.00,0,172
2012-04-19,150.00,159.00,153.00,159.00,0.00,60.00,9360.00,0,173
2012-04-18,140.00,150.00,142.00,150.00,0.00,444.00,63448.00,0,174
2012-04-11,142.00,140.00,140.00,140.00,0.00,42.00,5880.00,0,175
2012-04-10,144.00,142.00,142.00,142.00,0.00,140.00,19880.00,0,176
2012-04-08,160.00,157.00,144.00,144.00,0.00,1011.00,149311.00,0,177
2012-04-01,163.00,160.00,160.00,160.00,0.00,100.00,16000.00,0,178
2012-03-21,169.00,166.00,163.00,163.00,0.00,726.00,120390.00,0,179
2012-03-01,169.00,169.00,169.00,169.00,0.00,20.00,3380.00,0,180
2012-02-23,169.00,169.00,169.00,169.00,0.00,20.00,3380.00,0,181
2012-02-12,172.00,169.00,169.00,169.00,0.00,100.00,16900.00,0,182
2012-02-07,169.00,172.00,169.00,172.00,0.00,260.00,44000.00,0,183
2012-02-06,175.00,172.00,169.00,169.00,0.00,450.00,77280.00,0,184
2012-01-31,178.00,175.00,175.00,175.00,0.00,200.00,35000.00,0,185
2012-01-23,202.00,181.00,178.00,178.00,0.00,2850.00,507330.00,0,186
2011-12-28,190.00,202.00,193.00,202.00,0.00,210.00,41620.00,0,187
2011-12-27,185.00,191.00,183.00,190.00,0.00,557.00,103641.00,0,188
2011-12-26,174.00,189.00,177.00,185.00,0.00,1341.00,249328.00,0,189
2011-12-22,177.00,174.00,174.00,174.00,0.00,100.00,17400.00,0,190
2011-12-20,180.00,177.00,177.00,177.00,0.00,650.00,115050.00,0,191
2011-12-19,184.00,181.00,178.00,180.00,0.00,210.00,37610.00,0,192
2011-12-13,181.00,187.00,184.00,184.00,0.00,75.00,13950.00,0,193
2011-12-12,179.00,181.00,181.00,181.00,0.00,150.00,27150.00,0,194
2011-12-11,179.00,185.00,179.00,179.00,0.00,270.00,48690.00,0,195
2011-12-08,192.00,189.00,175.00,179.00,0.00,1899.00,338100.00,0,196
2011-12-07,202.00,198.00,192.00,192.00,0.00,75.00,14619.00,0,197
2011-12-06,206.00,202.00,202.00,202.00,0.00,110.00,22220.00,0,198
2011-11-15,210.00,206.00,206.00,206.00,0.00,18.00,3708.00,0,199
2011-11-02,193.00,210.00,196.00,210.00,0.00,190.00,38000.00,0,200
