published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-20,5500.0,5555.0,5255.0,5442.7,-0.52,1241.0,6810128.2,-1,1
2025-07-17,5410.0,5480.0,5400.1,5471.17,1.62,819.0,4468722.8,1,1
2025-07-16,5301.0,5499.0,5301.0,5383.99,-0.29,517.0,2793724.6,-1,1
2025-07-15,5448.0,5448.0,5306.2,5399.8,0.87,217.0,1162965.0,1,1
2025-07-14,5490.0,5490.0,5325.0,5353.06,-0.57,323.0,1743393.3,-1,1
2025-07-13,5505.0,5505.0,5364.0,5383.5,-0.29,461.0,2498464.5,-1,1
2025-07-10,5334.1,5479.0,5320.0,5399.0,-0.62,857.0,4595859.2,-1,1
2025-07-09,5350.1,5457.0,5350.0,5432.63,0.2,736.0,3973252.0,1,1
2025-07-08,5300.0,5497.0,5300.0,5421.94,0.41,350.0,1893808.0,1,1
2025-07-07,5581.0,5581.0,5328.2,5400.0,-1.32,762.0,4116004.0,-1,1
2025-07-06,5519.0,5519.9,5373.0,5472.5,1.0,735.0,3989225.0,1,1
2025-07-03,5548.0,5650.0,5395.1,5418.21,-1.45,1078.0,5898987.6,-1,1
2025-07-02,5329.0,5520.0,5329.0,5497.91,1.77,380.0,2076835.0,1,1
2025-07-01,5469.0,5469.0,5341.1,5402.26,-0.68,207.0,1120599.0,-1,1
2025-06-30,5498.9,5498.9,5389.2,5439.0,0.72,251.0,1360416.0,1,1
2025-06-29,5489.0,5489.0,5310.0,5400.0,0.29,137.0,741091.3,1,1
2025-06-26,5320.0,5494.0,5320.0,5384.3,-0.23,711.0,3849206.0,-1,1
2025-06-25,5507.0,5507.0,5355.0,5396.52,-1.16,261.0,1408276.0,-1,1
2025-06-24,5359.0,5550.0,5359.0,5460.0,-0.1,200.0,1085666.0,-1,1
2025-06-23,5250.0,5750.0,5250.0,5465.37,2.38,1016.0,5522390.1,1,1
2025-06-22,5486.0,5486.0,5285.0,5338.46,-0.78,600.0,3213640.9,-1,1
2025-06-19,5550.0,5550.0,5300.0,5380.38,-2.64,2347.0,12698044.6,-1,1
2025-06-18,5446.1,5593.0,5446.1,5526.27,-0.17,249.0,1374084.9,-1,1
2025-06-17,5613.0,5613.0,5506.0,5535.7,0.13,129.0,714589.0,1,1
2025-06-16,5445.0,6001.0,5436.0,5528.4,0.1,869.0,4883211.0,1,1
2025-06-15,5560.0,5560.0,5450.1,5523.0,1.15,309.0,1699104.8,1,1
2025-06-12,5423.0,5587.0,5423.0,5460.0,-1.17,260.0,1428864.0,-1,1
2025-06-11,5482.0,5590.9,5474.4,5524.43,-0.99,635.0,3499233.9,-1,1
2025-06-10,5600.0,5600.0,5473.0,5579.8,1.12,167.0,926289.0,1,1
2025-06-09,5625.0,5625.0,5431.8,5518.0,-0.44,928.0,5109127.0,-1,1
2025-06-08,5500.0,5650.0,5390.0,5542.62,-0.25,1701.0,9362935.0,-1,1
2025-06-05,5625.0,5710.0,5502.1,5556.34,-0.91,310.0,1728966.0,-1,1
2025-06-04,5495.0,5670.0,5495.0,5607.64,0.54,324.0,1811976.0,1,1
2025-06-03,5689.0,5747.0,5555.1,5577.47,-1.47,908.0,5095007.8,-1,2
2025-06-02,5682.0,5694.7,5581.0,5660.63,-0.38,348.0,1958058.5,-1,1
2025-05-28,5576.0,5765.0,5576.0,5681.95,0.02,523.0,2953686.0,1,1
2025-05-27,5530.0,5695.0,5530.0,5680.9,1.03,232.0,1313363.0,1,2
2025-05-26,5743.0,5743.7,5526.1,5623.0,-0.14,499.0,2814600.0,-1,1
2025-05-25,5733.0,5733.0,5572.0,5631.09,0.14,585.0,3287568.0,1,2
2025-05-22,5700.0,5739.0,5577.2,5623.33,-0.83,294.0,1663312.0,-1,3
2025-05-21,5810.0,5925.0,5605.0,5670.33,-0.49,611.0,3475724.0,-1,4
2025-05-20,5718.0,5718.0,5600.0,5698.0,1.58,380.0,2146540.0,1,5
2025-05-19,5685.0,5696.0,5590.0,5609.64,0.64,410.0,2314523.0,1,6
2025-05-18,5650.0,5839.0,5507.8,5573.9,-2.81,1416.0,7963564.1,-1,7
2025-05-15,5798.1,5808.0,5697.0,5734.8,0.89,555.0,3175179.7,1,8
2025-05-14,5839.0,5839.0,5653.3,5684.43,-0.71,1118.0,6399607.0,-1,9
2025-05-13,6000.0,6000.0,5700.0,5725.07,-2.69,971.0,5604334.8,-1,10
2025-05-11,5979.0,6448.0,5860.6,5883.11,0.35,383.0,2295008.0,1,11
2025-05-08,5880.0,6108.0,5807.0,5862.4,-2.13,1613.0,9636061.0,-1,12
2025-05-07,5845.0,5999.0,5842.5,5990.0,0.5,265.0,1570724.0,1,13
2025-05-06,5947.1,6120.0,5799.2,5960.0,2.22,326.0,1926446.0,1,14
2025-05-05,5960.0,5960.0,5790.1,5830.67,-0.8,471.0,2751531.0,-1,15
2025-05-04,6000.0,6050.0,5812.0,5877.75,-1.07,345.0,2034662.6,-1,16
2025-04-30,6028.9,6028.9,5880.0,5941.27,0.29,788.0,4682237.0,1,17
2025-04-29,6040.0,6537.0,5899.0,5923.87,-0.44,1634.0,9836330.1,-1,18
2025-04-28,6033.9,6139.0,5914.0,5949.9,0.58,437.0,2602849.0,1,19
2025-04-27,5949.0,6248.0,5800.0,5915.6,1.29,2290.0,13714209.0,1,20
2025-04-24,5899.0,6000.0,5776.2,5840.46,0.42,1070.0,6305797.5,1,21
2025-04-23,5871.0,5951.0,5780.0,5816.0,-0.35,666.0,3888121.3,-1,22
2025-04-22,6035.0,6035.0,5778.1,5836.51,-1.66,2788.0,16439904.0,-1,23
2025-04-21,6100.0,6100.0,5885.0,5935.33,-1.55,1196.0,7145710.3,-1,24
2025-04-20,6080.0,6081.0,5860.0,6029.0,1.07,1140.0,6803643.5,1,25
2025-04-17,6091.0,6091.0,5861.0,5965.35,-0.11,770.0,4597188.0,-1,26
2025-04-16,6083.4,6083.4,5920.0,5972.0,0.13,579.0,3468454.0,1,27
2025-04-15,5940.0,6126.0,5932.0,5964.17,-0.82,982.0,5896844.0,-1,28
2025-04-13,5981.0,6200.0,5981.0,6013.36,-1.45,1120.0,6778123.5,-1,29
2025-04-10,6219.9,6220.0,6000.0,6102.13,-0.04,1862.0,11378931.0,-1,30
2025-04-09,6250.0,6330.0,5990.0,6104.75,-0.49,3153.0,19251594.6,-1,31
2025-04-08,5962.2,6198.0,5867.0,6134.86,0.84,2458.0,14700755.8,1,32
2025-04-07,6301.0,6320.0,6000.0,6083.61,-3.27,3044.0,18708797.8,-1,33
2025-04-03,6531.0,6661.6,6223.0,6289.14,-1.78,3671.0,23588548.3,-1,34
2025-04-02,5939.0,6405.2,5732.0,6403.05,9.96,9596.0,59780852.7,1,35
2025-04-01,5501.0,5950.0,5486.0,5822.95,4.06,4253.0,24288715.4,1,36
2025-03-30,5640.0,5750.0,5550.0,5595.53,-0.24,2486.0,14064222.2,-1,37
2025-03-27,5201.0,5698.0,5201.0,5609.16,6.55,4977.0,27549225.0,1,38
2025-03-26,5125.0,5296.0,5125.0,5264.2,1.01,250.0,1310208.0,1,39
2025-03-25,5415.0,5415.0,5210.0,5211.4,-1.91,1426.0,7469599.0,-1,40
2025-03-24,5253.2,5400.0,5192.0,5312.82,1.12,526.0,2794400.7,1,41
2025-03-23,5310.0,5409.9,5254.0,5254.0,-2.9,555.0,2947468.0,-1,42
2025-03-20,5305.0,5487.0,5305.0,5410.69,0.29,346.0,1872051.9,1,43
2025-03-19,5463.1,5500.0,5390.0,5395.0,0.73,472.0,2560146.1,1,44
2025-03-18,5495.0,5540.0,5356.0,5356.0,-0.65,843.0,4600002.6,-1,45
2025-03-17,5490.0,5699.0,5379.0,5391.0,-3.73,545.0,2968439.7,-1,46
2025-03-16,5300.0,5600.0,5219.0,5600.0,5.34,2307.0,12322535.9,1,47
2025-03-12,5405.0,5405.0,5300.0,5316.0,0.3,2205.0,11760023.0,1,48
2025-03-11,5489.9,5489.9,5300.0,5300.0,-1.87,943.0,5041944.0,-1,49
2025-03-10,5450.0,5588.0,5400.0,5401.0,-1.78,890.0,4842827.0,-1,50
2024-12-12,6502.0,6630.0,6403.1,6440.1,-1.3,1573.0,10296234.1,-1,1
2024-12-11,6425.0,6548.0,6300.0,6525.0,1.64,3535.0,22645429.6,1,1
2024-12-10,6450.0,6650.0,6370.0,6420.0,0.31,2402.0,15638677.9,1,1
2024-12-09,6610.0,6610.0,6300.1,6400.0,-1.28,2563.0,16374798.6,-1,2
2024-12-08,6500.0,6895.0,6473.0,6483.0,-2.22,3848.0,25533394.2,-1,3
2024-12-05,6372.0,6899.0,6160.0,6630.0,4.05,7545.0,48506094.1,1,4
2024-12-04,6874.7,6874.7,6313.5,6372.0,-9.17,8331.0,54390893.2,-1,5
2024-12-03,6720.1,7247.0,6626.0,7015.0,6.48,9407.0,66046851.6,1,6
2024-12-02,6109.2,6588.4,6109.2,6588.4,10.0,2406.0,15838811.0,1,7
2024-12-01,5553.9,5989.5,5400.0,5989.5,10.0,14688.0,85552954.8,1,8
2024-11-28,5049.0,5445.0,5049.0,5445.0,10.0,1761.0,9577018.0,1,9
2024-11-27,4590.0,4950.0,4590.0,4950.0,10.0,4229.0,20799038.6,1,10
2024-11-26,4250.0,4590.0,4250.0,4500.0,7.76,1789.0,8075095.0,1,11
2024-11-25,4205.0,4205.0,4175.0,4176.0,0.02,134.0,561263.4,1,12
2024-11-24,4200.0,4250.0,4127.5,4175.1,-0.59,131.0,547242.1,-1,13
2024-11-21,4300.0,4300.0,4200.0,4200.0,-2.33,525.0,2220431.0,-1,14
2024-11-20,4200.0,4306.0,4185.0,4300.0,0.7,531.0,2272112.0,1,15
2024-11-19,4465.0,4465.0,4270.0,4270.0,-4.37,940.0,4068405.0,-1,16
2024-11-17,4302.0,4500.0,4300.0,4465.0,2.06,770.0,3424748.0,1,17
2024-11-14,4300.0,4385.0,4300.0,4375.0,1.62,419.0,1815534.0,1,18
2024-11-13,4393.0,4450.0,4305.2,4305.2,-2.01,100.0,436812.0,-1,19
2024-11-12,4410.0,4483.0,4393.4,4393.4,-0.04,544.0,2408195.4,-1,20
2024-11-11,4430.0,4430.0,4331.0,4395.0,-0.09,446.0,1954937.0,-1,21
2024-11-10,4200.0,4400.0,4200.0,4399.0,3.26,740.0,3208718.8,1,22
2024-11-06,4250.0,4269.0,4250.0,4260.0,0.64,342.0,1457709.0,1,23
2024-11-05,4151.0,4233.0,4151.0,4233.0,0.31,85.0,355496.0,1,24
2024-10-30,4248.0,4248.0,4117.0,4220.0,0.45,149.0,622226.0,1,25
2024-10-29,4228.9,4241.0,4150.0,4201.0,1.3,236.0,993651.0,1,26
2024-10-28,4251.3,4251.3,4130.0,4147.0,-0.5,130.0,541844.0,-1,27
2024-10-27,4308.0,4308.0,4070.0,4168.0,-1.44,418.0,1732736.2,-1,28
2024-10-24,4249.9,4249.9,4170.0,4229.0,-0.61,74.0,311185.0,-1,29
2024-10-23,4250.0,4255.0,4250.0,4255.0,1.19,152.0,646125.0,1,30
2024-10-22,4200.0,4205.0,4057.2,4205.0,1.57,491.0,2011023.2,1,31
2024-10-21,4136.0,4182.0,4060.0,4140.0,-1.31,657.0,2704419.8,-1,32
2024-10-20,4204.3,4294.2,4195.0,4195.1,-2.21,850.0,3590701.0,-1,33
2024-10-17,4410.0,4410.0,4290.1,4290.1,-3.16,535.0,2323243.0,-1,34
2024-10-16,4340.0,4431.0,4340.0,4430.0,0.09,548.0,2416966.0,1,35
2024-10-15,4345.0,4426.0,4345.0,4426.0,2.81,100.0,436660.0,1,36
2024-10-09,4305.0,4305.0,4305.0,4305.0,1.29,10.0,43050.0,1,37
2024-10-08,4250.1,4255.0,4201.1,4250.0,-1.85,235.0,997324.5,-1,38
2024-10-07,4260.0,4334.0,4250.0,4330.0,1.64,466.0,1988906.0,1,39
2024-10-06,4091.1,4270.0,4091.0,4260.0,2.53,112.0,467432.0,1,40
2024-10-02,4285.0,4285.0,4155.0,4155.0,-1.09,123.0,516378.0,-1,41
2024-10-01,4171.0,4305.4,4171.0,4201.0,2.34,278.0,1174511.7,1,42
2024-09-30,4095.3,4105.0,4027.0,4105.0,2.24,227.0,926807.8,1,43
2024-09-29,4040.0,4070.0,4010.0,4015.0,-2.55,290.0,1170451.0,-1,44
2024-09-26,4180.0,4250.0,4120.0,4120.0,-1.44,126.0,526096.0,-1,45
2024-09-25,4051.0,4182.0,4033.0,4180.0,1.68,140.0,577460.0,1,46
2024-09-24,4160.0,4239.0,4101.0,4111.0,-3.02,447.0,1849981.0,-1,47
2024-09-23,4210.0,4239.0,4210.0,4239.0,-1.28,505.0,2126750.0,-1,48
2024-09-22,4201.0,4305.0,4201.0,4294.0,1.51,705.0,2979766.5,1,49
2024-09-18,4300.0,4374.9,4226.0,4230.0,-3.38,496.0,2125197.5,-1,50
2024-09-16,4390.0,4450.0,4300.0,4378.0,-1.62,627.0,2718214.5,-1,51
2024-09-15,4560.0,4590.0,4388.0,4450.0,-1.11,716.0,3167035.0,-1,52
2024-09-12,4525.0,4530.0,4404.0,4500.0,1.35,188.0,839890.5,1,53
2024-09-11,4430.0,4440.0,4371.0,4440.0,0.05,286.0,1258961.0,1,54
2024-09-10,4480.3,4480.3,4438.0,4438.0,-0.94,206.0,916500.8,-1,55
2024-09-09,4550.0,4550.0,4477.0,4480.2,-1.75,307.0,1376979.0,-1,56
2024-09-08,4460.0,4600.0,4460.0,4560.0,1.56,726.0,3272721.6,1,57
2024-09-05,4461.0,4550.0,4461.0,4490.0,-1.21,175.0,786970.0,-1,58
2024-09-04,4544.0,4600.0,4508.0,4545.0,-0.11,195.0,886080.0,-1,59
2024-09-03,4700.0,4700.0,4550.0,4550.0,-1.69,484.0,2232703.0,-1,60
2024-09-02,4530.0,4628.0,4525.0,4628.0,4.0,450.0,2059937.0,1,61
2024-09-01,4530.0,4531.0,4442.0,4450.0,-1.74,675.0,3030432.0,-1,62
2024-08-29,4600.0,4600.0,4450.0,4529.0,0.42,165.0,749195.0,1,63
2024-08-28,4605.0,4690.0,4430.0,4510.0,-0.22,562.0,2541642.0,-1,64
2024-08-27,4770.0,4770.0,4515.0,4520.0,-3.54,1334.0,6107478.5,-1,65
2024-08-25,4810.0,4810.0,4657.0,4686.0,-2.42,688.0,3251752.0,-1,66
2024-08-22,4818.0,4898.9,4802.0,4802.0,-0.66,936.0,4530493.9,-1,67
2024-08-21,4981.0,4982.7,4832.0,4834.0,-1.04,587.0,2876624.5,-1,68
2024-08-18,4998.0,5190.0,4885.0,4885.0,-0.31,2271.0,11416827.6,-1,69
2024-08-15,4921.5,5011.0,4900.0,4900.0,1.55,1550.0,7680862.0,1,70
2024-08-14,4952.0,5052.0,4805.0,4825.0,-0.64,1245.0,6130341.0,-1,71
2024-08-13,5110.0,5120.0,4820.0,4856.1,-3.26,1455.0,7198256.0,-1,72
2024-08-12,5210.0,5314.0,5000.0,5020.0,-1.76,956.0,4842572.9,-1,73
2024-08-11,4998.0,5115.0,4920.0,5110.0,4.29,3629.0,18315755.9,1,74
2024-08-08,4564.6,4922.6,4406.0,4900.0,9.49,3830.0,18017783.0,1,75
2024-08-07,4400.0,4540.0,4400.0,4475.1,0.79,1045.0,4684532.0,1,76
2024-08-06,4679.0,4708.4,4370.0,4440.0,-3.81,1456.0,6604481.0,-1,77
2024-08-05,4600.0,4700.0,4590.0,4616.1,0.35,1445.0,6717665.0,1,78
2024-08-01,4650.0,4689.0,4570.0,4599.9,-0.44,852.0,3947090.0,-1,79
2024-07-31,4607.0,4690.0,4581.0,4620.0,2.28,1473.0,6811655.5,1,80
2024-07-30,4537.9,4620.0,4411.0,4517.2,1.53,844.0,3834045.5,1,81
2024-07-29,4675.0,4760.0,4362.0,4449.0,-5.52,1380.0,6410561.0,-1,82
2024-07-28,4681.8,4845.0,4530.0,4709.0,2.59,1609.0,7465837.0,1,83
2024-07-25,4550.0,4641.0,4470.0,4590.0,0.88,1557.0,7091079.1,1,84
2024-07-24,4654.0,4740.0,4480.1,4550.0,-2.23,1153.0,5303522.0,-1,85
2024-07-23,4595.0,4670.0,4580.0,4654.0,2.74,1131.0,5212251.0,1,86
2024-07-22,4599.0,4605.0,4500.0,4530.0,-1.5,1141.0,5203850.0,-1,87
2024-07-21,4360.5,4692.0,4360.0,4599.0,7.58,3973.0,18013895.7,1,88
2024-07-18,4390.0,4396.0,4275.0,4275.0,-0.81,1738.0,7531896.0,-1,89
2024-07-17,4300.0,4364.5,4182.0,4310.0,0.72,1574.0,6768567.3,1,90
2024-07-16,4015.0,4279.0,4015.0,4279.0,4.7,1016.0,4226247.5,1,91
2024-07-15,4130.0,4130.0,3975.5,4087.0,0.91,495.0,2005665.0,1,92
2024-07-14,4095.3,4150.0,4026.1,4050.0,0.87,458.0,1868869.5,1,93
2024-07-11,4000.0,4050.0,4000.0,4015.0,0.38,463.0,1864976.0,1,94
2024-07-10,4000.0,4000.0,3961.0,4000.0,0.0,196.0,781994.0,0,95
2024-07-09,4029.0,4050.0,3969.0,4000.0,1.27,369.0,1470103.0,1,96
2024-07-08,3986.0,3986.0,3950.0,3950.0,-2.47,185.0,734912.0,-1,97
2024-07-07,4000.0,4050.0,3970.0,4050.0,0.0,238.0,957421.0,0,98
2024-07-04,4140.0,4140.0,4050.0,4050.0,-0.25,727.0,2969629.3,-1,99
2024-07-03,3957.5,4111.0,3901.1,4060.0,4.64,1565.0,6334771.5,1,100
2024-07-02,3999.4,3999.4,3875.0,3880.1,-1.04,261.0,1023460.1,-1,101
2024-07-01,3851.0,3955.0,3851.0,3921.0,0.03,70.0,273960.0,1,102
2024-06-30,4000.0,4000.0,3892.0,3920.0,-0.2,593.0,2320697.0,-1,103
2024-06-27,3980.0,3980.0,3880.0,3928.0,-0.66,230.0,897102.0,-1,104
2024-06-26,3950.1,4029.0,3945.0,3954.0,-1.15,712.0,2827175.0,-1,105
2024-06-25,3979.0,4136.0,3935.0,4000.0,2.54,398.0,1601035.0,1,106
2024-06-24,3868.0,3949.0,3868.0,3901.1,0.29,566.0,2219250.2,1,107
2024-06-23,3918.0,3984.0,3885.0,3890.0,-0.71,741.0,2892731.0,-1,108
2024-06-20,3916.1,3993.0,3916.1,3918.0,-1.26,290.0,1137121.3,-1,109
2024-06-19,4049.0,4050.4,3920.0,3968.0,-0.06,1060.0,4207227.5,-1,110
2024-06-18,4050.0,4129.0,3969.0,3970.5,-0.61,1136.0,4583486.0,-1,111
2024-06-16,3980.0,4180.9,3979.0,3995.0,-1.6,635.0,2583735.5,-1,112
2024-06-13,3985.0,4145.2,3975.0,4060.0,2.14,1386.0,5617755.0,1,113
2024-06-12,4002.0,4081.0,3975.0,3975.0,-0.6,1549.0,6211992.4,-1,114
2024-06-11,3844.0,4080.0,3839.0,3999.0,5.65,1717.0,6728217.5,1,115
2024-06-10,3839.0,3854.0,3784.0,3785.0,-1.17,534.0,2043199.3,-1,116
2024-06-09,3820.0,3850.0,3761.0,3830.0,-0.05,628.0,2406193.0,-1,117
2024-06-06,3725.0,3837.5,3724.0,3832.0,0.84,544.0,2053247.0,1,118
2024-06-05,3891.8,3893.9,3684.8,3800.0,-1.81,1380.0,5157650.0,-1,119
2024-06-04,3920.0,3920.0,3841.0,3870.0,0.0,477.0,1838371.0,0,120
2024-06-03,3900.0,3900.0,3811.3,3870.0,-0.49,100.0,385083.0,-1,121
2024-06-02,3750.0,3890.0,3750.0,3889.0,3.54,504.0,1934698.5,1,122
2024-05-30,3875.0,3875.0,3756.2,3756.2,-2.33,350.0,1326725.0,-1,123
2024-05-29,3825.0,3970.0,3822.0,3846.0,2.5,853.0,3306214.5,1,124
2024-05-27,3700.0,3800.0,3700.0,3752.2,1.11,500.0,1887838.0,1,125
2024-05-26,3730.8,3770.0,3711.1,3711.1,-0.37,205.0,763848.0,-1,126
2024-05-22,3715.5,3778.0,3715.5,3725.0,-1.32,205.0,766787.0,-1,127
2024-05-21,3750.0,3778.0,3740.0,3775.0,0.67,216.0,810868.0,1,128
2024-05-20,3796.0,3796.0,3737.0,3750.0,-0.8,100.0,375510.0,-1,129
2024-05-19,3774.0,3830.0,3715.1,3780.1,2.16,747.0,2821780.0,1,130
2024-05-16,3701.0,3740.0,3699.0,3700.0,-0.78,297.0,1102924.5,-1,131
2024-05-15,3788.0,3788.0,3700.0,3728.9,-0.35,200.0,743244.0,-1,132
2024-05-14,3750.0,3750.0,3708.0,3742.0,0.27,75.0,279530.0,1,133
2024-05-13,3631.0,3732.0,3631.0,3732.0,0.86,265.0,981260.0,1,134
2024-05-12,3690.0,3751.0,3680.0,3700.0,-1.31,182.0,676903.0,-1,135
2024-05-09,3784.0,3784.0,3650.0,3749.0,0.32,225.0,833175.0,1,136
2024-05-08,3783.1,3858.6,3634.0,3737.0,0.75,251.0,931699.0,1,137
2024-05-07,3723.0,3724.0,3670.0,3709.0,0.25,155.0,574193.0,1,138
2024-05-06,3771.0,3800.0,3651.1,3699.8,-0.7,190.0,704158.0,-1,139
2024-05-05,3651.6,3726.0,3635.0,3726.0,0.95,497.0,1824512.0,1,140
2024-05-02,3700.0,3760.0,3691.0,3691.0,-0.24,160.0,595408.0,-1,141
2024-04-30,3660.5,3759.0,3660.1,3700.0,0.33,160.0,594242.0,1,142
2024-04-29,3745.4,3745.4,3688.0,3688.0,0.44,199.0,736534.0,1,143
2024-04-28,3699.0,3720.0,3671.0,3672.0,-0.76,176.0,653046.0,-1,144
2024-04-25,3730.0,3730.0,3691.0,3700.0,-2.09,350.0,1296910.0,-1,145
2024-04-24,3709.3,3779.0,3700.0,3779.0,-0.16,150.0,556625.0,-1,146
2024-04-22,3785.0,3785.0,3785.0,3785.0,0.66,10.0,37850.0,1,147
2024-04-21,3765.0,3765.0,3640.0,3760.0,1.62,445.0,1635070.5,1,148
2024-04-18,3700.0,3700.0,3680.0,3700.0,0.0,110.0,406510.0,0,149
2024-04-16,3650.0,3730.0,3650.0,3700.0,-0.58,350.0,1293017.0,-1,150
2024-04-15,3773.0,3800.0,3701.0,3721.6,-3.28,464.0,1734471.8,-1,151
2024-04-14,3680.0,3854.0,3665.0,3848.0,4.54,255.0,968825.0,1,152
2024-04-10,3781.0,3830.0,3681.0,3681.0,-4.39,1055.0,3947855.0,-1,153
2024-04-09,3860.7,3860.7,3760.0,3850.0,1.72,82.0,312367.0,1,154
2024-04-07,3875.0,3875.0,3785.0,3785.0,-1.05,65.0,249765.0,-1,155
2024-04-04,3801.0,3825.0,3801.0,3825.0,0.66,103.0,392238.0,1,156
2024-04-03,3805.0,3878.0,3800.0,3800.0,-2.06,223.0,851032.0,-1,157
2024-04-02,3850.0,3927.0,3802.4,3879.9,2.78,125.0,483868.0,1,158
2024-04-01,3843.0,3845.9,3775.1,3775.1,0.0,130.0,497032.0,0,159
2024-03-31,3850.0,3850.0,3775.0,3775.0,-1.44,89.0,338005.0,-1,160
2024-03-28,3772.5,3830.0,3772.0,3830.0,-0.26,56.0,211825.0,-1,161
2024-03-27,3802.0,3839.9,3751.0,3839.9,1.05,724.0,2724301.8,1,162
2024-03-26,3875.0,3875.0,3800.0,3800.0,-0.39,130.0,495910.0,-1,163
2024-03-25,3800.0,3850.0,3800.0,3815.0,-0.26,280.0,1069050.0,-1,164
2024-03-21,3918.0,3918.0,3770.0,3825.0,-0.49,450.0,1712813.5,-1,165
2024-03-20,3846.0,3850.0,3813.0,3843.9,-0.03,503.0,1928735.8,-1,166
2024-03-19,3970.9,3970.9,3836.0,3845.0,-1.26,120.0,466448.0,-1,167
2024-03-18,3850.0,3894.0,3845.0,3894.0,-0.15,446.0,1719577.4,-1,168
2024-03-17,3830.1,3964.9,3830.1,3899.8,-0.01,236.0,918237.2,-1,169
2024-03-14,3900.0,3900.0,3835.9,3900.0,-1.24,215.0,830376.7,-1,170
2024-03-13,4072.8,4072.8,3872.0,3949.0,-1.1,618.0,2432427.7,-1,171
2024-03-12,3993.0,3995.0,3866.8,3993.0,1.99,969.0,3822341.0,1,172
2024-03-10,3980.0,3980.0,3862.1,3915.0,-1.63,524.0,2043170.4,-1,173
