published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2013-03-06,76.00,77.00,76.00,76.00,0.00,630.00,48480.00,0,64
2013-03-05,75.00,76.00,76.00,76.00,0.00,20.00,1520.00,0,65
2013-03-04,74.00,78.00,75.00,75.00,0.00,680.00,52160.00,0,66
2013-03-03,74.00,75.00,74.00,74.00,0.00,120.00,8900.00,0,67
2013-02-28,76.00,75.00,74.00,74.00,0.00,60.00,4480.00,0,68
2013-02-27,78.00,77.00,76.00,76.00,0.00,140.00,10680.00,0,69
2013-02-26,77.00,78.00,78.00,78.00,0.00,1000.00,78000.00,0,70
2013-02-25,79.00,78.00,77.00,77.00,0.00,580.00,44680.00,0,71
2013-02-14,80.00,79.00,79.00,79.00,0.00,20.00,1580.00,0,72
2013-02-13,82.00,81.00,80.00,80.00,0.00,60.00,4820.00,0,73
2013-02-10,80.00,82.00,81.00,82.00,0.00,60.00,4900.00,0,74
2013-02-07,80.00,80.00,79.00,80.00,0.00,490.00,39160.00,0,75
2013-02-06,79.00,80.00,78.00,80.00,0.00,440.00,35040.00,0,76
2013-02-05,76.00,79.00,76.00,79.00,0.00,270.00,20940.00,0,77
2013-02-04,71.00,76.00,72.00,76.00,0.00,210.00,15640.00,0,78
2013-02-03,68.00,71.00,69.00,71.00,0.00,120.00,8380.00,0,79
2013-01-31,69.00,70.00,68.00,68.00,0.00,530.00,36320.00,0,80
2013-01-30,69.00,69.00,68.00,69.00,0.00,40.00,2740.00,0,81
2013-01-28,68.00,70.00,67.00,69.00,0.00,470.00,32030.00,0,82
2013-01-27,72.00,71.00,68.00,68.00,0.00,760.00,53080.00,0,83
2013-01-24,71.00,72.00,71.00,72.00,0.00,310.00,22080.00,0,84
2013-01-23,70.00,71.00,71.00,71.00,0.00,180.00,12780.00,0,85
2013-01-16,70.00,71.00,69.00,70.00,0.00,710.00,49550.00,0,86
2013-01-13,69.00,70.00,70.00,70.00,0.00,20.00,1400.00,0,87
2013-01-10,70.00,69.00,69.00,69.00,0.00,200.00,13800.00,0,88
2013-01-06,69.00,70.00,69.00,70.00,0.00,180.00,12500.00,0,89
2013-01-03,70.00,69.00,69.00,69.00,0.00,20.00,1380.00,0,90
2013-01-02,71.00,70.00,70.00,70.00,0.00,60.00,4200.00,0,91
2013-01-01,69.00,71.00,69.00,71.00,0.00,120.00,8340.00,0,92
2012-12-31,70.00,69.00,69.00,69.00,0.00,20.00,1380.00,0,93
2012-12-27,69.00,70.00,70.00,70.00,0.00,1030.00,72100.00,0,94
2012-12-26,70.00,69.00,69.00,69.00,0.00,140.00,9660.00,0,95
2012-12-24,70.00,71.00,70.00,70.00,0.00,110.00,7720.00,0,96
2012-12-23,71.00,70.00,70.00,70.00,0.00,120.00,8400.00,0,97
2012-12-19,71.00,71.00,70.00,71.00,0.00,240.00,17020.00,0,98
2012-12-18,72.00,71.00,71.00,71.00,0.00,20.00,1420.00,0,99
2012-12-17,72.00,72.00,72.00,72.00,0.00,20.00,1440.00,0,100
2012-12-12,70.00,73.00,71.00,72.00,0.00,200.00,14320.00,0,101
2012-12-11,74.00,74.00,70.00,70.00,0.00,940.00,67940.00,0,102
2012-12-10,75.00,74.00,74.00,74.00,0.00,80.00,5920.00,0,103
2012-12-09,75.00,75.00,75.00,75.00,0.00,160.00,12000.00,0,104
2012-12-06,77.00,77.00,75.00,75.00,0.00,280.00,21200.00,0,105
2012-12-05,78.00,77.00,76.00,77.00,0.00,130.00,9960.00,0,106
2012-12-04,81.00,80.00,78.00,78.00,0.00,80.00,6300.00,0,107
2012-12-03,82.00,81.00,81.00,81.00,0.00,50.00,4050.00,0,108
2012-12-02,83.00,82.00,82.00,82.00,0.00,20.00,1640.00,0,109
2012-11-22,84.00,83.00,83.00,83.00,0.00,80.00,6640.00,0,110
2012-10-30,84.00,85.00,84.00,84.00,0.00,250.00,21050.00,0,111
2012-10-18,85.00,85.00,84.00,84.00,0.00,130.00,11010.00,0,112
2012-10-17,79.00,85.00,80.00,85.00,0.00,120.00,9900.00,0,113
2012-10-15,80.00,79.00,79.00,79.00,0.00,130.00,10270.00,0,114
2012-10-14,76.00,80.00,77.00,80.00,0.00,590.00,46920.00,0,115
2012-10-11,76.00,77.00,74.00,76.00,0.00,1380.00,103640.00,0,116
2012-10-10,75.00,76.00,75.00,76.00,0.00,3720.00,280680.00,0,117
2012-10-09,73.00,75.00,73.00,75.00,0.00,1700.00,125620.00,0,118
2012-10-08,74.00,75.00,73.00,73.00,0.00,680.00,50110.00,0,119
2012-10-07,75.00,74.00,73.00,74.00,0.00,170.00,12520.00,0,120
2012-10-04,74.00,75.00,73.00,75.00,0.00,720.00,53670.00,0,121
2012-10-03,75.00,74.00,74.00,74.00,0.00,50.00,3700.00,0,122
2012-10-01,75.00,75.00,74.00,75.00,0.00,820.00,61480.00,0,123
2012-10-01,75.00,75.00,74.00,75.00,0.00,820.00,61480.00,0,124
2012-09-30,78.00,77.00,73.00,75.00,0.00,940.00,70210.00,0,125
2012-09-26,78.00,78.00,77.00,78.00,0.00,540.00,41940.00,0,126
2012-09-25,79.00,79.00,77.00,78.00,0.00,450.00,35290.00,0,127
2012-09-24,82.00,81.00,79.00,79.00,0.00,150.00,11970.00,0,128
2012-09-23,81.00,82.00,82.00,82.00,0.00,140.00,11480.00,0,129
2012-09-20,83.00,82.00,81.00,81.00,0.00,60.00,4880.00,0,130
2012-09-19,84.00,83.00,83.00,83.00,0.00,20.00,1660.00,0,131
2012-09-18,85.00,84.00,84.00,84.00,0.00,100.00,8400.00,0,132
2012-09-17,86.00,85.00,85.00,85.00,0.00,290.00,24650.00,0,133
2012-09-12,87.00,86.00,86.00,86.00,0.00,120.00,10320.00,0,134
2012-09-11,86.00,87.00,87.00,87.00,0.00,240.00,20880.00,0,135
2012-09-10,88.00,87.00,86.00,86.00,0.00,250.00,21550.00,0,136
2012-09-09,88.00,88.00,88.00,88.00,0.00,40.00,3520.00,0,137
2012-09-05,88.00,88.00,88.00,88.00,0.00,20.00,1760.00,0,138
2012-09-04,85.00,89.00,85.00,88.00,0.00,560.00,49020.00,0,139
2012-09-03,84.00,85.00,85.00,85.00,0.00,270.00,22950.00,0,140
2012-09-02,81.00,84.00,82.00,84.00,0.00,180.00,14900.00,0,141
2012-08-30,82.00,82.00,81.00,81.00,0.00,240.00,19520.00,0,142
2012-08-29,82.00,82.00,81.00,82.00,0.00,40.00,3260.00,0,143
2012-08-28,82.00,83.00,82.00,82.00,0.00,400.00,32840.00,0,144
2012-08-27,80.00,82.00,81.00,82.00,0.00,60.00,4900.00,0,145
2012-08-26,79.00,81.00,79.00,80.00,0.00,520.00,41520.00,0,146
2012-08-23,78.00,79.00,78.00,79.00,0.00,380.00,29680.00,0,147
2012-08-19,78.00,79.00,78.00,78.00,0.00,810.00,63530.00,0,148
2012-08-16,79.00,79.00,78.00,78.00,0.00,220.00,17180.00,0,149
2012-08-15,79.00,79.00,79.00,79.00,0.00,160.00,12640.00,0,150
2012-08-14,80.00,80.00,79.00,79.00,0.00,160.00,12740.00,0,151
2012-08-13,79.00,80.00,79.00,80.00,0.00,590.00,47080.00,0,152
2012-08-08,81.00,79.00,78.00,79.00,0.00,300.00,23540.00,0,153
2012-08-07,80.00,81.00,79.00,81.00,0.00,180.00,14320.00,0,154
2012-08-06,80.00,81.00,79.00,80.00,0.00,380.00,30520.00,0,155
2012-08-05,81.00,81.00,80.00,80.00,0.00,160.00,12820.00,0,156
2012-08-01,83.00,84.00,81.00,81.00,0.00,360.00,29940.00,0,157
2012-07-31,85.00,84.00,83.00,83.00,0.00,300.00,24970.00,0,158
2012-07-29,86.00,85.00,85.00,85.00,0.00,20.00,1700.00,0,159
2012-07-24,87.00,86.00,86.00,86.00,0.00,60.00,5160.00,0,160
2012-07-22,85.00,87.00,85.00,87.00,0.00,150.00,12910.00,0,161
2012-07-19,86.00,86.00,85.00,85.00,0.00,130.00,11150.00,0,162
2012-07-18,89.00,88.00,86.00,86.00,0.00,260.00,22800.00,0,163
2012-07-17,97.00,96.00,89.00,89.00,0.00,240.00,21920.00,0,164
2012-07-15,94.00,97.00,94.00,97.00,0.00,100.00,9580.00,0,165
2012-07-08,94.00,94.00,94.00,94.00,0.00,190.00,17860.00,0,166
2012-07-04,95.00,94.00,94.00,94.00,0.00,60.00,5640.00,0,167
2012-07-03,95.00,95.00,95.00,95.00,0.00,230.00,21850.00,0,168
2012-07-02,87.00,95.00,84.00,95.00,0.00,470.00,41470.00,0,169
2012-06-28,85.00,87.00,86.00,87.00,0.00,170.00,14670.00,0,170
2012-06-27,85.00,86.00,85.00,85.00,0.00,310.00,26450.00,0,171
2012-06-26,87.00,86.00,84.00,85.00,0.00,300.00,25400.00,0,172
2012-06-25,84.00,88.00,85.00,87.00,0.00,930.00,79940.00,0,173
2012-06-21,81.00,84.00,82.00,84.00,0.00,520.00,43530.00,0,174
2012-06-20,81.00,83.00,81.00,81.00,0.00,660.00,53920.00,0,175
2012-06-19,80.00,83.00,80.00,81.00,0.00,710.00,57460.00,0,176
2012-06-18,82.00,81.00,79.00,80.00,0.00,520.00,41690.00,0,177
2012-06-17,86.00,85.00,82.00,82.00,0.00,200.00,16540.00,0,178
2012-06-14,86.00,86.00,86.00,86.00,0.00,1320.00,113520.00,0,179
2012-06-13,88.00,87.00,86.00,86.00,0.00,40.00,3460.00,0,180
2012-06-12,90.00,89.00,88.00,88.00,0.00,140.00,12420.00,0,181
2012-06-10,94.00,94.00,90.00,90.00,0.00,110.00,10130.00,0,182
2012-06-07,98.00,97.00,94.00,94.00,0.00,100.00,9560.00,0,183
2012-06-06,103.00,98.00,98.00,98.00,0.00,60.00,5880.00,0,184
2012-06-05,110.00,105.00,103.00,103.00,0.00,400.00,41240.00,0,185
2012-05-20,108.00,110.00,108.00,110.00,0.00,60.00,6520.00,0,186
2012-05-17,104.00,108.00,106.00,108.00,0.00,40.00,4280.00,0,187
2012-05-15,96.00,104.00,97.00,104.00,0.00,180.00,17930.00,0,188
2012-05-13,95.00,96.00,96.00,96.00,0.00,100.00,9600.00,0,189
2012-05-09,94.00,95.00,95.00,95.00,0.00,20.00,1900.00,0,190
2012-05-07,93.00,94.00,94.00,94.00,0.00,20.00,1880.00,0,191
2012-04-29,92.00,93.00,93.00,93.00,0.00,460.00,42780.00,0,192
2012-04-26,91.00,92.00,92.00,92.00,0.00,30.00,2760.00,0,193
2012-04-24,92.00,91.00,91.00,91.00,0.00,20.00,1820.00,0,194
2012-04-19,92.00,93.00,91.00,92.00,0.00,400.00,37060.00,0,195
2012-04-08,90.00,92.00,90.00,92.00,0.00,540.00,49000.00,0,196
2012-04-03,90.00,90.00,89.00,90.00,0.00,120.00,10780.00,0,197
2012-04-02,92.00,91.00,90.00,90.00,0.00,670.00,60330.00,0,198
2012-04-01,92.00,92.00,92.00,92.00,0.00,100.00,9200.00,0,199
2012-03-29,91.00,93.00,92.00,92.00,0.00,380.00,35020.00,0,200
