published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2017-11-29,150.00,150.00,150.00,150.00,0.00,20584.00,3087600.00,0,47
2017-11-21,150.00,150.00,150.00,150.00,0.00,10464.00,1569600.00,0,48
2017-11-19,150.00,150.00,150.00,150.00,0.00,40207.00,6031050.00,0,49
2017-11-16,150.00,150.00,150.00,150.00,0.00,9725.00,1458750.00,0,50
2017-11-14,150.00,150.00,150.00,150.00,0.00,5472.00,820800.00,0,51
2017-11-09,150.00,150.00,150.00,150.00,0.00,8000.00,1200000.00,0,52
2017-11-07,150.00,150.00,150.00,150.00,0.00,10206.00,1530900.00,0,53
2017-11-06,150.00,150.00,150.00,150.00,0.00,43215.00,6482250.00,0,54
2017-10-25,150.00,150.00,150.00,150.00,0.00,44214.00,6632100.00,0,55
2017-10-24,150.00,150.00,150.00,150.00,0.00,60526.00,9078900.00,0,56
2016-10-26,245.00,245.00,245.00,245.00,0.00,8151.00,1996995.00,0,57
2016-10-20,245.00,245.00,245.00,245.00,0.00,10300.00,2523500.00,0,58
2016-10-18,245.00,245.00,245.00,245.00,0.00,26235.00,6427575.00,0,59
2016-09-14,250.00,245.00,245.00,245.00,0.00,2470.00,605150.00,0,60
2016-09-12,250.00,250.00,250.00,250.00,0.00,1030.00,257500.00,0,61
2016-09-11,245.00,250.00,245.00,250.00,0.00,59740.00,14835090.00,0,62
2016-09-08,245.00,245.00,245.00,245.00,0.00,84087.00,20601316.00,0,63
2016-09-05,245.00,245.00,245.00,245.00,0.00,68380.00,16753100.00,0,64
2016-08-28,245.00,245.00,245.00,245.00,0.00,25730.00,6303850.00,0,65
2016-08-24,245.00,245.00,245.00,245.00,0.00,87606.00,21463470.00,0,66
2016-08-23,245.00,245.00,245.00,245.00,0.00,16450.00,4030250.00,0,67
2016-08-22,245.00,245.00,245.00,245.00,0.00,37638.00,9221310.00,0,68
2016-08-21,244.00,245.00,245.00,245.00,0.00,13905.00,3406725.00,0,69
2016-08-17,240.00,244.00,244.00,244.00,0.00,36308.00,8859152.00,0,70
2016-08-16,240.00,240.00,240.00,240.00,0.00,62689.00,15045360.00,0,71
2016-08-15,240.00,240.00,240.00,240.00,0.00,9270.00,2224800.00,0,72
2016-08-14,245.00,241.00,240.00,240.00,0.00,70040.00,16827110.00,0,73
2016-08-11,250.00,245.00,245.00,245.00,0.00,38110.00,9336950.00,0,74
2016-08-10,250.00,250.00,250.00,250.00,0.00,15150.00,3787500.00,0,75
2016-08-08,255.00,250.00,250.00,250.00,0.00,16738.00,4184500.00,0,76
2016-08-04,260.00,255.00,255.00,255.00,0.00,10150.00,2588250.00,0,77
2016-08-03,255.00,260.00,260.00,260.00,0.00,5071.00,1318460.00,0,78
2016-08-01,260.00,255.00,255.00,255.00,0.00,11330.00,2889150.00,0,79
