published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-15,455.0,460.0,447.0,448.56,-0.96,50108.0,22648586.6,-1,8
2025-05-14,452.0,469.0,447.0,452.92,0.56,83190.0,38046362.2,1,9
2025-05-13,441.0,461.0,441.0,450.41,0.65,33982.0,15442339.3,1,10
2025-05-11,440.0,452.0,436.0,447.52,1.67,37818.0,16814762.7,1,11
2025-05-08,440.66,447.5,433.0,440.17,-0.11,31814.0,14018846.1,-1,12
2025-05-07,431.1,442.0,429.8,440.66,1.74,29090.0,12772632.4,1,13
2025-05-06,440.0,440.0,430.2,433.13,-0.68,31280.0,13547055.0,-1,14
2025-05-05,438.7,438.7,435.0,436.11,0.25,11702.0,5095793.1,1,15
2025-05-04,422.0,440.0,422.0,435.04,1.5,33670.0,14527884.9,1,16
2025-04-30,440.0,442.0,428.0,428.62,-1.14,34725.0,15028930.6,-1,17
2025-04-29,436.0,440.0,433.2,433.56,-0.85,9021.0,3923405.3,-1,18
2025-04-28,444.9,444.9,435.0,437.27,-0.07,17641.0,7711636.6,-1,19
2025-04-27,445.0,449.2,435.8,437.56,-0.66,20378.0,8981777.8,-1,20
2025-04-24,437.0,443.0,436.0,440.46,0.67,16225.0,7122985.9,1,21
2025-04-23,442.0,442.6,435.0,437.55,-1.77,15597.0,6846959.1,-1,22
2025-04-22,460.0,460.0,443.1,445.43,-1.82,17548.0,7849483.3,-1,23
2025-04-21,455.0,457.5,447.1,453.71,0.61,29812.0,13533075.6,1,24
2025-04-20,454.0,455.0,447.3,450.98,0.62,25533.0,11505319.5,1,25
2025-04-17,437.1,450.0,437.1,448.18,1.76,19218.0,8593399.5,1,26
2025-04-16,440.5,444.5,435.1,440.45,-0.01,18882.0,8322038.7,-1,27
2025-04-15,440.0,446.9,438.1,440.5,0.74,18058.0,8001918.1,1,28
2025-04-13,434.6,440.5,434.5,437.27,-0.95,10341.0,4525804.3,-1,29
2025-04-10,436.0,443.0,435.4,441.48,0.12,15124.0,6640367.7,1,30
2025-04-09,434.0,444.2,434.0,440.95,1.77,23583.0,10345943.3,1,31
2025-04-08,440.0,445.0,428.0,433.28,0.36,17188.0,7438694.4,1,32
2025-04-07,430.0,456.0,429.3,431.73,-1.44,32324.0,13966522.1,-1,33
2025-04-03,440.0,441.0,436.2,438.03,1.03,19179.0,8411879.8,1,34
2025-04-02,440.0,440.0,433.0,433.55,-0.15,31551.0,13754467.0,-1,35
2025-04-01,441.0,441.0,433.0,434.2,-1.38,31749.0,13847934.5,-1,36
2025-03-30,439.3,449.0,435.1,440.27,0.22,28640.0,12698946.5,1,37
2025-03-27,445.9,445.9,434.1,439.3,0.47,28602.0,12501468.9,1,38
2025-03-26,447.0,447.0,432.3,437.24,-0.24,14713.0,6420648.3,-1,39
2025-03-25,440.0,440.0,426.0,438.31,-0.6,40694.0,17539492.3,-1,40
2025-03-24,429.0,442.0,423.1,440.96,3.02,36163.0,15692435.1,1,41
2025-03-23,441.0,441.0,427.3,428.02,-2.88,35197.0,15230819.0,-1,42
2025-03-20,444.9,445.0,440.0,440.73,0.14,25689.0,11357284.4,1,43
2025-03-19,440.2,459.0,440.0,440.1,-0.54,44877.0,19971709.5,-1,44
2025-03-18,456.9,456.9,440.2,442.5,-1.23,42551.0,18950252.6,-1,45
2025-03-17,452.0,456.8,445.8,448.0,-0.67,23700.0,10660971.1,-1,46
2025-03-16,463.0,463.0,447.6,451.0,-2.38,49532.0,22399823.9,-1,47
2025-03-12,461.2,469.9,458.0,462.0,-0.43,58894.0,27271977.0,-1,48
2025-03-11,453.5,478.0,450.0,464.0,0.32,156099.0,73434940.2,1,49
2025-03-10,464.0,464.0,455.0,462.5,0.54,37395.0,17177909.1,1,50
2024-12-12,465.1,469.0,450.0,456.0,-1.94,18708.0,8586853.8,-1,1
2024-12-11,455.0,468.0,455.0,465.0,0.87,19054.0,8800052.7,1,1
2024-12-10,452.3,469.0,452.2,461.0,0.22,17831.0,8188605.4,1,1
2024-12-09,459.7,477.0,455.0,460.0,-1.92,38622.0,17853081.9,-1,2
2024-12-08,470.0,482.7,468.0,469.0,-2.09,49973.0,23625493.7,-1,3
2024-12-05,490.0,490.0,476.5,479.0,-1.44,54126.0,26075860.7,-1,4
2024-12-04,492.0,495.0,486.0,486.0,-1.62,49513.0,24304858.0,-1,5
2024-12-03,502.0,522.0,486.0,494.0,0.2,50257.0,24827744.2,1,6
2024-12-02,507.9,525.0,484.0,493.0,-1.0,158031.0,79681451.7,-1,7
2024-12-01,471.0,510.0,465.5,498.0,4.84,158817.0,78032083.1,1,8
2024-11-28,479.0,489.6,475.0,475.0,0.85,62848.0,30283565.0,1,9
2024-11-27,467.1,476.0,465.0,471.0,1.07,32734.0,15439523.3,1,10
2024-11-26,465.0,469.0,458.2,466.0,1.08,22045.0,10201559.7,1,11
2024-11-25,460.0,468.0,460.0,461.0,0.22,10065.0,4657614.2,1,12
2024-11-24,464.1,467.0,460.0,460.0,-0.86,18702.0,8636567.4,-1,13
2024-11-21,482.0,485.0,464.0,464.0,-2.73,27269.0,12878449.7,-1,14
2024-11-20,466.6,481.0,461.0,477.0,2.16,39819.0,18785726.5,1,15
2024-11-19,478.1,478.1,465.0,466.9,-2.73,46906.0,21982672.2,-1,16
2024-11-17,484.0,489.0,480.0,480.0,-0.41,38964.0,18799528.9,-1,17
2024-11-14,473.0,488.5,472.0,482.0,1.82,59107.0,28590720.9,1,18
2024-11-13,467.5,474.0,462.5,473.4,1.59,32344.0,15121586.5,1,19
2024-11-12,462.0,475.0,462.0,466.0,-0.64,27927.0,13030726.7,-1,20
2024-11-11,468.1,475.0,463.5,469.0,0.45,52489.0,24622688.3,1,21
2024-11-10,455.1,469.0,455.1,466.9,2.62,26223.0,12150268.3,1,22
2024-11-06,459.0,459.8,451.3,455.0,-0.22,14163.0,6453648.5,-1,23
2024-11-05,456.0,459.8,451.1,456.0,-0.65,5727.0,2605867.5,-1,24
2024-10-30,462.0,463.0,457.2,459.0,0.0,14473.0,6650982.7,0,25
2024-10-29,457.0,460.9,452.1,459.0,1.32,17261.0,7920891.5,1,26
2024-10-28,458.0,458.0,447.1,453.0,0.85,11268.0,5075295.0,1,27
2024-10-27,447.1,455.0,446.9,449.2,-1.49,14437.0,6473851.5,-1,28
2024-10-24,445.0,456.0,440.1,456.0,1.79,24007.0,10733625.0,1,29
2024-10-23,460.0,464.8,445.0,448.0,-0.67,24223.0,10957705.6,-1,30
2024-10-22,445.0,457.9,445.0,451.0,1.1,17514.0,7881966.2,1,31
2024-10-21,458.0,458.0,445.1,446.1,-2.6,21709.0,9753915.7,-1,32
2024-10-20,472.0,478.0,458.0,458.0,-3.88,42699.0,20008372.0,-1,33
2024-10-17,478.0,481.9,471.0,476.5,0.65,36122.0,17274895.5,1,34
2024-10-16,470.0,477.0,470.0,473.4,0.72,20621.0,9772054.4,1,35
2024-10-15,454.0,471.0,454.0,470.0,1.73,23105.0,10730274.9,1,36
2024-10-09,454.0,463.0,454.0,462.0,-0.19,12201.0,5619221.3,-1,37
2024-10-08,464.0,466.0,456.2,462.9,-0.67,15283.0,7057016.9,-1,38
2024-10-07,460.0,469.2,458.0,466.0,1.97,21413.0,9945890.1,1,39
2024-10-06,442.0,458.0,442.0,457.0,2.47,21215.0,9605132.7,1,40
2024-10-02,455.0,457.0,442.0,446.0,-0.89,51697.0,23323235.5,-1,41
2024-10-01,434.1,455.0,434.1,450.0,4.08,33567.0,15038338.7,1,42
2024-09-30,463.0,466.9,458.3,462.6,1.51,55459.0,25670759.1,1,43
2024-09-29,455.0,464.0,448.9,455.7,-0.48,39749.0,18066173.3,-1,44
2024-09-26,468.0,469.0,455.2,457.9,-0.46,28885.0,13377719.3,-1,45
2024-09-25,449.0,462.9,442.3,460.0,2.56,25156.0,11440128.7,1,46
2024-09-24,450.3,468.0,448.5,448.5,-2.29,26731.0,12142842.2,-1,47
2024-09-23,475.0,482.0,458.0,459.0,-5.26,46295.0,21569768.8,-1,48
2024-09-22,478.2,487.7,460.0,484.5,3.33,35609.0,16825346.6,1,49
2024-09-18,457.0,476.1,456.7,468.9,0.62,39751.0,18641791.0,1,50
2024-09-16,470.0,476.0,461.0,466.0,-2.31,42231.0,19703558.6,-1,51
2024-09-15,492.6,497.0,476.0,477.0,-1.24,72491.0,35140098.2,-1,52
2024-09-12,469.0,484.5,466.0,483.0,2.99,61153.0,28981529.8,1,53
2024-09-11,474.0,485.0,465.5,469.0,-1.05,99767.0,47171442.8,-1,54
2024-09-10,494.0,500.0,474.0,474.0,-2.47,57554.0,27777011.1,-1,55
2024-09-09,493.5,503.0,484.0,486.0,-3.38,95687.0,47066815.1,-1,56
2024-09-08,512.0,516.0,500.1,503.0,-0.59,82689.0,41917207.4,-1,57
2024-09-05,497.9,512.0,497.0,506.0,-0.39,69313.0,34868513.5,-1,58
2024-09-04,537.9,537.9,506.0,508.0,-3.97,171356.0,89401962.0,-1,59
2024-09-03,530.0,537.5,508.0,529.0,0.7,138616.0,72490218.0,1,60
2024-09-02,502.8,525.3,490.0,525.3,6.55,134143.0,68125085.6,1,61
2024-09-01,502.0,515.0,489.0,493.0,-1.79,142855.0,71737594.7,-1,62
2024-08-29,511.5,519.0,500.0,502.0,-1.61,169417.0,86529862.3,-1,63
2024-08-28,521.0,526.0,507.0,510.2,-0.16,139087.0,71747495.0,-1,64
2024-08-27,533.0,536.0,508.1,511.0,-3.58,207508.0,107832713.8,-1,65
2024-08-25,538.0,547.0,523.4,530.0,-1.12,207994.0,110901151.7,-1,66
2024-08-22,534.0,564.8,530.0,536.0,2.29,349504.0,192125792.0,1,67
2024-08-21,533.5,533.5,522.0,524.0,-2.06,131677.0,69313523.7,-1,68
2024-08-18,544.0,548.0,512.0,535.0,-0.94,238271.0,127376209.5,-1,69
2024-08-15,550.0,554.8,540.0,540.1,-1.08,268744.0,147011466.6,-1,70
2024-08-14,531.9,552.0,524.0,546.0,2.65,199488.0,107757643.8,1,71
2024-08-13,541.0,541.0,522.0,531.9,0.17,272873.0,144108300.3,1,72
2024-08-12,514.0,537.5,506.0,531.0,5.36,324104.0,168970758.5,1,73
2024-08-11,501.0,506.0,494.0,504.0,2.23,174980.0,87604256.0,1,74
2024-08-08,498.0,505.9,493.0,493.0,-0.6,154680.0,77366429.9,-1,75
2024-08-07,485.0,502.0,485.0,496.0,2.27,168913.0,83686567.0,1,76
2024-08-06,502.0,510.0,483.0,485.0,-3.19,336947.0,167710980.1,-1,77
2024-08-05,508.9,508.9,492.1,501.0,0.4,197226.0,98654388.4,1,78
2024-08-01,494.0,506.0,485.1,499.0,1.01,294250.0,147142498.5,1,79
2024-07-31,492.6,503.0,484.1,494.0,2.28,231826.0,114906918.0,1,80
2024-07-30,481.0,493.5,470.4,483.0,0.42,146696.0,70626897.9,1,81
2024-07-29,495.0,500.0,480.0,481.0,-2.24,128321.0,62194865.2,-1,82
2024-07-28,488.5,498.2,472.2,492.0,2.71,187990.0,91647403.1,1,83
2024-07-25,490.0,492.0,475.3,479.0,-0.83,128156.0,61661841.3,-1,84
2024-07-24,474.4,505.0,474.4,483.0,3.85,368450.0,179979256.5,1,85
2024-07-23,448.1,469.0,448.0,465.1,2.56,106985.0,49465747.2,1,86
2024-07-22,457.0,460.0,445.0,453.5,-0.33,201280.0,91129860.6,-1,87
2024-07-21,448.1,456.0,439.1,455.0,1.56,140476.0,63495478.8,1,88
2024-07-18,455.9,465.2,447.0,448.0,-1.54,142792.0,65280486.1,-1,89
2024-07-17,438.4,456.0,426.0,455.0,5.84,183323.0,81031977.8,1,90
2024-07-16,415.0,431.0,412.0,429.9,3.34,88075.0,37380409.9,1,91
2024-07-15,428.4,428.4,411.0,416.0,-0.95,120148.0,50157402.9,-1,92
2024-07-14,426.0,434.0,418.5,420.0,0.55,89950.0,38032118.1,1,93
2024-07-11,418.0,429.0,416.0,417.7,0.72,103250.0,43437228.7,1,94
2024-07-10,420.0,422.0,412.1,414.7,-1.03,71513.0,29795432.3,-1,95
2024-07-09,408.0,420.2,405.7,419.0,2.8,126765.0,52894153.7,1,96
2024-07-08,414.1,414.1,402.8,407.6,0.39,79396.0,32221333.4,1,97
2024-07-07,408.0,413.6,403.0,406.0,-0.32,115834.0,47347366.0,-1,98
2024-07-04,398.6,413.0,391.0,407.3,4.22,286687.0,116566177.3,1,99
2024-07-03,381.0,391.0,373.1,390.8,2.57,120269.0,46159402.0,1,100
2024-07-02,377.4,395.0,372.1,381.0,2.97,86982.0,33014155.6,1,101
2024-07-01,374.0,374.0,367.0,370.0,0.0,24555.0,9062514.1,0,102
2024-06-30,374.5,374.5,363.2,370.0,0.49,37906.0,13938559.9,1,103
2024-06-27,366.0,370.0,365.0,368.2,0.05,27476.0,10071746.8,1,104
2024-06-26,371.1,375.0,367.1,368.0,-1.34,30888.0,11407581.4,-1,105
2024-06-25,375.0,380.0,369.1,373.0,1.36,42967.0,16095006.0,1,106
2024-06-24,373.3,373.3,366.0,368.0,0.55,37534.0,13849405.1,1,107
2024-06-23,370.0,370.0,364.1,366.0,-0.22,40333.0,14762067.7,-1,108
2024-06-20,370.0,370.2,365.0,366.8,-0.86,31573.0,11584239.0,-1,109
2024-06-19,371.0,376.3,368.5,370.0,-0.27,13649.0,5050886.1,-1,110
2024-06-18,369.1,377.9,368.0,371.0,-0.27,28904.0,10756319.0,-1,111
2024-06-16,379.0,382.0,372.0,372.0,-1.85,27293.0,10258812.7,-1,112
2024-06-13,371.1,391.0,371.0,379.0,0.66,97452.0,37151401.4,1,113
2024-06-12,374.0,381.0,374.0,376.5,0.67,56946.0,21507868.6,1,114
2024-06-11,380.3,380.3,366.0,374.0,0.29,44496.0,16631980.6,1,115
2024-06-10,363.1,372.9,362.0,372.9,1.75,44682.0,16434947.7,1,116
2024-06-09,370.0,371.8,366.5,366.5,-0.95,31358.0,11572284.7,-1,117
2024-06-06,370.0,374.9,368.6,370.0,-0.11,23358.0,8636952.7,-1,118
2024-06-05,370.0,375.0,370.0,370.4,-1.17,38385.0,14253021.3,-1,119
2024-06-04,370.0,376.9,370.0,374.8,0.75,14257.0,5336169.7,1,120
2024-06-03,377.0,377.0,369.5,372.0,0.49,30143.0,11209130.3,1,121
2024-06-02,376.5,377.4,370.0,370.2,0.05,35154.0,13073909.2,1,122
2024-05-30,384.0,384.0,370.0,370.0,-2.06,58971.0,22022421.0,-1,123
2024-05-29,389.0,389.0,377.7,377.8,-1.36,65040.0,24887354.2,-1,124
2024-05-27,387.5,387.5,374.0,383.0,0.52,44740.0,17047980.2,1,125
2024-05-26,373.7,388.0,373.7,381.0,-0.08,75027.0,28773330.7,-1,126
2024-05-22,377.6,387.0,377.6,381.3,0.98,107355.0,41174969.2,1,127
2024-05-21,380.0,383.0,375.0,377.6,-0.11,57803.0,21937190.3,-1,128
2024-05-20,366.2,385.0,366.2,378.0,1.18,57482.0,21837809.2,1,129
2024-05-19,378.4,378.4,371.3,373.6,0.7,54174.0,20300109.7,1,130
2024-05-16,374.6,379.5,370.5,371.0,-1.85,41011.0,15326321.6,-1,131
2024-05-15,384.4,388.0,375.0,378.0,0.16,105335.0,40200364.4,1,132
2024-05-14,377.1,381.0,376.0,377.4,-0.16,39121.0,14828907.2,-1,133
2024-05-13,380.0,382.9,374.0,378.0,0.0,30318.0,11490583.2,0,134
2024-05-12,371.0,381.0,371.0,378.0,2.16,113173.0,42644313.8,1,135
2024-05-09,374.0,375.8,368.0,370.0,-0.27,65481.0,24349870.0,-1,136
2024-05-08,377.4,377.4,368.1,371.0,-0.16,32299.0,11943295.9,-1,137
2024-05-07,372.0,379.3,364.6,371.6,0.81,79784.0,29848222.3,1,138
2024-05-06,364.0,372.0,361.0,368.6,1.26,52438.0,19257716.1,1,139
2024-05-05,380.0,380.0,363.0,364.0,-3.96,110027.0,40670950.9,-1,140
2024-05-02,394.7,395.0,377.4,379.0,-2.07,142184.0,54826391.4,-1,141
2024-04-30,363.0,392.0,363.0,387.0,5.74,337394.0,129550183.3,1,142
2024-04-29,361.0,370.0,360.2,366.0,1.39,124832.0,45784848.7,1,143
2024-04-28,350.0,364.0,350.0,361.0,3.14,59668.0,21381422.0,1,144
2024-04-25,347.0,354.5,345.0,350.0,0.0,31822.0,11153175.8,0,145
2024-04-24,348.0,353.5,346.0,350.0,0.72,9754.0,3411436.5,1,146
2024-04-22,348.0,356.5,345.0,347.5,-1.53,19092.0,6681741.4,-1,147
2024-04-21,347.0,358.0,341.1,352.9,2.77,27987.0,9689849.4,1,148
2024-04-18,346.5,346.5,341.0,343.4,-1.18,15426.0,5291526.0,-1,149
2024-04-16,347.5,355.0,345.1,347.5,-1.97,21904.0,7627570.1,-1,150
2024-04-15,359.8,374.0,350.0,354.5,-0.64,19921.0,7113803.0,-1,151
2024-04-14,354.4,361.0,354.4,356.8,-0.06,26801.0,9592691.6,-1,152
2024-04-10,367.8,367.8,355.0,357.0,-1.9,33066.0,11859438.7,-1,153
2024-04-09,355.0,365.6,355.0,363.9,1.68,70365.0,25399876.4,1,154
2024-04-07,345.0,360.0,345.0,357.9,2.87,36099.0,12776723.9,1,155
2024-04-04,354.0,354.0,344.5,347.9,-0.29,23924.0,8309969.2,-1,156
2024-04-03,347.5,355.9,345.1,348.9,0.55,30198.0,10537757.7,1,157
2024-04-02,349.0,354.0,347.0,347.0,-0.83,16253.0,5685087.5,-1,158
2024-04-01,350.0,357.0,347.0,349.9,-1.44,33752.0,11821349.2,-1,159
2024-03-31,352.0,359.4,350.0,355.0,-1.11,36223.0,12811071.2,-1,160
2024-03-28,364.5,365.0,355.0,359.0,0.0,31337.0,11223080.6,0,161
2024-03-27,356.2,362.0,355.0,359.0,-0.28,42447.0,15148157.5,-1,162
2024-03-26,360.0,367.0,355.0,360.0,1.15,39572.0,14360155.5,1,163
2024-03-25,365.0,368.0,355.0,355.9,-1.69,34377.0,12298600.7,-1,164
2024-03-21,358.0,369.9,358.0,362.0,-0.55,67791.0,24762410.5,-1,165
2024-03-20,368.0,370.0,361.0,364.0,-0.82,69494.0,25413364.6,-1,166
2024-03-19,370.0,373.9,364.0,367.0,-0.08,90384.0,33423751.2,-1,167
2024-03-18,362.0,367.3,358.0,367.3,3.44,120890.0,43957965.6,1,168
2024-03-17,355.0,369.0,353.5,355.1,0.03,89384.0,32290554.7,1,169
2024-03-14,361.7,361.7,354.9,355.0,-0.84,26235.0,9360120.1,-1,170
2024-03-13,363.0,365.0,357.1,358.0,0.0,55582.0,20084544.4,0,171
2024-03-12,355.0,360.0,351.3,358.0,2.29,44384.0,15837030.3,1,172
2024-03-10,351.6,355.0,345.5,350.0,1.48,22484.0,7904590.0,1,173
2024-03-07,349.1,355.0,344.1,344.9,0.55,16460.0,5692761.2,1,174
2024-03-06,349.0,350.0,337.0,343.0,-0.58,40520.0,13901766.2,-1,175
2024-03-05,357.5,357.5,343.0,345.0,-5.4,55508.0,19363834.6,-1,176
2024-03-04,338.2,364.7,338.2,364.7,9.98,8984.0,3227788.6,1,177
2024-03-03,335.0,336.0,330.0,331.6,-1.01,16678.0,5558019.1,-1,178
2024-02-29,336.2,340.0,332.6,335.0,-2.05,21860.0,7371339.6,-1,179
2024-02-28,341.1,344.9,341.0,342.0,-0.29,19455.0,6652992.9,-1,180
2024-02-27,345.0,350.0,342.1,343.0,-0.26,13994.0,4837659.3,-1,181
2024-02-26,349.0,349.0,340.0,343.9,0.26,21064.0,7209604.3,1,182
2024-02-25,344.2,353.0,343.0,343.0,-1.86,29863.0,10368975.7,-1,183
2024-02-22,345.0,357.9,343.0,349.5,0.4,38593.0,13395083.6,1,184
2024-02-21,352.1,355.0,348.0,348.1,-0.85,20209.0,7071387.0,-1,185
2024-02-20,354.0,356.9,347.8,351.1,1.15,39484.0,13907420.8,1,186
2024-02-18,348.4,351.2,347.0,347.1,-1.42,22411.0,7800348.9,-1,187
2024-02-15,361.0,364.7,352.0,352.1,-2.19,35318.0,12575643.6,-1,188
2024-02-14,352.0,372.0,349.0,360.0,1.72,98182.0,35571012.5,1,189
2024-02-13,355.1,359.0,350.5,353.9,-2.24,63523.0,22486566.0,-1,190
2024-02-12,364.0,364.0,357.7,362.0,0.78,36456.0,13095172.8,1,191
2024-02-11,358.0,364.0,358.0,359.2,0.56,74352.0,26833445.9,1,192
2024-02-08,360.0,361.0,352.7,357.2,0.34,28396.0,10184191.1,1,193
2024-02-07,354.9,363.0,352.2,356.0,1.42,79525.0,28440817.2,1,194
2024-02-06,346.0,355.0,345.1,351.0,1.45,19168.0,6739954.1,1,195
2024-02-05,350.3,352.0,343.3,346.0,0.73,27248.0,9465001.4,1,196
2024-02-04,340.1,345.7,340.0,343.5,0.44,19397.0,6652115.3,1,197
2024-02-01,337.2,344.0,337.2,342.0,-0.35,36270.0,12382765.2,-1,198
2024-01-31,355.0,357.5,342.4,343.2,-2.5,59064.0,20715609.2,-1,199
2024-01-30,357.8,357.8,350.7,352.0,0.28,32401.0,11419827.4,1,200
