published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-22,220.0,221.2,217.1,217.82,-0.34,203827.0,44515246.3,-1,3
2025-05-21,225.6,230.1,218.0,218.57,-1.22,253165.0,56438155.7,-1,4
2025-05-20,215.0,222.3,215.0,221.27,2.77,234258.0,51178015.3,1,5
2025-05-19,215.0,218.8,214.0,215.3,-0.11,273979.0,59063503.2,-1,6
2025-05-18,221.4,221.4,215.2,215.54,-0.7,206505.0,44661221.9,-1,7
2025-05-15,220.0,220.0,216.3,217.07,-0.52,250905.0,54588029.9,-1,8
2025-05-14,215.2,222.0,215.2,218.2,-0.59,349529.0,76318620.9,-1,9
2025-05-13,220.0,226.0,219.0,219.49,-0.94,308252.0,68085940.1,-1,10
2025-05-11,229.0,230.0,221.0,221.58,-2.32,391155.0,87788887.8,-1,11
2025-05-08,229.0,229.9,223.0,226.85,1.04,623183.0,141321868.6,1,12
2025-05-07,219.9,227.9,219.0,224.52,2.59,601632.0,134797779.9,1,13
2025-05-06,220.0,221.0,217.9,218.85,0.18,337105.0,73821596.5,1,14
2025-05-05,223.0,224.0,218.0,218.46,-0.93,327861.0,71792556.4,-1,15
2025-05-04,225.0,225.3,220.0,220.51,-0.23,394641.0,87722880.0,-1,16
2025-04-30,218.0,223.0,216.5,221.02,1.5,479296.0,105683335.0,1,17
2025-04-29,227.0,227.0,217.3,217.76,-2.37,482378.0,106056534.8,-1,18
2025-04-28,220.0,227.0,220.0,223.04,1.25,588236.0,131972382.0,1,19
2025-04-27,220.8,227.0,219.0,220.29,1.28,728854.0,162233839.4,1,20
2025-04-24,215.0,220.9,213.6,217.51,0.63,642792.0,139622024.4,1,21
2025-04-23,222.0,224.9,214.7,216.15,-2.71,1004689.0,219280233.4,-1,22
2025-04-22,225.0,227.0,222.0,222.17,-1.1,691652.0,154921773.1,-1,23
2025-04-21,228.0,232.0,224.1,224.64,-1.25,1205420.0,273187482.9,-1,24
2025-04-20,240.5,240.5,220.8,227.49,-7.27,2483763.0,566793809.6,-1,25
2025-04-17,258.5,266.1,244.0,245.32,-3.23,990972.0,251946555.5,-1,26
2025-04-16,225.9,253.5,211.7,253.5,10.0,1816089.0,428774357.4,1,27
2025-04-15,250.1,260.2,229.7,230.46,-9.69,8678225.0,2012993143.0,-1,28
2025-04-13,277.9,277.9,255.2,255.2,-9.98,344914.0,88148497.2,-1,29
2025-04-10,288.0,292.9,281.5,283.49,-2.02,73647.0,20999272.6,-1,30
2025-04-09,295.0,298.0,288.0,289.34,-1.38,54443.0,15828242.4,-1,31
2025-04-08,296.0,301.9,285.2,293.4,-1.74,40089.0,11625668.6,-1,32
2025-04-07,301.0,307.0,295.1,298.6,-2.21,67574.0,20197828.7,-1,33
2025-04-03,313.0,315.0,287.1,305.36,-4.28,175313.0,53439866.5,-1,34
2025-04-02,333.5,335.0,312.7,319.0,-4.85,56038.0,18073823.9,-1,35
2025-04-01,340.0,340.0,333.2,335.27,-1.12,4700.0,1572765.4,-1,36
2025-03-30,331.0,340.0,330.5,339.08,2.25,6685.0,2243414.1,1,37
2025-03-27,326.0,335.0,326.0,331.62,-0.01,4508.0,1492734.7,-1,38
2025-03-26,323.3,335.0,323.3,331.64,0.58,2802.0,925220.4,1,39
2025-03-25,340.0,344.0,320.6,329.72,-2.84,7508.0,2484721.4,-1,40
2025-03-24,325.0,340.0,313.1,339.37,4.01,8729.0,2875938.8,1,41
2025-03-23,331.0,336.0,324.4,326.29,-2.63,9103.0,2985168.6,-1,42
2025-03-20,335.0,340.0,334.0,335.11,-0.24,1876.0,629863.2,-1,43
2025-03-19,340.0,344.0,335.3,335.9,-2.61,5794.0,1959001.7,-1,44
2025-03-18,333.4,345.0,333.4,344.9,1.74,5412.0,1853638.0,1,45
2025-03-17,333.2,340.0,333.2,339.0,-0.29,4311.0,1454325.4,-1,46
2025-03-16,340.0,343.0,337.0,340.0,-1.02,7805.0,2652642.9,-1,47
2025-03-12,340.0,348.9,340.0,343.5,0.15,6320.0,2163421.7,1,48
2025-03-11,350.0,353.0,340.0,343.0,-3.08,8072.0,2774876.0,-1,49
2025-03-10,352.0,355.0,345.0,353.9,0.83,5286.0,1841021.5,1,50
2024-12-12,370.0,372.0,362.1,363.0,-1.33,8023.0,2947804.1,-1,1
2024-12-11,356.2,367.9,355.2,367.9,1.6,9586.0,3457738.1,1,1
2024-12-10,366.6,370.0,360.0,362.1,-1.2,8043.0,2925754.0,-1,1
2024-12-09,370.0,370.2,362.0,366.5,-0.41,10270.0,3770106.0,-1,2
2024-12-08,372.0,375.0,361.2,368.0,-1.74,11133.0,4090161.7,-1,3
2024-12-05,389.0,389.0,373.4,374.5,-3.45,13011.0,4909088.0,-1,4
2024-12-04,385.0,388.0,381.0,387.9,0.75,14482.0,5581281.8,1,5
2024-12-03,383.5,392.0,383.4,385.0,2.39,18487.0,7168166.6,1,6
2024-12-02,370.0,392.1,370.0,376.0,1.76,22828.0,8646361.0,1,7
2024-12-01,380.0,390.5,369.5,369.5,-4.15,21410.0,8174786.5,-1,8
2024-11-28,407.0,407.0,385.1,385.5,-3.99,17708.0,6909219.3,-1,9
2024-11-27,402.7,410.0,397.0,401.5,1.67,38846.0,15671596.4,1,10
2024-11-26,377.0,395.0,370.1,394.9,6.73,33643.0,13064020.3,1,11
2024-11-25,367.1,376.0,363.0,370.0,0.79,12431.0,4573507.5,1,12
2024-11-24,383.0,390.0,367.1,367.1,-2.37,14358.0,5338379.0,-1,13
2024-11-21,384.6,390.0,375.0,376.0,-0.29,16686.0,6399431.5,-1,14
2024-11-20,386.1,386.1,377.1,377.1,-2.33,21524.0,8232045.2,-1,15
2024-11-19,395.0,399.8,385.0,386.1,-3.11,27507.0,10746818.8,-1,16
2024-11-17,410.0,418.2,396.0,398.5,-2.8,57919.0,23258842.6,-1,17
2024-11-14,425.0,433.5,399.0,410.0,-3.53,84484.0,34378226.9,-1,18
2024-11-13,392.0,425.0,385.1,425.0,9.88,37426.0,14649047.5,1,19
2024-11-12,402.9,407.0,384.0,386.8,-2.08,21037.0,8227977.3,-1,20
2024-11-11,378.3,407.9,374.0,395.0,6.5,157509.0,63087881.0,1,21
2024-11-10,343.9,370.9,343.9,370.9,9.99,63084.0,23173259.3,1,22
2024-11-06,312.7,337.2,312.7,337.2,9.98,5247.0,1767640.4,1,23
2024-11-05,491.9,520.0,483.0,513.2,6.25,133401.0,66328901.1,1,24
2024-10-30,465.0,496.0,456.0,483.0,5.46,69537.0,33329622.0,1,25
2024-10-29,456.7,459.9,450.0,458.0,2.0,31522.0,14361082.0,1,26
2024-10-28,445.0,450.0,443.0,449.0,1.58,26734.0,11941550.8,1,27
2024-10-27,442.0,450.0,431.5,442.0,0.89,25168.0,11126487.7,1,28
2024-10-24,440.0,443.7,430.0,438.1,-1.28,8278.0,3609247.1,-1,29
2024-10-23,455.0,455.0,431.0,443.8,-2.03,15561.0,6863854.4,-1,30
2024-10-22,455.0,460.0,450.0,453.0,0.0,17213.0,7804841.5,0,31
2024-10-21,446.0,454.9,438.3,453.0,3.42,42615.0,19010778.1,1,32
2024-10-20,440.0,440.0,431.3,438.0,-0.45,18767.0,8137132.7,-1,33
2024-10-17,439.1,447.0,437.4,440.0,-1.57,16714.0,7380997.1,-1,34
2024-10-16,439.9,453.0,435.0,447.0,-0.4,16886.0,7548388.1,-1,35
2024-10-15,439.9,448.8,432.0,448.8,0.0,7662.0,3385502.2,0,36
2024-10-09,433.2,468.0,433.2,448.8,1.54,12939.0,5711936.0,1,37
2024-10-08,429.1,442.0,429.0,442.0,1.05,10575.0,4575418.5,1,38
2024-10-07,429.0,453.0,429.0,437.4,0.11,16064.0,6968035.1,1,39
2024-10-06,438.6,438.6,426.0,436.9,-0.39,10271.0,4429117.5,-1,40
2024-10-02,439.0,455.0,425.2,438.6,-2.03,13811.0,5974160.3,-1,41
2024-10-01,429.0,461.0,422.1,447.7,2.47,22430.0,9862068.7,1,42
2024-09-30,420.0,452.0,412.0,436.9,2.08,4940.0,2094247.5,1,43
2024-09-29,425.0,434.9,411.7,428.0,0.0,13970.0,5844060.4,0,44
2024-09-26,456.0,456.0,424.0,428.0,-5.31,10827.0,4658327.4,-1,45
2024-09-25,431.0,473.0,407.0,452.0,2.96,17940.0,7699249.5,1,46
2024-09-24,432.2,440.0,408.0,439.0,-0.45,26225.0,11129937.7,-1,47
2024-09-23,456.0,485.0,425.0,441.0,-3.92,33220.0,14672007.1,-1,48
2024-09-22,457.5,484.0,457.5,459.0,-1.59,24374.0,11451111.5,-1,49
2024-09-18,480.0,480.4,465.0,466.4,-1.81,27310.0,12883863.8,-1,50
2024-09-16,495.0,499.0,467.4,475.0,-3.06,39975.0,19149558.0,-1,51
2024-09-15,455.5,499.0,455.5,490.0,7.6,114095.0,55438511.9,1,52
2024-09-12,441.0,459.0,441.0,455.4,1.22,30098.0,13644799.1,1,53
2024-09-11,446.0,463.0,441.0,449.9,-1.12,24469.0,10955851.1,-1,54
2024-09-10,446.0,467.0,446.0,455.0,0.0,24161.0,11055132.8,0,55
2024-09-09,456.9,460.0,441.2,455.0,-0.42,58587.0,26329871.0,-1,56
2024-09-08,429.5,460.0,429.5,456.9,4.32,80773.0,36517512.6,1,57
2024-09-05,417.0,450.0,411.9,438.0,3.06,28091.0,12007206.1,1,58
2024-09-04,430.0,434.0,402.0,425.0,-1.85,25774.0,10803013.7,-1,59
2024-09-03,450.0,450.0,427.3,433.0,-2.26,28703.0,12471495.0,-1,60
2024-09-02,430.0,444.0,430.0,443.0,3.99,38984.0,17072533.5,1,61
2024-09-01,402.5,450.0,402.5,426.0,3.75,42962.0,18417654.7,1,62
2024-08-29,421.0,429.0,407.0,410.6,-2.47,13773.0,5691731.9,-1,63
2024-08-28,420.0,428.0,396.3,421.0,1.4,29700.0,12332913.8,1,64
2024-08-27,417.0,442.0,412.0,415.2,-2.31,27669.0,11676674.0,-1,65
2024-08-25,440.0,450.0,421.0,425.0,-2.07,44801.0,19632784.1,-1,66
2024-08-22,430.0,443.0,419.0,434.0,1.19,43033.0,18476257.1,1,67
2024-08-21,440.0,441.0,426.0,428.9,-4.05,30238.0,13082490.3,-1,68
2024-08-18,460.0,464.1,433.0,447.0,-1.97,46522.0,20734812.5,-1,69
2024-08-15,438.0,479.0,438.0,456.0,4.09,68353.0,31108627.1,1,70
2024-08-14,430.1,460.0,430.0,438.1,-0.16,68242.0,30394780.9,-1,71
2024-08-13,430.2,452.5,430.0,438.8,-0.02,51275.0,22299793.1,-1,72
2024-08-12,430.4,448.0,422.0,438.9,4.0,68970.0,29863902.6,1,73
2024-08-11,421.0,427.0,415.0,422.0,2.18,72823.0,30604602.6,1,74
2024-08-08,415.0,423.0,408.0,413.0,-0.48,38979.0,16132336.0,-1,75
2024-08-07,393.0,420.0,387.4,415.0,5.6,51764.0,21108811.5,1,76
2024-08-06,431.0,435.0,390.1,393.0,-7.96,35956.0,14808557.8,-1,77
2024-08-05,425.0,430.0,417.0,427.0,1.43,31217.0,13237184.7,1,78
2024-08-01,440.0,441.9,418.0,421.0,-2.95,28884.0,12307368.3,-1,79
2024-07-31,425.0,448.0,425.0,433.8,2.07,56383.0,24739950.5,1,80
2024-07-30,416.0,451.8,407.7,425.0,2.04,85984.0,36623210.6,1,81
2024-07-29,438.0,438.0,416.5,416.5,-3.14,29837.0,12665237.9,-1,82
2024-07-28,438.0,438.6,415.0,430.0,0.0,46733.0,19647538.6,0,83
2024-07-25,437.5,437.5,421.0,430.0,0.23,33252.0,14278846.5,1,84
2024-07-24,450.0,453.0,427.0,429.0,-4.45,41274.0,17989700.6,-1,85
2024-07-23,465.7,465.7,440.2,449.0,-1.66,45648.0,20627868.4,-1,86
2024-07-22,427.0,465.0,419.1,456.6,6.86,71631.0,30991238.8,1,87
2024-07-21,426.8,433.6,417.1,427.3,2.1,72155.0,30670692.8,1,88
2024-07-18,443.7,443.7,417.9,418.5,-3.79,65750.0,28240101.3,-1,89
2024-07-17,431.0,435.0,417.2,435.0,0.93,75913.0,32347265.8,1,90
2024-07-16,414.9,446.9,410.0,431.0,3.86,68683.0,29216742.1,1,91
2024-07-15,397.9,422.0,394.0,415.0,2.22,66121.0,26745930.4,1,92
2024-07-14,429.9,433.0,399.9,406.0,-3.68,74589.0,30304744.2,-1,93
2024-07-11,390.8,421.5,390.8,421.5,9.99,109134.0,45417711.8,1,94
2024-07-10,344.0,383.2,344.0,383.2,9.99,62716.0,23696256.1,1,95
2024-07-09,352.0,353.0,342.0,348.4,0.96,9207.0,3189125.5,1,96
2024-07-08,348.0,353.0,345.1,345.1,-2.24,7233.0,2521836.0,-1,97
2024-07-07,352.8,357.0,350.0,353.0,-1.94,14033.0,4944821.8,-1,98
2024-07-04,356.0,367.0,350.0,360.0,-0.25,9384.0,3334396.3,-1,99
2024-07-03,357.0,364.0,350.0,360.9,-0.55,6850.0,2455609.9,-1,100
2024-07-02,367.0,384.0,353.2,362.9,0.83,16154.0,5859332.4,1,101
2024-07-01,343.1,360.0,343.1,359.9,2.86,8458.0,3007605.7,1,102
2024-06-30,349.0,360.9,346.0,349.9,-1.13,4640.0,1623140.6,-1,103
2024-06-27,368.0,368.0,350.2,353.9,-1.97,5750.0,2043136.7,-1,104
2024-06-26,360.0,372.0,356.2,361.0,1.15,32843.0,12042010.5,1,105
2024-06-25,349.0,359.0,347.0,356.9,4.08,11338.0,4008230.1,1,106
2024-06-24,336.2,348.0,336.2,342.9,0.26,7853.0,2682843.4,1,107
2024-06-23,352.0,352.0,338.0,342.0,-2.01,2650.0,907790.5,-1,108
2024-06-20,350.0,354.9,343.5,349.0,0.0,6210.0,2151540.1,0,109
2024-06-19,350.0,359.9,343.1,349.0,0.58,8348.0,2907389.0,1,110
2024-06-18,359.0,366.0,344.9,347.0,-3.34,20071.0,7100952.6,-1,111
2024-06-16,375.0,375.0,355.0,359.0,-2.42,20937.0,7566915.1,-1,112
2024-06-13,361.1,376.0,361.0,367.9,0.27,29645.0,10915927.1,1,113
2024-06-12,364.2,375.3,364.0,366.9,2.74,38428.0,14227005.6,1,114
2024-06-11,350.0,369.2,345.1,357.1,3.54,35873.0,12818170.2,1,115
2024-06-10,338.0,351.0,338.0,344.9,1.77,23547.0,8122542.3,1,116
2024-06-09,330.0,340.0,325.5,338.9,2.7,11229.0,3742579.4,1,117
2024-06-06,345.7,345.7,327.5,330.0,-2.65,5851.0,1942546.0,-1,118
2024-06-05,335.2,340.0,329.0,339.0,-0.88,5523.0,1840799.7,-1,119
2024-06-04,351.5,351.5,332.0,342.0,-0.78,2815.0,949906.5,-1,120
2024-06-03,350.3,350.3,335.1,344.7,0.35,6585.0,2250999.0,1,121
2024-06-02,342.5,348.0,335.7,343.5,2.29,8985.0,3070669.2,1,122
2024-05-30,322.3,337.9,322.3,335.8,2.38,9099.0,3034826.4,1,123
2024-05-29,331.5,334.9,322.6,328.0,0.92,5640.0,1846647.0,1,124
2024-05-27,328.0,340.0,322.0,325.0,-0.91,3067.0,1005050.1,-1,125
2024-05-26,335.0,339.0,326.1,328.0,-2.09,4315.0,1417935.5,-1,126
2024-05-22,353.7,353.7,335.0,335.0,-3.43,8946.0,3059840.5,-1,127
2024-05-21,330.0,348.0,330.0,346.9,3.68,16465.0,5622582.4,1,128
2024-05-20,346.1,346.1,327.0,334.6,-1.41,15956.0,5333582.5,-1,129
2024-05-19,315.3,339.4,315.3,339.4,6.06,5894.0,1905564.0,1,130
2024-05-16,320.0,326.0,318.5,320.0,-1.54,4373.0,1403724.4,-1,131
2024-05-15,330.0,336.0,321.1,325.0,-1.13,6425.0,2086565.3,-1,132
2024-05-14,312.7,328.9,312.7,328.7,3.04,8526.0,2766949.2,1,133
2024-05-13,313.4,325.0,313.4,319.0,-0.22,2495.0,791335.0,-1,134
2024-05-12,316.1,324.9,316.1,319.7,0.06,2013.0,640495.0,1,135
2024-05-09,324.0,324.9,315.5,319.5,-0.16,5023.0,1596751.0,-1,136
2024-05-08,314.2,326.9,314.2,320.0,0.0,5345.0,1714963.5,0,137
2024-05-07,315.0,332.0,315.0,320.0,0.0,6424.0,2069068.6,0,138
2024-05-06,322.9,329.0,316.5,320.0,-0.9,1572.0,502292.0,-1,139
2024-05-05,318.1,335.9,318.0,322.9,0.28,4675.0,1506748.4,1,140
2024-05-02,326.1,344.3,320.5,322.0,-2.72,6707.0,2195860.3,-1,141
2024-04-30,320.1,341.5,320.0,331.0,1.85,10670.0,3472417.0,1,142
2024-04-29,335.2,335.2,323.0,325.0,-1.13,6088.0,1987121.3,-1,143
2024-04-28,335.9,335.9,323.0,328.7,-0.21,2964.0,970543.3,-1,144
2024-04-25,335.0,335.0,323.0,329.4,-0.18,8791.0,2869450.5,-1,145
2024-04-24,337.0,344.7,329.0,330.0,-1.79,6232.0,2063421.7,-1,146
2024-04-22,333.2,343.0,327.1,336.0,-1.18,3390.0,1141456.0,-1,147
2024-04-21,328.0,340.0,326.1,340.0,1.8,3923.0,1296056.0,1,148
2024-04-18,338.1,340.0,329.0,334.0,-3.1,4980.0,1666959.4,-1,149
2024-04-16,342.0,344.7,335.0,344.7,0.0,5944.0,2003429.0,0,150
2024-04-15,342.0,354.9,340.2,344.7,-0.95,7745.0,2670511.6,-1,151
2024-04-14,344.0,355.9,344.0,348.0,-0.57,2553.0,892827.0,-1,152
2024-04-10,345.0,361.0,345.0,350.0,0.0,21347.0,7565749.2,0,153
2024-04-09,340.5,359.0,340.5,350.0,1.16,8339.0,2903298.0,1,154
2024-04-07,342.5,348.0,340.3,346.0,-0.57,6220.0,2137807.2,-1,155
2024-04-04,349.0,351.9,342.4,348.0,-0.29,12115.0,4180552.0,-1,156
2024-04-03,347.0,357.5,335.2,349.0,2.38,3921.0,1345240.0,1,157
2024-04-02,345.0,357.0,338.1,340.9,-1.19,17075.0,5820544.6,-1,158
2024-04-01,360.0,360.0,345.0,345.0,-2.27,11941.0,4162516.3,-1,159
2024-03-31,371.0,375.0,351.3,353.0,-3.02,21788.0,7759593.0,-1,160
2024-03-28,362.0,373.0,361.4,364.0,-1.36,21472.0,7889409.5,-1,161
2024-03-27,350.0,370.2,350.0,369.0,4.27,45375.0,16461492.1,1,162
2024-03-26,343.7,360.0,331.3,353.9,5.01,24225.0,8559494.0,1,163
2024-03-25,336.5,338.0,331.2,337.0,-1.75,5019.0,1672683.1,-1,164
2024-03-21,342.0,359.0,337.0,343.0,-0.84,3490.0,1191858.0,-1,165
2024-03-20,347.0,364.1,341.1,345.9,-0.43,6530.0,2286758.0,-1,166
2024-03-19,335.2,356.6,335.2,347.4,1.58,7837.0,2723014.4,1,167
2024-03-18,343.7,350.3,332.0,342.0,1.48,6770.0,2291258.0,1,168
2024-03-17,340.0,346.0,333.3,337.0,-1.17,14390.0,4923141.4,-1,169
2024-03-14,351.9,373.3,339.2,341.0,-1.16,7018.0,2417771.3,-1,170
2024-03-13,363.0,363.0,342.0,345.0,-3.09,9890.0,3425097.0,-1,171
2024-03-12,353.0,360.0,347.1,356.0,0.85,11929.0,4194895.3,1,172
2024-03-10,364.0,370.0,347.0,353.0,-3.02,14785.0,5294736.8,-1,173
2024-03-07,352.4,364.0,343.2,364.0,4.3,21416.0,7617989.5,1,174
2024-03-06,331.2,353.9,331.2,349.0,3.87,37307.0,12895153.4,1,175
2024-03-05,344.0,346.0,333.0,336.0,-2.33,17331.0,5877261.7,-1,176
2024-03-04,319.0,344.0,319.0,344.0,9.97,1080.0,370905.0,1,177
2024-03-03,321.0,329.0,312.0,312.8,-2.55,14308.0,4542023.0,-1,178
2024-02-29,341.0,346.0,321.0,321.0,-7.49,18863.0,6270687.3,-1,179
2024-02-28,348.0,362.1,342.1,347.0,-2.25,12947.0,4521278.7,-1,180
2024-02-27,345.0,362.1,341.0,355.0,3.5,14593.0,5117752.0,1,181
2024-02-26,332.0,351.9,332.0,343.0,2.39,13269.0,4493931.0,1,182
2024-02-25,362.5,362.5,334.0,335.0,-9.21,16221.0,5656871.7,-1,183
2024-02-22,385.0,389.8,355.0,369.0,-3.88,31487.0,11652707.1,-1,184
2024-02-21,385.0,393.0,375.0,383.9,1.56,29245.0,11187764.3,1,185
2024-02-20,391.0,393.8,370.5,378.0,-2.6,81512.0,31188897.1,-1,186
2024-02-18,387.0,394.0,377.0,388.1,0.94,88889.0,34296820.6,1,187
2024-02-15,367.1,393.9,367.1,384.5,5.34,122222.0,46544956.2,1,188
2024-02-14,364.0,378.9,359.0,365.0,-1.35,53202.0,19532163.1,-1,189
2024-02-13,366.2,390.0,360.0,370.0,3.04,114319.0,42637574.4,1,190
2024-02-12,329.9,359.1,322.0,359.1,9.98,122077.0,42206203.8,1,191
2024-02-11,329.9,329.9,321.1,326.5,0.93,33891.0,11012185.1,1,192
2024-02-08,313.5,327.0,307.1,323.5,5.03,48546.0,15485825.3,1,193
2024-02-07,300.0,312.5,300.0,308.0,2.36,4818.0,1479025.3,1,194
2024-02-06,309.8,309.8,298.0,300.9,-0.99,6001.0,1818324.0,-1,195
2024-02-05,300.0,311.9,300.0,303.9,-0.62,5510.0,1668937.5,-1,196
2024-02-04,303.0,306.0,298.9,305.8,0.92,10885.0,3281867.3,1,197
2024-02-01,303.1,304.0,298.0,303.0,-1.94,12903.0,3878683.8,-1,198
2024-01-31,320.0,325.5,306.0,309.0,-3.44,13197.0,4148359.2,-1,199
2024-01-30,307.0,334.0,307.0,320.0,3.53,21830.0,6978553.3,1,200
