published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-11-14,9.73,10.06,9.73,9.73,-1.42,58000.0,575200.0,-1,19
2024-11-13,10.0,10.0,9.87,9.87,-1.3,2100.0,20858.0,-1,20
2024-11-12,9.82,10.0,9.81,10.0,0.81,17830.0,175464.8,1,21
2024-11-11,10.07,10.35,9.91,9.92,-1.49,386600.0,3973715.6,-1,22
2024-11-10,9.6,10.07,9.5,10.07,5.33,435750.0,4320536.6,1,23
2024-11-06,9.7,9.8,9.56,9.56,0.1,99900.0,970839.0,1,24
2024-11-05,9.77,9.77,9.55,9.55,-0.62,56150.0,537835.5,-1,25
2024-10-30,9.43,9.61,9.43,9.61,0.31,30500.0,293038.0,1,26
2024-10-29,9.5,9.69,9.36,9.58,-1.14,1600.0,15275.0,-1,27
2024-10-28,9.5,9.69,9.32,9.69,3.97,1650.0,15732.5,1,28
2024-10-27,9.26,9.62,9.26,9.32,-1.27,101675.0,968631.0,-1,29
2024-10-24,9.5,9.5,9.33,9.44,-0.11,19330.0,182318.9,-1,30
2024-10-23,9.54,9.54,9.25,9.45,0.96,140125.0,1310448.25,1,31
2024-10-22,9.68,9.68,9.32,9.36,-1.47,35525.0,331455.0,-1,32
2024-10-21,9.34,9.5,9.33,9.5,0.53,19400.0,181083.0,1,33
2024-10-20,9.39,9.57,9.39,9.45,0.43,129430.0,1227457.5,1,34
2024-10-17,9.67,9.67,9.3,9.41,-1.05,3635.0,34049.6,-1,35
2024-10-16,9.48,9.51,9.31,9.51,1.93,137350.0,1284585.0,1,36
2024-10-15,8.99,9.37,8.99,9.33,4.36,24325.0,226379.5,1,37
2024-10-09,8.84,9.05,8.68,8.94,-0.67,4810.0,43410.5,-1,38
2024-10-08,9.0,9.01,9.0,9.0,-1.75,9710.0,87410.0,-1,39
2024-10-07,8.73,9.16,8.73,9.16,3.85,265431.0,2423014.96,1,40
2024-10-06,8.65,9.25,8.65,8.82,1.97,5155.0,46143.4,1,41
2024-10-02,8.37,8.77,8.37,8.65,2.37,1525.0,13176.25,1,42
2024-10-01,8.43,8.45,8.43,8.45,-1.17,200.0,1688.0,-1,43
2024-09-30,8.66,8.66,8.49,8.55,-2.29,95499.0,817100.35,-1,44
2024-09-29,8.43,8.75,8.28,8.75,1.86,3911.0,33603.85,1,45
2024-09-26,8.55,8.71,8.41,8.59,-1.38,1605.0,13782.55,-1,46
2024-09-25,8.9,8.9,8.71,8.71,-2.46,8960.0,79068.75,-1,47
2024-09-24,9.47,9.65,8.93,8.93,-3.88,37875.0,339509.5,-1,48
2024-09-23,9.47,9.47,9.2,9.29,0.0,625.0,5816.75,0,49
2024-09-22,9.5,9.5,9.13,9.29,-0.32,3575.0,32932.0,-1,50
2024-09-18,9.04,9.32,9.04,9.32,1.53,1675.0,15434.0,1,51
2024-09-16,9.03,9.3,9.03,9.18,0.22,51800.0,475623.0,1,52
2024-09-15,8.99,9.16,8.99,9.16,-0.11,1840.0,16818.0,-1,53
2024-09-12,9.44,9.44,9.17,9.17,-2.76,128720.0,1196130.4,-1,54
2024-09-11,9.02,9.43,9.02,9.43,2.5,11475.0,107088.0,1,55
2024-09-10,9.89,9.89,9.16,9.2,-8.82,57675.0,532895.2,-1,56
2024-09-08,10.29,10.29,10.09,10.09,0.0,425.0,4313.25,0,57
2024-09-05,10.0,10.55,9.87,10.09,0.4,153810.0,1528382.3,1,58
2024-09-04,10.0,10.06,10.0,10.05,-1.47,47020.0,471473.75,-1,59
2024-09-03,10.25,10.25,10.07,10.2,0.49,232950.0,2359112.5,1,60
2024-09-02,10.09,10.29,9.9,10.15,2.53,19680.0,198432.2,1,61
2024-09-01,10.28,10.29,9.9,9.9,-1.79,215600.0,2178647.0,-1,62
2024-08-29,10.33,10.33,9.99,10.08,-0.49,84230.0,846293.4,-1,63
2024-08-28,10.14,10.45,9.87,10.13,-2.03,96900.0,972927.0,-1,64
2024-08-27,10.59,10.59,10.0,10.34,-0.48,2400.0,24551.0,-1,65
2024-08-25,10.2,10.39,10.04,10.39,-0.1,38500.0,389175.0,-1,66
2024-08-22,10.19,10.4,10.19,10.4,1.66,25100.0,259929.5,1,67
2024-08-21,10.1,10.63,10.06,10.23,-0.2,357200.0,3706999.5,-1,68
2024-08-18,10.38,10.38,10.19,10.25,-3.03,16800.0,173459.0,-1,69
2024-08-15,9.98,10.78,9.98,10.57,3.83,170450.0,1825213.5,1,70
2024-08-14,9.99,10.18,9.93,10.18,0.89,727000.0,7375724.0,1,71
2024-08-13,10.1,10.14,10.09,10.09,-1.08,511300.0,5179420.0,-1,72
2024-08-12,10.11,10.41,9.98,10.2,-0.1,41800.0,428211.0,-1,73
2024-08-11,10.1,10.4,9.95,10.21,-0.87,11400.0,116709.0,-1,74
2024-08-08,10.14,10.3,9.75,10.3,-0.39,511540.0,5001706.0,-1,75
2024-08-07,9.95,10.34,9.9,10.34,4.13,32250.0,324958.0,1,76
2024-08-06,10.15,10.39,9.86,9.93,-3.69,71985.0,742354.3,-1,77
2024-08-05,10.4,10.81,10.22,10.31,-1.34,335600.0,3562155.5,-1,78
2024-08-01,9.93,10.5,9.93,10.45,3.26,746900.0,7642468.0,1,79
2024-07-31,10.0,10.28,10.0,10.12,-0.69,103800.0,1038827.0,-1,80
2024-07-30,10.0,10.19,9.99,10.19,1.9,216250.0,2197554.0,1,81
2024-07-29,9.85,10.21,9.85,10.0,0.0,70300.0,705227.0,0,82
2024-07-28,10.1,10.19,9.83,10.0,0.0,55800.0,559902.0,0,83
2024-07-25,9.82,10.0,9.81,10.0,0.0,58900.0,588524.0,0,84
2024-07-24,9.95,10.01,9.77,10.0,-0.1,425020.0,4219659.4,-1,85
2024-07-23,9.97,10.37,9.97,10.01,2.25,308100.0,3114451.0,1,86
2024-07-22,9.5,9.79,9.5,9.79,1.03,3900.0,37829.0,1,87
2024-07-21,9.52,9.69,9.44,9.69,-0.21,502000.0,4852932.0,-1,88
2024-07-18,9.52,9.71,9.35,9.71,3.96,11785.0,113636.35,1,89
2024-07-17,9.17,9.63,9.17,9.34,0.11,28500.0,268634.0,1,90
2024-07-16,9.27,9.33,9.1,9.33,-1.27,31400.0,291056.0,-1,91
2024-07-15,9.48,9.48,9.13,9.45,1.61,1550.0,14306.5,1,92
2024-07-14,9.38,9.94,9.3,9.3,1.09,16515.0,154519.25,1,93
2024-07-11,8.81,9.38,8.81,9.2,2.56,413400.0,3713961.0,1,94
2024-07-10,9.05,9.05,8.71,8.97,1.01,103870.0,930934.9,1,95
2024-07-09,8.34,8.88,8.34,8.88,4.47,5650.0,49592.5,1,96
2024-07-08,8.66,8.66,8.5,8.5,-1.73,27400.0,235424.0,-1,97
2024-07-07,8.53,8.7,8.53,8.65,-0.46,2000.0,17212.0,-1,98
2024-07-04,8.43,8.69,8.43,8.69,2.0,2500.0,21459.0,1,99
2024-07-03,8.31,8.52,8.31,8.52,1.43,500.0,4220.0,1,100
2024-07-02,8.5,8.51,8.4,8.4,0.6,600.0,5092.0,1,101
2024-07-01,8.46,8.46,8.35,8.35,-1.3,200.0,1681.0,-1,102
2024-06-30,8.46,8.46,8.46,8.46,-0.35,100.0,846.0,-1,103
2024-06-27,8.46,8.62,8.46,8.49,0.35,1850.0,15729.5,1,104
2024-06-26,8.46,8.46,8.46,8.46,-1.97,300.0,2538.0,-1,105
2024-06-25,8.48,8.63,8.39,8.63,-0.23,700.0,5926.0,-1,106
2024-06-24,8.49,8.65,8.49,8.65,-0.12,2000.0,17173.0,-1,107
2024-06-23,8.82,8.82,8.66,8.66,-3.78,400.0,3512.0,-1,108
2024-06-20,8.5,9.08,8.5,9.0,4.29,25010.0,226304.8,1,109
2024-06-19,8.47,8.63,8.47,8.63,1.77,400.0,3436.0,1,110
2024-06-18,8.45,8.48,8.31,8.48,-1.4,1800.0,15216.0,-1,111
2024-06-16,8.6,8.6,8.6,8.6,-1.94,100.0,860.0,-1,112
2024-06-13,8.7,8.77,8.7,8.77,0.0,2000.0,17421.0,0,113
2024-06-12,8.77,8.77,8.77,8.77,0.0,1100.0,9647.0,0,114
2024-06-11,8.37,8.77,8.37,8.77,4.78,1400.0,11981.0,1,115
2024-06-10,8.37,8.38,8.37,8.37,-0.83,1200.0,10051.0,-1,116
2024-06-09,8.4,8.44,8.4,8.44,-1.17,2900.0,24472.0,-1,117
2024-06-06,8.38,8.54,8.38,8.54,1.91,1200.0,10102.0,1,118
2024-06-05,8.38,8.38,8.38,8.38,-1.87,300.0,2514.0,-1,119
2024-06-04,8.72,8.72,8.38,8.54,-3.94,1000.0,8651.0,-1,120
2024-06-03,8.82,8.99,8.82,8.89,-1.22,600.0,5344.0,-1,121
2024-05-30,9.0,9.0,9.0,9.0,-0.55,400.0,3600.0,-1,122
2024-05-29,9.0,9.2,9.0,9.05,0.33,18510.0,168729.2,1,123
2024-05-26,9.01,9.02,9.01,9.02,0.0,700.0,6308.0,0,124
2024-05-22,9.1,9.2,9.02,9.02,-2.8,750.0,6795.0,-1,125
2024-05-21,9.1,9.28,9.1,9.28,0.0,700.0,6388.0,0,126
2024-05-16,9.1,9.28,9.1,9.28,0.0,400.0,3694.0,0,127
2024-05-15,8.95,9.46,8.95,9.28,3.69,850.0,7873.0,1,128
2024-05-14,8.73,8.95,8.7,8.95,0.56,1500.0,13244.0,1,129
2024-05-09,8.96,8.96,8.9,8.9,0.91,200.0,1786.0,1,130
2024-05-08,8.89,9.0,8.65,8.82,1.15,750.0,6580.5,1,131
2024-05-07,8.72,8.72,8.55,8.72,1.99,750.0,6446.5,1,132
2024-05-06,8.28,8.55,8.28,8.55,3.26,2900.0,24441.0,1,133
2024-05-05,8.1,8.28,8.1,8.28,2.48,1400.0,11502.0,1,134
2024-05-02,8.06,8.17,8.06,8.08,0.62,2000.0,16237.0,1,135
2024-04-30,8.02,8.05,8.02,8.03,0.0,5500.0,44180.0,0,136
2024-04-29,7.9,8.18,7.9,8.03,0.37,2575.0,20535.25,1,137
2024-04-28,7.97,8.0,7.9,8.0,0.25,500.0,3967.0,1,138
2024-04-25,7.86,8.01,7.86,7.98,-0.5,1010.0,8032.0,-1,139
2024-04-24,8.0,8.02,8.0,8.02,-0.74,1400.0,11207.0,-1,140
2024-04-22,8.24,8.24,8.08,8.08,-1.94,400.0,3248.0,-1,141
2024-04-21,8.4,8.4,8.24,8.24,-2.6,600.0,4992.0,-1,142
2024-04-18,8.63,8.63,8.46,8.46,-0.12,1050.0,9036.0,-1,143
2024-04-16,8.31,8.47,8.31,8.47,0.0,1000.0,8438.0,0,144
2024-04-15,8.31,8.47,8.31,8.47,0.0,500.0,4212.0,0,145
2024-04-14,8.48,8.48,8.47,8.47,-1.97,700.0,5932.0,-1,146
2024-04-10,8.1,8.64,7.99,8.64,6.4,3300.0,26904.0,1,147
2024-04-09,8.09,8.12,8.09,8.12,-1.22,200.0,1621.0,-1,148
2024-04-07,8.21,8.22,8.06,8.22,-1.79,400.0,3270.0,-1,149
2024-04-04,8.0,8.37,8.0,8.37,3.33,600.0,4920.0,1,150
2024-04-03,8.02,8.1,8.02,8.1,-0.98,2450.0,19717.5,-1,151
2024-04-02,8.1,8.18,8.06,8.18,0.0,1600.0,12958.0,0,152
2024-04-01,8.15,8.31,8.15,8.18,-1.56,600.0,4943.0,-1,153
2024-03-31,8.31,8.7,8.31,8.31,-0.72,4300.0,35941.0,-1,154
2024-03-28,8.37,8.5,8.37,8.37,0.6,2200.0,18436.0,1,155
2024-03-27,8.35,8.4,8.32,8.32,0.0,1200.0,10034.0,0,156
2024-03-26,8.32,8.32,8.32,8.32,0.0,900.0,7488.0,0,157
2024-03-25,8.32,8.34,8.32,8.32,-0.12,1660.0,13828.4,-1,158
2024-03-21,8.31,8.33,8.31,8.33,0.24,800.0,6652.0,1,159
2024-03-20,8.86,8.86,8.17,8.31,-8.08,3100.0,25742.0,-1,160
2024-03-18,8.68,9.04,8.68,9.04,2.15,47025.0,424154.5,1,161
2024-03-14,9.0,9.0,8.85,8.85,-3.59,4110.0,36568.5,-1,162
2024-03-05,9.18,9.18,9.18,9.18,-1.92,1000.0,9180.0,-1,163
2024-02-26,9.0,9.36,9.0,9.36,4.0,700.0,6390.0,1,164
2024-02-25,8.99,9.18,8.99,9.0,1.24,6225.0,56083.0,1,165
2024-02-22,8.77,8.93,8.77,8.89,1.37,1300.0,11537.0,1,166
2024-02-21,8.94,9.0,8.48,8.77,0.0,12475.0,109754.5,0,167
2024-02-20,7.99,8.77,7.99,8.77,8.27,2500.0,20735.0,1,168
2024-02-18,8.17,8.21,8.0,8.1,-2.41,2400.0,19501.0,-1,169
2024-02-15,8.23,8.39,8.23,8.3,-1.07,875.0,7242.75,-1,170
2024-02-14,8.35,8.39,8.35,8.39,0.48,2300.0,19239.0,1,171
2024-02-13,8.36,8.5,8.35,8.35,-0.12,3150.0,26357.0,-1,172
2024-02-12,8.43,8.45,8.3,8.36,-2.79,5800.0,48525.0,-1,173
2024-02-11,8.36,8.6,8.36,8.6,1.3,9450.0,79741.75,1,174
2024-02-08,9.25,9.25,8.48,8.49,-9.97,15850.0,134780.0,-1,175
2024-02-07,9.62,9.62,9.43,9.43,-3.87,200.0,1905.0,-1,176
2024-02-05,9.81,9.81,9.81,9.81,-1.9,500.0,4905.0,-1,177
2024-01-31,10.0,10.0,10.0,10.0,0.0,100.0,1000.0,0,178
2024-01-04,8.42,8.42,8.42,8.42,0.0,150000.0,1263000.0,0,179
