published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-11-28,600.0,600.0,586.5,592.9,-0.19,29979.0,17710231.9,-1,9
2024-11-27,587.1,598.0,587.0,594.0,1.02,54881.0,32506233.5,1,10
2024-11-26,603.8,603.8,580.0,588.0,-0.68,54793.0,32116927.0,-1,11
2024-11-25,598.9,598.9,585.0,592.0,0.0,55269.0,32652124.5,0,12
2024-11-24,589.0,610.0,583.0,592.0,2.25,177740.0,106574155.4,1,13
2024-11-21,580.0,580.9,574.0,579.0,-0.17,37350.0,21528270.5,-1,14
2024-11-20,576.0,585.5,574.3,580.0,0.0,25515.0,14776312.0,0,15
2024-11-19,595.0,597.0,578.0,580.0,-2.52,61712.0,35993329.4,-1,16
2024-11-17,597.2,605.0,595.0,595.0,0.34,72076.0,43232569.8,1,17
2024-11-14,596.7,596.7,581.2,593.0,1.37,57609.0,33923162.4,1,18
2024-11-13,604.0,604.0,585.0,585.0,-1.22,31884.0,18807275.1,-1,19
2024-11-12,605.0,605.0,592.2,592.2,-1.3,61989.0,37050039.0,-1,20
2024-11-11,610.0,610.0,597.0,600.0,-0.33,69721.0,42011098.0,-1,21
2024-11-10,585.1,608.0,585.1,602.0,2.07,99027.0,59414406.9,1,22
2024-11-06,592.0,599.4,584.6,589.8,-0.32,37928.0,22338989.8,-1,23
2024-11-05,592.0,602.0,588.1,591.7,1.15,89818.0,53362095.1,1,24
2024-10-30,592.0,592.0,580.3,585.0,0.34,29479.0,17209401.8,1,25
2024-10-29,578.9,585.0,572.2,583.0,1.92,52181.0,30330010.4,1,26
2024-10-28,563.0,572.5,563.0,572.0,1.54,22543.0,12848334.4,1,27
2024-10-27,560.3,570.0,560.2,563.3,0.05,14772.0,8338795.9,1,28
2024-10-24,563.0,572.0,561.1,563.0,-1.04,30731.0,17327874.0,-1,29
2024-10-23,570.0,582.4,563.5,568.9,-1.4,33394.0,19014211.7,-1,30
2024-10-22,572.0,577.0,560.0,577.0,0.87,30932.0,17581113.4,1,31
2024-10-21,568.6,577.0,566.5,572.0,-1.21,45218.0,25709785.0,-1,32
2024-10-20,583.1,590.0,571.5,579.0,-2.69,45353.0,26425440.2,-1,33
2024-10-17,595.0,601.8,589.0,595.0,-0.62,53912.0,32153799.9,-1,34
2024-10-16,595.6,599.0,585.3,598.7,2.52,156885.0,93325474.7,1,35
2024-10-15,590.0,590.0,584.0,584.0,-0.51,12312.0,7208908.4,-1,36
2024-10-09,579.0,588.0,578.0,587.0,1.38,15559.0,9088800.4,1,37
2024-10-08,595.0,595.0,576.0,579.0,-0.81,132639.0,78114945.7,-1,38
2024-10-07,578.0,601.8,578.0,583.7,1.16,85880.0,50725407.9,1,39
2024-10-06,575.4,579.0,557.7,577.0,2.27,42421.0,24090924.9,1,40
2024-10-02,575.1,580.0,555.1,564.2,-1.71,36050.0,20412320.7,-1,41
2024-10-01,551.0,575.0,550.1,574.0,4.36,92471.0,52076813.6,1,42
2024-09-30,542.0,554.0,540.0,550.0,1.1,29320.0,16044851.6,1,43
2024-09-29,540.0,545.1,534.6,544.0,0.0,37502.0,20264484.5,0,44
2024-09-26,553.0,559.0,544.0,544.0,-1.38,31843.0,17494996.1,-1,45
2024-09-25,538.0,551.6,536.0,551.6,2.53,54261.0,29643088.4,1,46
2024-09-24,540.1,550.0,536.1,538.0,-0.92,61115.0,33073116.5,-1,47
2024-09-23,563.8,563.8,542.0,543.0,-1.77,55521.0,30174053.0,-1,48
2024-09-22,539.0,561.0,539.0,552.8,2.54,54534.0,30037126.2,1,49
2024-09-18,536.0,547.0,533.1,539.1,-0.17,31194.0,16823895.0,-1,50
2024-09-16,549.0,554.0,540.0,540.0,-2.53,70829.0,38489287.4,-1,51
2024-09-15,565.0,576.0,548.0,554.0,-1.95,64919.0,36273738.7,-1,52
2024-09-12,551.4,565.0,551.0,565.0,2.3,48654.0,27121932.8,1,53
2024-09-11,545.1,562.0,545.0,552.3,1.15,52106.0,28860863.4,1,54
2024-09-10,555.0,566.0,539.6,546.0,0.17,56725.0,31104252.8,1,55
2024-09-09,561.0,564.1,544.0,545.1,-2.75,78302.0,43245026.9,-1,56
2024-09-08,579.0,579.0,560.0,560.5,-1.34,60051.0,34168751.5,-1,57
2024-09-05,572.0,579.9,566.0,568.1,-0.77,79248.0,45228422.3,-1,58
2024-09-04,606.9,606.9,570.4,572.5,-3.78,222584.0,128914166.0,-1,59
2024-09-03,600.0,608.0,581.0,595.0,-0.34,92028.0,54538281.9,-1,60
2024-09-02,561.0,599.0,561.0,597.0,4.37,169456.0,98572164.1,1,61
2024-09-01,567.0,589.5,567.0,572.0,-1.04,105872.0,61023905.5,-1,62
2024-08-29,598.9,598.9,572.0,578.0,-1.72,156721.0,90962916.4,-1,63
2024-08-28,602.2,620.0,585.0,588.1,-1.98,146018.0,87523235.7,-1,64
2024-08-27,621.0,621.0,593.0,600.0,-3.37,241831.0,145554800.6,-1,65
2024-08-25,647.0,647.0,615.2,620.9,-2.24,199604.0,123932520.5,-1,66
2024-08-22,643.9,646.5,633.1,635.1,-0.61,171438.0,109435984.8,-1,67
2024-08-21,651.7,652.0,633.3,639.0,0.0,234385.0,150414735.3,0,68
2024-08-18,668.0,670.0,639.0,639.0,-3.58,226349.0,147773833.3,-1,69
2024-08-15,673.0,688.0,662.5,662.7,-1.53,260274.0,175822920.0,-1,70
2024-08-14,663.3,687.0,654.1,673.0,1.66,216691.0,144864062.0,1,71
2024-08-13,685.0,686.0,660.1,662.0,-2.22,311116.0,208014291.2,-1,72
2024-08-12,678.6,690.0,668.4,677.0,-0.24,501315.0,340543033.1,-1,73
2024-08-11,673.0,685.0,667.0,678.6,0.83,418051.0,282489073.2,1,74
2024-08-08,665.0,697.0,660.0,673.0,3.22,441334.0,297834045.5,1,75
2024-08-07,582.2,653.0,582.2,652.0,9.76,556516.0,350013558.5,1,76
2024-08-06,630.0,635.0,590.0,594.0,-5.26,347751.0,213168956.6,-1,77
2024-08-05,625.0,642.0,618.7,627.0,0.32,338418.0,213672925.3,1,78
2024-08-01,638.0,645.6,623.1,625.0,-1.88,259707.0,164221195.5,-1,79
2024-07-31,624.0,641.0,620.0,637.0,2.08,393176.0,248081832.9,1,80
2024-07-30,600.0,624.0,592.1,624.0,4.8,458052.0,277623642.3,1,81
2024-07-29,568.5,617.3,568.5,595.4,2.66,502486.0,302700048.3,1,82
2024-07-28,570.0,580.0,546.2,580.0,3.76,294405.0,166048599.5,1,83
2024-07-25,540.0,559.0,540.0,559.0,2.19,179481.0,98936436.5,1,84
2024-07-24,567.1,567.1,543.0,547.0,-1.62,228960.0,125717223.3,-1,85
2024-07-23,551.2,561.0,535.0,556.0,2.04,287235.0,157943314.7,1,86
2024-07-22,545.0,552.8,527.2,544.9,0.17,288414.0,155623906.4,1,87
2024-07-21,543.0,555.0,527.4,544.0,0.18,251633.0,137381069.8,1,88
2024-07-18,543.0,545.7,525.1,543.0,1.5,216296.0,115715862.4,1,89
2024-07-17,500.0,535.0,500.0,535.0,7.43,305266.0,158768408.0,1,90
2024-07-16,456.3,503.0,456.2,498.0,7.1,173642.0,83932213.8,1,91
2024-07-15,460.0,465.0,455.1,465.0,1.55,65737.0,30222602.7,1,92
2024-07-14,450.0,459.0,449.0,457.9,3.13,50873.0,23058646.1,1,93
2024-07-11,450.0,450.0,442.0,444.0,0.0,33155.0,14736255.5,0,94
2024-07-10,443.6,452.0,441.2,444.0,0.45,28000.0,12496488.8,1,95
2024-07-09,438.1,443.0,436.3,442.0,0.91,26043.0,11442917.5,1,96
2024-07-08,445.0,446.0,438.0,438.0,-0.75,22735.0,10005228.8,-1,97
2024-07-07,440.0,444.9,438.0,441.3,0.3,30476.0,13449526.6,1,98
2024-07-04,435.0,442.8,435.0,440.0,0.48,18812.0,8266382.1,1,99
2024-07-03,433.0,439.0,433.0,437.9,-0.25,16704.0,7293680.7,-1,100
2024-07-02,439.6,457.2,436.0,439.0,1.86,26519.0,11694862.3,1,101
2024-07-01,428.0,435.0,427.0,431.0,-0.02,16699.0,7201624.0,-1,102
2024-06-30,432.0,433.0,429.4,431.1,-0.44,25109.0,10818829.8,-1,103
2024-06-27,432.0,435.0,431.1,433.0,-0.46,12682.0,5482951.8,-1,104
2024-06-26,436.0,439.0,434.5,435.0,-1.36,16588.0,7230670.9,-1,105
2024-06-25,430.1,441.5,430.1,441.0,1.38,30001.0,13158025.0,1,106
2024-06-24,437.0,439.9,432.1,435.0,-0.23,19900.0,8652143.1,-1,107
2024-06-23,432.0,440.6,431.1,436.0,0.58,40911.0,17790508.4,1,108
2024-06-20,443.8,443.8,431.0,433.5,-0.37,9149.0,3978247.2,-1,109
2024-06-19,442.0,442.0,434.1,435.1,-0.21,13264.0,5776416.0,-1,110
2024-06-18,439.9,442.0,436.0,436.0,-0.91,34690.0,15237306.8,-1,111
2024-06-16,442.0,442.9,437.1,440.0,-0.23,32651.0,14382019.6,-1,112
2024-06-13,446.0,446.0,434.2,441.0,0.23,32329.0,14201615.6,1,113
2024-06-12,441.0,445.7,438.0,440.0,-0.23,12853.0,5684364.5,-1,114
2024-06-11,443.1,443.1,430.0,441.0,1.5,23520.0,10314600.4,1,115
2024-06-10,443.5,443.5,429.6,434.5,-0.09,41446.0,17939497.2,-1,116
2024-06-09,441.1,441.1,432.6,434.9,0.55,17846.0,7735569.2,1,117
2024-06-06,434.0,439.0,432.0,432.5,-0.35,8881.0,3848943.7,-1,118
2024-06-05,440.0,440.0,429.9,434.0,-0.73,60548.0,26150289.8,-1,119
2024-06-04,442.0,444.0,437.2,437.2,-1.53,50349.0,22139352.1,-1,120
2024-06-03,453.9,453.9,443.2,444.0,-0.45,8271.0,3677618.6,-1,121
2024-06-02,444.0,449.9,444.0,446.0,0.45,11980.0,5332990.7,1,122
2024-05-30,444.0,450.0,443.0,444.0,-0.91,23225.0,10354233.0,-1,123
2024-05-29,462.0,462.0,447.2,448.1,-1.08,26580.0,11996236.8,-1,124
2024-05-27,450.0,455.0,449.1,453.0,0.89,24376.0,11011761.0,1,125
2024-05-26,450.1,458.0,448.0,449.0,-1.08,19335.0,8718788.9,-1,126
2024-05-22,451.0,458.0,445.0,453.9,0.64,20627.0,9361450.5,1,127
2024-05-21,457.0,457.0,449.0,451.0,0.65,31308.0,14134980.5,1,128
2024-05-20,450.0,456.0,447.8,448.1,-0.18,49360.0,22273978.7,-1,129
2024-05-19,437.0,453.0,437.0,448.9,2.72,66751.0,29881705.0,1,130
2024-05-16,442.9,442.9,434.1,437.0,0.62,9342.0,4079688.2,1,131
2024-05-15,441.0,446.0,434.3,434.3,-1.3,30430.0,13392851.4,-1,132
2024-05-14,439.0,448.0,431.0,440.0,2.04,41028.0,17995183.4,1,133
2024-05-13,439.0,439.0,429.1,431.2,-0.19,27240.0,11735651.7,-1,134
2024-05-12,435.0,435.0,426.3,432.0,-0.69,14998.0,6465964.6,-1,135
2024-05-09,438.0,447.0,430.0,435.0,1.16,22757.0,9868926.0,1,136
2024-05-08,430.0,431.0,428.0,430.0,0.35,10297.0,4418612.9,1,137
2024-05-07,437.0,437.0,426.5,428.5,-0.12,6978.0,2986599.3,-1,138
2024-05-06,435.0,435.0,427.5,429.0,-0.26,22400.0,9668171.5,-1,139
2024-05-05,431.0,440.0,429.0,430.1,-1.13,32100.0,13884995.7,-1,140
2024-05-02,450.8,450.8,435.0,435.0,-1.58,25307.0,11084503.8,-1,141
2024-04-30,444.9,445.5,437.0,442.0,1.14,14587.0,6439643.9,1,142
2024-04-29,430.5,446.9,430.5,437.0,0.39,18859.0,8234848.1,1,143
2024-04-28,437.5,444.8,434.0,435.3,-1.07,57951.0,25375051.0,-1,144
2024-04-25,439.1,443.9,430.0,440.0,0.27,47743.0,20743307.9,1,145
2024-04-24,438.1,444.0,438.1,438.8,0.18,11955.0,5256371.8,1,146
2024-04-22,440.5,444.0,438.0,438.0,-0.45,24120.0,10610728.7,-1,147
2024-04-21,447.0,447.0,438.2,440.0,-1.12,23034.0,10140475.9,-1,148
2024-04-18,438.2,449.9,438.2,445.0,0.68,14654.0,6501997.5,1,149
2024-04-16,446.0,450.3,442.0,442.0,-1.84,23780.0,10606518.1,-1,150
2024-04-15,460.0,460.0,446.8,450.3,-0.92,33599.0,15076605.8,-1,151
2024-04-14,455.0,460.0,450.0,454.5,0.11,44702.0,20228857.6,1,152
2024-04-10,460.0,460.0,452.0,454.0,-0.44,15768.0,7156523.0,-1,153
2024-04-09,461.9,461.9,450.0,456.0,0.66,32513.0,14699148.8,1,154
2024-04-07,446.0,453.0,446.0,453.0,0.87,30103.0,13528720.4,1,155
2024-04-04,450.0,452.0,449.0,449.1,-0.24,23378.0,10516788.2,-1,156
2024-04-03,453.5,457.9,449.3,450.2,-0.55,28424.0,12822859.4,-1,157
2024-04-02,458.0,458.0,452.6,452.7,-1.05,26171.0,11866867.9,-1,158
2024-04-01,458.0,462.0,454.2,457.5,-0.11,29077.0,13245452.3,-1,159
2024-03-31,464.0,469.0,456.0,458.0,-0.87,33420.0,15297608.7,-1,160
2024-03-28,457.3,463.0,456.5,462.0,0.74,24217.0,11125868.2,1,161
2024-03-27,460.0,462.0,458.0,458.6,-0.3,18235.0,8378069.0,-1,162
2024-03-26,458.0,464.0,458.0,460.0,-0.04,15071.0,6930203.0,-1,163
2024-03-25,467.0,468.0,457.0,460.2,-1.24,16306.0,7504823.2,-1,164
2024-03-21,472.0,472.0,462.0,466.0,-0.21,9087.0,4218555.3,-1,165
2024-03-20,462.0,474.8,461.3,467.0,0.0,28661.0,13356994.7,0,166
2024-03-19,464.1,474.0,464.1,467.0,-0.43,14278.0,6690617.5,-1,167
2024-03-18,465.0,470.0,464.2,469.0,-0.19,18822.0,8776782.6,-1,168
2024-03-17,467.0,476.0,467.0,469.9,-1.07,19270.0,9070779.3,-1,169
2024-03-14,471.0,479.4,469.0,475.0,0.0,17615.0,8306600.3,0,170
2024-03-13,477.1,486.5,473.0,475.0,-1.25,30843.0,14698993.6,-1,171
2024-03-12,480.9,482.0,470.0,481.0,1.26,46130.0,21936830.4,1,172
2024-03-10,472.0,482.0,472.0,475.0,0.85,22647.0,10782126.9,1,173
2024-03-07,472.4,478.3,461.0,471.0,0.43,16560.0,7826652.4,1,174
2024-03-06,464.0,476.0,458.0,469.0,0.86,46340.0,21561485.8,1,175
2024-03-05,485.0,490.0,462.1,465.0,-5.41,33109.0,15583897.6,-1,176
2024-03-04,464.7,491.6,464.7,491.6,7.9,419.0,200935.8,1,177
2024-03-03,454.5,460.0,452.1,455.6,-0.52,22676.0,10299469.1,-1,178
2024-02-29,460.0,463.0,455.0,458.0,-0.87,17115.0,7827814.5,-1,179
2024-02-28,464.0,469.9,460.0,462.0,-0.22,11853.0,5487447.4,-1,180
2024-02-27,466.5,467.0,455.0,463.0,0.43,38654.0,17728079.1,1,181
2024-02-26,462.0,468.2,455.0,461.0,-0.22,16063.0,7420146.1,-1,182
2024-02-25,478.3,478.3,461.2,462.0,-1.7,38625.0,17942132.9,-1,183
2024-02-22,468.0,472.0,466.0,470.0,0.21,31876.0,14940607.8,1,184
2024-02-21,474.0,475.0,466.4,469.0,-0.42,17569.0,8245324.5,-1,185
2024-02-20,468.0,476.0,467.8,471.0,-0.63,20281.0,9565293.5,-1,186
2024-02-18,477.0,480.0,474.0,474.0,-1.41,23673.0,11262502.5,-1,187
2024-02-15,480.7,490.0,480.0,480.8,-0.97,15815.0,7625058.3,-1,188
2024-02-14,481.0,492.6,480.0,485.5,-0.49,15012.0,7265545.3,-1,189
2024-02-13,494.0,494.0,484.0,487.9,-1.33,28554.0,13871613.5,-1,190
2024-02-12,494.0,495.0,489.8,494.5,-0.08,31662.0,15552667.3,-1,191
2024-02-11,502.9,502.9,490.0,494.9,0.18,17192.0,8483385.8,1,192
2024-02-08,488.0,495.9,488.0,494.0,0.2,11171.0,5504919.8,1,193
2024-02-07,495.0,497.0,490.2,493.0,0.61,18461.0,9103312.7,1,194
2024-02-06,497.0,497.0,488.0,490.0,0.31,10154.0,4975712.3,1,195
2024-02-05,487.0,492.0,487.0,488.5,0.29,11434.0,5585226.7,1,196
2024-02-04,485.1,491.0,483.0,487.1,-0.79,19956.0,9734562.8,-1,197
2024-02-01,494.0,494.0,488.1,491.0,-0.53,15458.0,7577117.3,-1,198
2024-01-31,498.0,508.0,491.0,493.6,-0.88,24402.0,12112099.7,-1,199
2024-01-30,500.1,501.8,492.0,498.0,0.83,26107.0,13008841.8,1,200
