published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2021-08-18,120.00,120.00,120.00,120.00,0.00,23353.00,2802360.00,0,24
2021-08-01,120.00,120.00,120.00,120.00,1.69,2581.00,309720.00,1,25
2021-07-29,118.00,118.00,118.00,118.00,0.00,9157.00,1080526.00,0,26
2021-07-26,118.00,118.00,118.00,118.00,0.00,4102.00,484036.00,0,27
2021-07-12,118.00,118.00,118.00,118.00,1.72,80395.00,9486610.00,1,28
2021-07-07,114.00,116.00,114.00,116.00,3.57,110683.00,12709228.00,1,29
2021-06-24,112.00,112.00,112.00,112.00,0.00,98830.00,11068960.00,0,30
2021-06-20,112.00,112.00,112.00,112.00,0.00,10094.00,1130528.00,0,31
2021-06-17,112.00,112.00,112.00,112.00,0.00,540000.00,60480000.00,0,32
2021-06-16,112.00,112.00,112.00,112.00,0.00,100000.00,11200000.00,0,33
2021-05-09,112.00,112.00,112.00,112.00,0.00,12931.00,1448272.00,0,34
2021-05-02,112.00,112.00,112.00,112.00,0.00,11439.00,1281168.00,0,35
2021-04-27,112.00,112.00,112.00,112.00,0.00,65390.00,7323680.00,0,36
2021-04-20,112.00,112.00,112.00,112.00,0.00,129217.00,14472304.00,0,37
2021-04-15,112.00,112.00,112.00,112.00,0.00,10735.00,1202320.00,0,38
2021-04-01,112.00,112.00,112.00,112.00,0.00,21753.00,2436336.00,0,39
2021-03-31,112.00,112.00,112.00,112.00,0.00,70488.00,7894656.00,0,40
2021-03-30,112.00,112.00,112.00,112.00,0.00,100000.00,11200000.00,0,41
2021-03-10,112.00,112.00,112.00,112.00,0.00,27223.00,3048976.00,0,42
2021-01-25,112.00,112.00,112.00,112.00,0.00,60000.00,6720000.00,0,43
2021-01-03,112.00,112.00,112.00,112.00,0.00,27000.00,3024000.00,0,44
2020-12-30,112.00,112.00,112.00,112.00,0.00,324979.00,36397648.00,0,45
2020-12-29,112.00,112.00,112.00,112.00,0.00,577342.00,64662304.00,0,46
2020-12-17,112.00,112.00,112.00,112.00,0.00,125000.00,14000000.00,0,47
2020-12-13,112.00,112.00,112.00,112.00,0.00,81000.00,9072000.00,0,48
2020-12-07,112.00,112.00,112.00,112.00,0.00,21754.00,2436448.00,0,49
2020-12-06,112.00,112.00,112.00,112.00,0.00,76138.00,8527456.00,0,50
2020-12-02,112.00,112.00,112.00,112.00,0.00,139224.00,15593088.00,0,51
2020-12-01,112.00,112.00,112.00,112.00,0.00,95238.00,10666656.00,0,52
2020-11-23,112.00,112.00,112.00,112.00,0.00,70000.00,7840000.00,0,53
2020-11-22,112.00,112.00,112.00,112.00,0.00,17640.00,1975680.00,0,54
2020-11-19,112.00,112.00,112.00,112.00,0.00,54384.00,6091008.00,0,55
2020-11-03,112.00,112.00,112.00,112.00,0.00,91366.00,10232992.00,0,56
2020-10-18,112.00,112.00,112.00,112.00,0.00,58028.00,6499136.00,0,57
2020-10-14,112.00,112.00,112.00,112.00,0.00,31917.00,3574704.00,0,58
2020-10-05,112.00,112.00,112.00,112.00,0.00,11096.00,1242752.00,0,59
2020-09-24,112.00,112.00,112.00,112.00,0.00,100754.00,11284448.00,0,60
2020-08-18,112.00,112.00,112.00,112.00,-1.75,275637.00,30871340.00,-1,61
2020-08-17,114.00,114.00,114.00,114.00,0.00,43154.00,4919550.00,0,62
2020-08-03,114.00,114.00,114.00,114.00,0.00,12519.00,1427166.00,0,63
2020-07-26,114.00,114.00,114.00,114.00,0.00,12040.00,1372560.00,0,64
2020-03-12,114.00,114.00,103.00,103.00,0.00,83136.00,8640008.00,0,65
2020-03-11,116.00,116.00,103.00,103.00,0.00,85509.00,9470999.00,0,66
2020-03-04,103.00,103.00,103.00,103.00,3.00,55063.00,5671489.00,1,67
2020-02-25,100.00,100.00,100.00,100.00,0.00,55396.00,5539600.00,0,68
2020-02-18,116.00,116.00,116.00,116.00,0.00,47124.00,5466384.00,0,69
2020-01-14,116.00,116.00,116.00,116.00,-1.69,2000.00,232000.00,-1,70
2020-01-05,118.00,118.00,118.00,118.00,-1.67,5365.00,633070.00,-1,71
2019-12-12,120.00,120.00,120.00,120.00,0.00,555.00,66600.00,0,72
2019-12-02,120.00,120.00,120.00,120.00,0.00,68048.00,8165760.00,0,73
2019-11-04,120.00,120.00,120.00,120.00,-1.64,376.00,45120.00,-1,74
2019-09-29,122.00,122.00,122.00,122.00,0.00,13000.00,1586000.00,0,75
2019-09-25,122.00,122.00,122.00,122.00,-1.61,37322.00,4553280.00,-1,76
2019-09-24,124.00,124.00,124.00,124.00,0.00,13721.00,1701400.00,0,77
2019-09-22,124.00,124.00,124.00,124.00,-4.62,18808.00,2332192.00,-1,78
2019-09-11,130.00,130.00,130.00,130.00,0.00,38068.00,4948840.00,0,79
2019-09-09,132.00,132.00,130.00,130.00,-1.52,65220.00,8487600.00,-1,80
2019-09-02,132.00,132.00,132.00,132.00,-1.49,36182.00,4776024.00,-1,81
2019-08-18,134.00,134.00,134.00,134.00,-1.47,1000.00,134000.00,-1,82
2019-07-21,136.00,136.00,136.00,136.00,-1.45,17753.00,2414408.00,-1,83
2019-06-27,138.00,138.00,138.00,138.00,0.00,21327.00,2943126.00,0,84
2019-06-26,140.00,140.00,138.00,138.00,-1.43,47423.00,6586374.00,-1,85
2019-06-03,140.00,140.00,140.00,140.00,0.00,9450.00,1323000.00,0,86
2019-05-19,140.00,140.00,140.00,140.00,0.00,7000.00,980000.00,0,87
2019-04-29,140.00,140.00,140.00,140.00,0.00,2151.00,301140.00,0,88
2019-04-11,140.00,140.00,140.00,140.00,0.00,3150.00,441000.00,0,89
2019-04-04,140.00,140.00,140.00,140.00,0.00,9500.00,1330000.00,0,90
2019-03-28,140.00,140.00,140.00,140.00,0.00,3150.00,441000.00,0,91
2019-03-12,140.00,140.00,140.00,140.00,0.00,14929.00,2090060.00,0,92
2019-03-07,140.00,140.00,140.00,140.00,0.00,20995.00,2939300.00,0,93
2019-02-27,140.00,140.00,140.00,140.00,0.00,24941.00,3491740.00,0,94
2019-02-26,140.00,140.00,140.00,140.00,0.00,210.00,29400.00,0,95
2019-02-25,141.00,141.00,140.00,140.00,-2.10,20726.00,2919741.00,-1,96
2019-01-27,143.00,143.00,143.00,143.00,0.00,781.00,111683.00,0,97
2019-01-21,143.00,143.00,143.00,143.00,-1.38,40000.00,5720000.00,-1,98
2018-12-25,145.00,145.00,145.00,145.00,0.00,19948.00,2892460.00,0,99
2018-12-06,145.00,145.00,145.00,145.00,0.00,23625.00,3425625.00,0,100
2018-12-04,145.00,145.00,145.00,145.00,0.00,21024.00,3048480.00,0,101
2018-11-27,145.00,145.00,145.00,145.00,-1.36,15024.00,2178480.00,-1,102
2018-11-13,147.00,150.00,147.00,147.00,-2.00,8971.00,1318737.00,-1,103
2018-11-05,150.00,150.00,150.00,150.00,0.00,10000.00,1500000.00,0,104
2018-10-24,155.00,155.00,150.00,150.00,-5.06,12600.00,1891617.00,-1,105
2018-10-09,158.00,158.00,158.00,158.00,-1.86,16047.00,2535426.00,-1,106
2018-10-02,161.00,161.00,161.00,161.00,0.00,10000.00,1610000.00,0,107
2018-09-27,161.00,161.00,161.00,161.00,0.00,12600.00,2028600.00,0,108
2018-09-09,161.00,161.00,161.00,161.00,-1.83,69393.00,11172273.00,-1,109
2018-08-30,164.00,164.00,164.00,164.00,-1.80,9275.00,1521100.00,-1,110
2018-08-28,167.00,167.00,167.00,167.00,0.00,25000.00,4175000.00,0,111
2018-08-23,167.00,167.00,167.00,167.00,0.00,20000.00,3340000.00,0,112
2018-08-20,167.00,167.00,167.00,167.00,-1.76,33311.00,5562937.00,-1,113
2018-07-31,170.00,170.00,170.00,170.00,0.00,5000.00,850000.00,0,114
2018-07-25,170.00,170.00,170.00,170.00,0.00,21000.00,3570000.00,0,115
2018-07-16,170.00,170.00,170.00,170.00,-1.73,25925.00,4407250.00,-1,116
2018-07-15,173.00,173.00,173.00,173.00,0.00,74710.00,12924830.00,0,117
2018-06-21,173.00,173.00,173.00,173.00,0.00,15624.00,2702952.00,0,118
2018-06-19,173.00,173.00,173.00,173.00,-1.70,19906.00,3443738.00,-1,119
2018-06-14,176.00,176.00,176.00,176.00,-1.68,20000.00,3520000.00,-1,120
2018-05-31,179.00,179.00,179.00,179.00,-1.65,25962.00,4647198.00,-1,121
2018-05-27,100.00,100.00,100.00,100.00,-4.50,34200.00,3420000.00,-1,122
2018-05-21,182.00,182.00,182.00,182.00,0.00,78210.00,14234220.00,0,123
2018-05-03,182.00,182.00,182.00,182.00,0.00,12500.00,2275000.00,0,124
2018-04-29,182.00,182.00,182.00,182.00,0.00,14625.00,2661750.00,0,125
2018-04-16,182.00,182.00,182.00,182.00,-1.62,17500.00,3185000.00,-1,126
2018-03-29,185.00,185.00,185.00,185.00,-1.60,40908.00,7567980.00,-1,127
2018-03-28,188.00,188.00,188.00,188.00,-1.57,3005.00,564940.00,-1,128
2018-03-27,191.00,191.00,191.00,191.00,0.00,5000.00,955000.00,0,129
2018-03-13,191.00,191.00,191.00,191.00,-1.55,1683.00,321453.00,-1,130
2018-03-11,194.00,194.00,194.00,194.00,-1.52,19847.00,3850318.00,-1,131
2018-02-28,197.00,197.00,197.00,197.00,-1.99,12693.00,2500521.00,-1,132
2018-02-22,205.00,205.00,201.00,201.00,-1.95,27339.00,5541299.00,-1,133
2018-02-15,205.00,205.00,205.00,205.00,0.00,16202.00,3321410.00,0,134
2018-01-14,205.00,205.00,205.00,205.00,0.00,11000.00,2255000.00,0,135
2017-12-06,209.00,205.00,205.00,205.00,0.00,11352.00,2327160.00,0,136
2017-11-30,209.00,209.00,209.00,209.00,0.00,64817.00,13546753.00,0,137
2017-10-29,209.00,209.00,209.00,209.00,0.00,22000.00,4598000.00,0,138
2017-10-25,209.00,209.00,209.00,209.00,0.00,22750.00,4754750.00,0,139
2017-09-20,209.00,209.00,209.00,209.00,0.00,9520.00,1989680.00,0,140
2017-09-07,209.00,209.00,209.00,209.00,0.00,6000.00,1254000.00,0,141
2017-07-26,209.00,209.00,209.00,209.00,0.00,100519.00,21008472.00,0,142
2017-07-23,209.00,209.00,209.00,209.00,0.00,26976.00,5637984.00,0,143
