published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2023-07-30,999.60,999.60,999.60,999.60,-2.00,10.00,9996.00,-1,32
2023-07-13,1020.00,1020.00,1020.00,1020.00,2.00,25.00,25500.00,1,33
2023-07-03,1000.00,1000.00,1000.00,1000.00,1.01,1100.00,1100000.00,1,34
2023-06-19,990.00,990.00,990.00,990.00,0.00,50.00,49500.00,0,35
2023-06-06,990.00,990.00,990.00,990.00,-1.00,25.00,24750.00,-1,36
2023-06-05,1000.00,1000.00,1000.00,1000.00,-1.48,50.00,50000.00,-1,37
2023-06-04,1019.50,1019.50,1015.00,1015.00,1.54,26.00,26462.00,1,38
2023-05-04,999.60,999.60,999.60,999.60,0.00,25.00,24990.00,0,39
2023-05-02,971.30,999.60,971.30,999.60,4.97,35.00,34365.50,1,40
2023-04-20,952.50,952.50,952.30,952.30,-0.07,50.00,47620.20,-1,41
2023-04-19,953.00,953.00,953.00,953.00,-1.75,25.00,23825.00,-1,42
2023-03-19,970.00,970.00,970.00,970.00,-1.92,25.00,24250.00,-1,43
2023-03-05,989.00,989.00,989.00,989.00,-0.01,25.00,24725.00,-1,44
2023-02-09,989.10,989.10,989.10,989.10,1.94,25.00,24727.50,1,45
2023-01-30,970.30,970.30,970.30,970.30,-1.99,50.00,48515.00,-1,46
2022-12-14,990.00,990.00,990.00,990.00,1.02,500.00,495000.00,1,47
2022-12-11,980.00,980.00,980.00,980.00,0.00,25.00,24500.00,0,48
2022-12-01,980.00,980.00,980.00,980.00,1.55,25.00,24500.00,1,49
2022-10-19,965.00,965.00,965.00,965.00,-0.41,200.00,193000.00,-1,50
2022-10-09,969.00,969.00,969.00,969.00,1.99,50.00,48450.00,1,51
2022-09-29,950.10,950.10,950.10,950.10,0.01,20.00,19002.00,1,52
2022-09-22,950.00,950.00,950.00,950.00,0.00,50.00,47500.00,0,53
2022-09-20,950.00,950.00,950.00,950.00,-1.65,25.00,23750.00,-1,54
2022-09-12,965.90,965.90,965.90,965.90,2.00,15.00,14488.50,1,55
2022-09-06,947.00,947.00,947.00,947.00,-1.75,10.00,9470.00,-1,56
2022-09-05,963.80,963.90,963.80,963.90,2.00,50.00,48192.50,1,57
2022-09-04,946.00,946.00,945.00,945.00,0.00,50.00,47275.00,0,58
2022-09-02,945.00,945.00,945.00,945.00,0.53,50.00,47250.00,1,59
2022-09-01,940.00,940.00,940.00,940.00,-1.95,25.00,23500.00,-1,60
2022-08-29,958.70,958.70,958.70,958.70,1.99,25.00,23967.50,1,61
2022-08-14,930.00,940.00,930.00,940.00,1.06,45.00,42050.00,1,62
2022-08-11,930.10,930.10,930.10,930.10,-1.05,25.00,23252.50,-1,63
2022-08-08,940.00,940.00,940.00,940.00,1.08,25.00,23500.00,1,64
2022-08-01,930.00,930.00,930.00,930.00,1.09,100.00,93000.00,1,65
2022-07-31,920.10,920.10,920.00,920.00,-0.76,100.00,92002.50,-1,66
2022-07-28,927.00,927.00,927.00,927.00,0.22,10.00,9270.00,1,67
2022-07-26,925.00,925.00,925.00,925.00,-1.07,25.00,23125.00,-1,68
2022-07-22,935.00,935.00,935.00,935.00,-0.53,425.00,397375.00,-1,69
2022-07-21,930.00,940.00,930.00,940.00,1.08,200.00,187000.00,1,70
2022-07-20,926.10,930.00,925.00,930.00,-1.59,150.00,139055.00,-1,71
2022-07-18,945.00,945.00,945.00,945.00,0.96,50.00,47250.00,1,72
2022-07-17,955.50,955.50,936.00,936.00,-4.00,70.00,65731.00,-1,73
2022-07-15,963.90,975.00,963.90,975.00,3.17,25.00,24264.00,1,74
2022-06-23,945.10,945.10,945.00,945.00,0.32,525.00,496127.50,1,75
2022-06-22,942.50,942.50,942.00,942.00,-0.87,80.00,75375.00,-1,76
2022-06-21,952.00,952.00,950.30,950.30,-0.07,740.00,704174.00,-1,77
2022-06-20,960.00,960.00,951.00,951.00,-0.94,450.00,430650.00,-1,78
2022-06-06,954.20,960.00,954.20,960.00,2.62,100.00,95942.00,1,79
2022-05-17,935.50,935.50,935.50,935.50,-1.84,10.00,9355.00,-1,80
2022-05-04,953.00,953.00,953.00,953.00,-1.96,100.00,95300.00,-1,81
2022-04-25,972.10,972.10,972.10,972.10,1.99,10.00,9721.00,1,82
2022-04-12,953.10,953.10,953.10,953.10,1.99,25.00,23827.50,1,83
2022-03-31,934.60,934.60,934.50,934.50,-1.63,50.00,46727.50,-1,84
2022-03-16,950.00,950.00,950.00,950.00,0.00,25.00,23750.00,0,85
2022-03-13,950.00,950.00,950.00,950.00,-1.04,25.00,23750.00,-1,86
2022-03-09,960.00,960.00,960.00,960.00,-1.54,100.00,96000.00,-1,87
2022-03-07,980.00,980.00,975.00,975.00,-0.51,300.00,293000.00,-1,88
2022-02-27,980.00,980.00,980.00,980.00,0.00,100.00,98000.00,0,89
2022-02-20,980.00,980.00,980.00,980.00,-0.91,1059.00,1037820.00,-1,90
2022-02-16,989.00,989.00,989.00,989.00,0.00,25.00,24725.00,0,91
2022-02-07,989.00,989.00,989.00,989.00,0.92,27.00,26703.00,1,92
2022-01-26,980.00,980.00,980.00,980.00,-2.00,25.00,24500.00,-1,93
2022-01-24,1000.00,1000.00,1000.00,1000.00,0.00,368.00,368000.00,0,94
2022-01-20,1000.00,1000.00,1000.00,1000.00,-1.48,632.00,632000.00,-1,95
2022-01-19,1015.00,1015.00,1015.00,1015.00,-0.98,1000.00,1015000.00,-1,96
2022-01-13,1025.00,1025.00,1025.00,1025.00,0.00,45.00,46125.00,0,97
2022-01-11,1005.00,1025.00,1005.00,1025.00,2.50,50.00,50750.00,1,98
2021-12-23,1000.00,1000.00,1000.00,1000.00,0.00,25.00,25000.00,0,99
2021-12-22,1000.00,1000.00,1000.00,1000.00,0.00,72.00,72000.00,0,100
2021-12-09,1000.00,1000.00,1000.00,1000.00,0.00,96.00,96000.00,0,101
2021-12-08,1000.00,1000.00,1000.00,1000.00,0.00,50.00,50000.00,0,102
2021-12-06,1000.00,1000.00,1000.00,1000.00,0.00,100.00,100000.00,0,103
2021-12-05,1000.00,1000.10,1000.00,1000.00,0.00,1150.00,1150010.00,0,104
2021-12-02,1000.00,1000.00,1000.00,1000.00,0.00,125.00,125000.00,0,105
2021-11-28,1005.00,1005.00,1000.00,1000.00,-0.10,25.00,25060.00,-1,106
2021-11-25,1001.00,1001.00,1001.00,1001.00,0.10,25.00,25025.00,1,107
2021-11-09,1000.00,1000.00,1000.00,1000.00,0.00,25.00,25000.00,0,108
2021-11-08,1000.00,1000.00,1000.00,1000.00,-1.67,50.00,50000.00,-1,109
2021-10-28,1014.00,1017.00,1014.00,1017.00,-0.10,175.00,177800.00,-1,110
2021-10-25,1018.00,1018.00,1018.00,1018.00,0.00,11.00,11198.00,0,111
2021-10-24,1005.00,1018.00,1005.00,1018.00,1.80,177.00,178236.00,1,112
2021-10-03,1002.00,1002.00,990.00,1000.00,-1.41,500.00,498550.00,-1,113
2021-09-30,1014.30,1014.30,1014.30,1014.30,-1.99,50.00,50715.00,-1,114
2021-09-29,1034.90,1034.90,1034.90,1034.90,1.96,20.00,20698.00,1,115
2021-09-28,1015.00,1015.00,1015.00,1015.00,1.30,25.00,25375.00,1,116
2021-09-21,1003.00,1003.00,1002.00,1002.00,-1.28,400.00,400930.00,-1,117
2021-09-13,1015.00,1015.00,1015.00,1015.00,-0.10,25.00,25375.00,-1,118
2021-09-09,1016.00,1016.00,1016.00,1016.00,-0.29,50.00,50800.00,-1,119
2021-09-08,1019.00,1019.00,1019.00,1019.00,0.00,25.00,25475.00,0,120
2021-09-07,1019.00,1019.00,1019.00,1019.00,0.30,100.00,101900.00,1,121
2021-09-02,1016.10,1016.10,1016.00,1016.00,-1.36,825.00,838220.00,-1,122
2021-08-26,1030.00,1030.00,1030.00,1030.00,-0.96,25.00,25750.00,-1,123
2021-08-25,1040.00,1040.00,1040.00,1040.00,-0.95,25.00,26000.00,-1,124
2021-08-18,1050.00,1050.00,1050.00,1050.00,0.38,25.00,26250.00,1,125
2021-08-16,1055.00,1055.00,1046.00,1046.00,0.58,500.00,527275.00,1,126
2021-08-12,1040.00,1040.00,1040.00,1040.00,-0.01,25.00,26000.00,-1,127
2021-08-11,1040.10,1040.10,1040.10,1040.10,0.00,50.00,52005.00,0,128
2021-08-10,1040.10,1040.10,1040.10,1040.10,0.01,25.00,26002.50,1,129
2021-08-09,1040.00,1040.00,1040.00,1040.00,0.00,175.00,182000.00,0,130
2021-08-08,1020.00,1040.00,1020.00,1040.00,3.38,125.00,129500.00,1,131
2021-08-05,1006.00,1006.00,1006.00,1006.00,-1.85,25.00,25150.00,-1,132
2021-08-04,1025.00,1025.00,1025.00,1025.00,-0.97,100.00,102500.00,-1,133
2021-08-03,1030.00,1035.00,1030.00,1035.00,1.35,75.00,77375.00,1,134
2021-08-02,1021.20,1021.20,1021.20,1021.20,-0.37,25.00,25530.00,-1,135
2021-08-01,1030.00,1030.00,1025.00,1025.00,-0.29,75.00,77000.00,-1,136
2021-07-18,1028.00,1028.00,1028.00,1028.00,-1.91,50.00,51400.00,-1,137
2021-07-15,1067.00,1067.00,1048.00,1048.00,0.10,150.00,159100.00,1,138
2021-07-12,1047.00,1047.00,1047.00,1047.00,-1.69,10.00,10470.00,-1,139
2021-07-04,1065.00,1065.00,1065.00,1065.00,1.91,25.00,26625.00,1,140
2021-07-01,1045.00,1045.00,1045.00,1045.00,0.19,50.00,52250.00,1,141
2021-06-30,1043.00,1043.00,1043.00,1043.00,-0.76,25.00,26075.00,-1,142
2021-06-28,1043.00,1051.00,1040.00,1051.00,0.57,1725.00,1808575.00,1,143
2021-06-27,1045.00,1045.00,1041.00,1045.00,-0.19,300.00,313100.00,-1,144
2021-06-24,1059.00,1059.00,1047.00,1047.00,-3.06,50.00,52650.00,-1,145
2021-06-21,1080.00,1080.00,1080.00,1080.00,-0.55,25.00,27000.00,-1,146
2021-06-15,1086.00,1086.00,1086.00,1086.00,1.97,1250.00,1357500.00,1,147
2021-06-13,1065.00,1065.00,1065.00,1065.00,0.47,100.00,106500.00,1,148
2021-06-10,1060.00,1060.00,1060.00,1060.00,1.24,50.00,53000.00,1,149
2021-06-09,1047.00,1047.00,1047.00,1047.00,-0.29,50.00,52350.00,-1,150
2021-06-07,1050.00,1050.00,1050.00,1050.00,0.48,25.00,26250.00,1,151
2021-06-03,1045.00,1045.00,1045.00,1045.00,0.48,50.00,52250.00,1,152
2021-06-02,1040.00,1040.00,1040.00,1040.00,-1.42,200.00,208000.00,-1,153
2021-05-30,1050.00,1055.00,1050.00,1055.00,-0.47,92.00,96975.00,-1,154
2021-05-25,1040.00,1060.00,1040.00,1060.00,1.44,70.00,73700.00,1,155
2021-05-24,1045.00,1045.00,1045.00,1045.00,0.97,50.00,52250.00,1,156
2021-05-18,1035.00,1035.00,1035.00,1035.00,0.49,25.00,25875.00,1,157
2021-05-17,1030.00,1030.00,1030.00,1030.00,-1.44,25.00,25750.00,-1,158
2021-05-16,1045.00,1045.00,1045.00,1045.00,0.00,50.00,52250.00,0,159
2021-05-11,1025.00,1045.00,1025.00,1045.00,0.00,50.00,51750.00,0,160
2021-05-10,1045.00,1045.00,1045.00,1045.00,0.97,25.00,26125.00,1,161
2021-04-29,1035.00,1035.00,1035.00,1035.00,-1.43,10.00,10350.00,-1,162
2021-04-20,1050.00,1050.00,1050.00,1050.00,0.00,25.00,26250.00,0,163
2021-04-13,1050.00,1050.00,1050.00,1050.00,0.96,100.00,105000.00,1,164
2021-04-05,1026.00,1040.00,1026.00,1040.00,1.46,525.00,545650.00,1,165
2021-04-01,1025.00,1025.00,1025.00,1025.00,-1.91,25.00,25625.00,-1,166
2021-03-18,1045.00,1045.00,1045.00,1045.00,-0.10,25.00,26125.00,-1,167
2021-03-17,1050.00,1055.00,1046.00,1046.00,-0.38,75.00,78775.00,-1,168
2021-03-16,1050.00,1050.00,1050.00,1050.00,0.48,200.00,210000.00,1,169
2021-03-14,1045.00,1045.00,1045.00,1045.00,1.95,75.00,78375.00,1,170
2021-03-07,1025.00,1025.00,1025.00,1025.00,-0.97,100.00,102500.00,-1,171
2021-03-04,1035.00,1035.00,1035.00,1035.00,0.88,500.00,517500.00,1,172
2021-03-03,1020.00,1026.00,1020.00,1026.00,-1.35,75.00,76650.00,-1,173
2021-03-02,1040.00,1040.00,1040.00,1040.00,-0.95,100.00,104000.00,-1,174
2021-02-28,1050.00,1050.00,1050.00,1050.00,0.48,25.00,26250.00,1,175
2021-02-22,1045.00,1045.00,1045.00,1045.00,1.95,200.00,209000.00,1,176
2021-02-11,1025.00,1025.00,1025.00,1025.00,0.49,25.00,25625.00,1,177
2021-02-10,1016.00,1021.00,1016.00,1020.00,-1.07,125.00,127425.00,-1,178
2021-02-09,1011.00,1031.00,1011.00,1031.00,1.58,50.00,51050.00,1,179
2021-02-08,1015.00,1015.00,1015.00,1015.00,0.00,25.00,25375.00,0,180
2021-02-03,1015.00,1015.00,1015.00,1015.00,1.00,25.00,25375.00,1,181
2021-01-28,1005.00,1005.00,1005.00,1005.00,0.00,25.00,25125.00,0,182
2021-01-27,1005.00,1005.00,1005.00,1005.00,0.00,25.00,25125.00,0,183
2021-01-25,1006.00,1006.00,1005.00,1005.00,-1.47,215.00,216175.00,-1,184
2021-01-24,1020.00,1020.00,1020.00,1020.00,-0.49,50.00,51000.00,-1,185
2021-01-17,1025.00,1025.00,1025.00,1025.00,-1.82,63.00,64575.00,-1,186
2021-01-13,1044.00,1044.00,1044.00,1044.00,-1.97,12.00,12528.00,-1,187
2021-01-12,1065.00,1065.00,1065.00,1065.00,0.38,25.00,26625.00,1,188
2021-01-06,1061.00,1061.00,1061.00,1061.00,0.47,75.00,79575.00,1,189
2021-01-05,1050.00,1056.00,1050.00,1056.00,0.57,100.00,105300.00,1,190
2021-01-04,1050.00,1050.00,1050.00,1050.00,0.00,50.00,52500.00,0,191
2021-01-03,1050.00,1050.00,1050.00,1050.00,-0.85,200.00,210000.00,-1,192
2020-12-31,1080.00,1080.00,1059.00,1059.00,-0.09,68.00,72390.00,-1,193
2020-12-30,1020.00,1060.00,1020.00,1060.00,6.00,300.00,313400.00,1,194
2020-12-29,1000.00,1000.00,1000.00,1000.00,0.00,10.00,10000.00,0,195
