published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-06,936.0,946.9,918.5,943.31,2.21,5264.0,4935683.7,1,1
2025-07-03,910.0,928.0,902.0,922.93,0.66,2916.0,2667106.1,1,1
2025-07-02,911.0,919.0,901.1,916.9,0.54,1268.0,1157166.3,1,1
2025-07-01,914.9,917.0,901.5,911.98,-0.75,970.0,878661.5,-1,1
2025-06-30,922.6,922.6,900.1,918.9,-2.39,1811.0,1656110.8,-1,1
2025-06-29,880.0,944.0,880.0,941.37,5.2,2732.0,2491213.5,1,1
2025-06-26,889.0,900.0,887.2,894.85,-0.53,1565.0,1397158.9,-1,1
2025-06-25,900.0,900.0,887.0,899.66,-0.33,1242.0,1114828.0,-1,1
2025-06-24,890.0,907.8,890.0,902.67,0.23,1343.0,1206491.5,1,1
2025-06-23,904.0,904.0,890.0,900.58,-0.69,2142.0,1919656.6,-1,1
2025-06-22,897.0,910.9,890.5,906.88,1.1,2316.0,2085260.0,1,1
2025-06-19,903.2,912.0,891.0,897.04,-2.37,5092.0,4587562.4,-1,1
2025-06-18,935.9,935.9,901.6,918.86,0.14,1340.0,1225616.0,1,1
2025-06-17,914.0,930.0,902.1,917.58,0.25,4458.0,4087196.9,1,1
2025-06-16,915.0,939.4,910.0,915.31,-1.79,1527.0,1404326.1,-1,1
2025-06-15,917.1,935.0,910.0,932.02,-0.4,2758.0,2545208.3,-1,1
2025-06-12,912.1,959.0,912.1,935.77,1.24,9805.0,9178822.5,1,1
2025-06-11,910.1,927.0,909.0,924.28,-0.47,2285.0,2106706.7,-1,1
2025-06-10,900.0,935.0,900.0,928.64,1.27,4643.0,4276999.5,1,1
2025-06-09,884.3,928.0,884.3,917.01,1.78,4997.0,4556080.0,1,1
2025-06-08,890.0,908.0,890.0,901.0,-0.65,1262.0,1138361.0,-1,1
2025-06-05,900.0,917.0,898.7,906.94,-0.64,1782.0,1609132.5,-1,1
2025-06-04,905.4,925.9,887.3,912.79,-1.01,7493.0,6795760.3,-1,1
2025-06-03,914.0,924.8,914.0,922.14,-0.81,2042.0,1874803.2,-1,2
2025-06-02,935.0,944.0,925.0,929.68,-0.42,2135.0,1981689.5,-1,1
2025-05-28,920.1,940.4,912.0,933.63,1.13,3854.0,3559635.0,1,1
2025-05-27,921.1,935.0,921.1,923.2,-1.55,1289.0,1190053.6,-1,2
2025-05-26,955.0,955.0,924.0,937.77,0.0,1875.0,1752654.8,0,1
2025-05-25,922.1,944.0,922.1,937.8,0.06,1492.0,1395904.7,1,2
2025-05-22,958.0,958.0,924.0,937.23,-0.51,5735.0,5345441.9,-1,3
2025-05-21,969.7,988.0,937.5,942.01,-1.04,5645.0,5342074.6,-1,4
2025-05-20,945.0,955.9,925.0,951.87,1.4,6049.0,5701447.1,1,5
2025-05-19,920.0,949.6,916.2,938.75,0.63,2798.0,2615500.8,1,6
2025-05-18,921.0,956.9,921.0,932.89,-0.62,1282.0,1193887.0,-1,7
2025-05-15,937.0,965.0,937.0,938.68,-1.52,5587.0,5256163.0,-1,8
2025-05-14,938.4,974.0,921.2,953.14,-0.45,2728.0,2594180.0,-1,9
2025-05-13,950.0,984.0,930.1,957.46,-0.96,5157.0,4886636.5,-1,10
2025-05-11,952.0,969.0,945.0,966.73,-0.32,4209.0,4025534.9,-1,11
2025-05-08,970.0,974.0,953.0,969.81,-1.44,3177.0,3059728.6,-1,12
2025-05-07,942.8,989.0,938.0,983.95,2.28,15350.0,15014102.0,1,13
2025-05-06,951.0,963.9,929.2,961.98,-0.77,9048.0,8585090.0,-1,14
2025-05-05,955.5,974.6,917.0,969.47,3.48,25311.0,23590229.7,1,15
2025-05-04,950.0,966.0,930.2,936.86,-3.23,6333.0,6028020.0,-1,16
2025-04-30,980.0,981.1,963.0,968.11,-1.32,6058.0,5857050.8,-1,17
2025-04-29,1013.7,1013.7,980.0,981.1,-1.29,3635.0,3578079.0,-1,18
2025-04-28,980.2,996.9,980.2,993.92,0.31,6549.0,6465400.5,1,19
2025-04-27,1000.0,1017.0,989.0,990.83,-0.71,2085.0,2074986.0,-1,20
2025-04-24,983.0,1004.5,983.0,997.92,0.62,6630.0,6603922.2,1,21
2025-04-23,1000.0,1005.0,988.2,991.73,-0.83,6384.0,6326680.3,-1,22
2025-04-22,995.0,1008.9,988.1,1000.04,0.58,1288.0,1286657.0,1,23
2025-04-21,990.0,1006.9,988.0,994.32,-0.57,5371.0,5329969.8,-1,24
2025-04-20,996.1,1015.0,996.0,1000.01,-0.92,3783.0,3792151.5,-1,25
2025-04-17,986.0,1019.5,986.0,1009.31,0.36,3938.0,3983467.6,1,26
2025-04-16,986.7,1015.0,986.7,1005.68,-0.11,2093.0,2098572.2,-1,27
2025-04-15,1002.0,1015.0,995.2,1006.77,0.43,1462.0,1469034.0,1,28
2025-04-13,1012.2,1030.0,995.0,1002.44,-0.97,3936.0,3959436.8,-1,29
2025-04-10,1006.0,1025.0,1006.0,1012.25,-0.71,3686.0,3736234.0,-1,30
2025-04-09,1005.0,1030.0,1005.0,1019.46,1.33,5508.0,5619720.8,1,31
2025-04-08,1005.0,1029.0,1003.0,1006.04,-1.07,2843.0,2858987.2,-1,32
2025-04-07,1006.0,1050.0,1006.0,1016.95,-0.89,2503.0,2584910.4,-1,33
2025-04-03,1019.2,1050.0,1013.0,1026.09,-1.31,5028.0,5155447.0,-1,34
2025-04-02,1000.0,1040.0,1000.0,1039.71,1.92,12000.0,12388890.0,1,35
2025-04-01,1016.0,1060.0,1008.0,1020.16,-1.43,2378.0,2430079.9,-1,36
2025-03-30,1000.0,1054.0,1000.0,1034.95,1.59,6128.0,6243506.6,1,37
2025-03-27,999.0,1028.0,987.9,1018.75,1.69,4449.0,4494842.4,1,38
2025-03-26,1000.0,1010.0,980.7,1001.8,1.51,3670.0,3675175.0,1,39
2025-03-25,1020.0,1030.0,982.0,986.9,-4.74,11884.0,11875273.0,-1,40
2025-03-24,1016.0,1047.3,1016.0,1035.97,0.24,4971.0,5132619.5,1,41
2025-03-23,1064.9,1064.9,1030.2,1033.45,-1.39,7307.0,7585889.6,-1,42
2025-03-20,1045.0,1078.9,1045.0,1047.97,-1.4,3708.0,3889155.0,-1,43
2025-03-19,1050.1,1076.0,1050.1,1062.9,-0.65,6522.0,6900419.5,-1,44
2025-03-18,1040.0,1100.0,1040.0,1069.9,0.94,5967.0,6343052.3,1,45
2025-03-17,1037.0,1073.9,1037.0,1059.9,0.27,9110.0,9645162.8,1,46
2025-03-16,1060.0,1068.8,1040.0,1057.0,0.86,9925.0,10388097.1,1,47
2025-03-12,1015.0,1048.5,1015.0,1048.0,1.95,11037.0,11429651.8,1,48
2025-03-11,1049.0,1070.0,1010.1,1028.0,-2.04,6010.0,6163028.8,-1,49
2025-03-10,1081.0,1081.0,1039.0,1049.4,-1.0,3097.0,3272207.3,-1,50
2024-12-12,1000.0,1016.0,971.1,984.0,-1.5,2877.0,2847729.0,-1,1
2024-12-11,982.0,1000.0,965.0,999.0,1.73,2640.0,2615281.3,1,1
2024-12-10,921.2,987.0,920.0,982.0,4.91,5118.0,4868402.9,1,1
2024-12-09,945.7,972.0,935.0,936.0,-3.01,5425.0,5176074.0,-1,2
2024-12-08,975.1,990.0,941.0,965.0,-3.02,7461.0,7181250.7,-1,3
2024-12-05,1020.0,1020.0,980.0,995.0,-2.26,5168.0,5146300.7,-1,4
2024-12-04,1015.0,1030.0,1010.0,1018.0,-0.59,4597.0,4667691.0,-1,5
2024-12-03,1023.9,1034.9,1006.1,1024.0,0.01,3758.0,3801615.0,1,6
2024-12-02,1004.0,1024.9,1004.0,1023.9,1.38,5961.0,6038954.3,1,7
2024-12-01,1000.0,1011.8,990.0,1010.0,-0.98,7409.0,7420685.1,-1,8
2024-11-28,1048.5,1048.5,1005.0,1020.0,-0.78,10251.0,10445708.0,-1,9
2024-11-27,1025.9,1046.4,1006.5,1028.0,2.21,10866.0,11104962.5,1,10
2024-11-26,985.1,1023.0,985.0,1005.8,2.11,7946.0,7882580.2,1,11
2024-11-25,982.0,1005.0,982.0,985.0,0.31,10487.0,10449863.3,1,12
2024-11-24,1000.0,1012.9,980.0,982.0,-1.12,9706.0,9662396.2,-1,13
2024-11-21,1060.0,1065.0,992.0,993.1,-4.69,9598.0,9965643.4,-1,14
2024-11-20,1037.0,1050.0,1029.0,1042.0,0.39,8642.0,8992907.6,1,15
2024-11-19,1069.0,1084.0,1022.0,1038.0,-2.81,18108.0,19217872.5,-1,16
2024-11-17,990.0,1080.0,967.0,1068.0,8.43,39441.0,41580479.6,1,17
2024-11-14,993.0,993.0,965.0,985.0,-0.81,19302.0,18933734.3,-1,18
2024-11-13,990.0,993.0,974.0,993.0,0.3,6885.0,6760927.5,1,19
2024-11-12,999.6,1000.0,968.0,990.0,0.3,13692.0,13459026.0,1,20
2024-11-11,979.0,1000.0,965.0,987.0,0.8,12778.0,12507220.0,1,21
2024-11-10,930.0,979.2,930.0,979.2,4.73,12745.0,12175932.7,1,22
2024-11-06,946.0,964.0,935.0,935.0,-1.16,3744.0,3539319.8,-1,23
2024-11-05,941.0,974.1,941.0,946.0,-1.46,7699.0,7381068.0,-1,24
2024-10-30,950.0,960.0,920.0,960.0,1.05,7891.0,7472539.0,1,25
2024-10-29,945.0,953.0,926.1,950.0,0.53,4029.0,3800876.1,1,26
2024-10-28,927.0,945.0,911.1,945.0,1.94,4412.0,4094380.5,1,27
2024-10-27,933.3,940.0,900.4,927.0,1.31,2382.0,2190966.5,1,28
2024-10-24,939.0,939.0,908.0,915.0,-0.71,2937.0,2701055.6,-1,29
2024-10-23,975.1,975.1,921.5,921.5,-3.61,3641.0,3403326.7,-1,30
2024-10-22,945.0,956.0,912.4,956.0,0.63,6026.0,5648339.5,1,31
2024-10-21,940.0,955.0,895.0,950.0,1.43,12615.0,11586790.4,1,32
2024-10-20,938.0,960.0,936.6,936.6,-2.13,6350.0,6007775.0,-1,33
2024-10-17,975.0,980.9,957.0,957.0,-1.85,4651.0,4514642.5,-1,34
2024-10-16,951.0,978.0,951.0,975.0,1.56,4375.0,4243851.6,1,35
2024-10-15,978.0,979.0,950.0,960.0,0.0,3576.0,3446705.0,0,36
2024-10-09,940.0,969.0,933.1,960.0,0.66,11522.0,10947988.4,1,37
2024-10-08,920.0,953.7,920.0,953.7,2.0,6642.0,6224787.4,1,38
2024-10-07,914.0,940.0,914.0,935.0,2.07,4933.0,4576746.0,1,39
2024-10-06,897.0,924.0,897.0,916.0,0.22,5442.0,4964412.5,1,40
2024-10-02,901.8,918.0,890.0,914.0,-0.65,6992.0,6329035.9,-1,41
2024-10-01,907.0,925.0,890.0,920.0,3.37,7383.0,6710000.6,1,42
2024-09-30,904.0,904.0,883.0,890.0,-2.2,5295.0,4723779.8,-1,43
2024-09-29,895.8,910.0,870.0,910.0,-0.44,8274.0,7356341.6,-1,44
2024-09-26,900.0,918.0,880.0,914.0,-0.44,8290.0,7398589.1,-1,45
2024-09-25,923.0,923.0,873.0,918.0,-1.29,6015.0,5384394.0,-1,46
2024-09-24,925.0,930.0,871.0,930.0,-0.02,11320.0,10183926.5,-1,47
2024-09-23,900.0,930.2,857.6,930.2,2.0,12941.0,11453919.6,1,48
2024-09-22,947.0,948.5,901.1,912.0,-1.94,5079.0,4661792.8,-1,49
2024-09-18,918.4,930.0,900.3,930.0,1.27,3273.0,3000394.1,1,50
2024-09-16,1002.1,1009.0,952.0,955.1,-4.01,12559.0,12252206.0,-1,51
2024-09-15,990.0,1034.0,972.0,995.0,1.95,29112.0,28941826.8,1,52
2024-09-12,943.0,980.0,943.0,976.0,1.46,13056.0,12633817.3,1,53
2024-09-11,978.0,978.0,923.0,962.0,0.31,8345.0,7916370.7,1,54
2024-09-10,968.8,968.8,926.0,959.0,0.96,9012.0,8512121.0,1,55
2024-09-09,953.7,970.0,937.0,949.9,-2.37,7215.0,6865716.6,-1,56
2024-09-08,980.0,994.5,955.0,973.0,0.41,18636.0,17947776.4,1,57
2024-09-05,970.0,970.0,929.1,969.0,1.79,11692.0,11008413.6,1,58
2024-09-04,985.0,985.0,931.0,952.0,-1.55,10571.0,10035186.6,-1,59
2024-09-03,989.5,995.0,966.1,967.0,-1.63,9552.0,9354782.5,-1,60
2024-09-02,945.5,983.0,930.0,983.0,5.7,9245.0,8881104.8,1,61
2024-09-01,958.0,969.9,927.0,930.0,-2.97,9030.0,8533531.8,-1,62
2024-08-29,930.0,958.5,928.0,958.5,1.32,9171.0,8622853.9,1,63
2024-08-28,931.0,965.0,922.0,946.0,-0.32,12155.0,11437769.0,-1,64
2024-08-27,930.0,955.0,915.0,949.0,0.42,16616.0,15447990.5,1,65
2024-08-25,981.0,999.6,945.0,945.0,-4.45,13429.0,12925935.0,-1,66
2024-08-22,986.0,999.0,967.1,989.0,0.51,13474.0,13233958.6,1,67
2024-08-21,980.0,990.0,960.0,984.0,-1.4,16299.0,15819233.8,-1,68
2024-08-18,1022.0,1024.0,987.0,998.0,-2.54,19501.0,19418840.7,-1,69
2024-08-15,1046.0,1060.0,1007.0,1024.0,-2.1,26416.0,27092661.1,-1,70
2024-08-14,1040.0,1060.8,1031.0,1046.0,0.48,15570.0,16278014.4,1,71
2024-08-13,1090.0,1095.0,1034.0,1041.0,-3.16,16838.0,17601785.2,-1,72
2024-08-12,1101.8,1105.0,1047.2,1075.0,-0.48,23153.0,24775870.3,-1,73
2024-08-11,1049.1,1080.2,1038.0,1080.2,2.97,27229.0,28818413.3,1,74
2024-08-08,1076.0,1110.0,1036.0,1049.0,-2.24,22876.0,24416796.0,-1,75
2024-08-07,1077.1,1144.0,1040.0,1073.0,1.61,20842.0,22476434.6,1,76
2024-08-06,1080.0,1171.2,1028.1,1056.0,-0.83,59688.0,66179185.8,-1,77
2024-08-05,975.0,1064.8,971.0,1064.8,10.0,44986.0,46500238.9,1,78
2024-08-01,978.0,996.0,965.0,968.0,-1.02,21836.0,21441986.3,-1,79
2024-07-31,965.0,995.9,952.0,978.0,1.98,24044.0,23460680.0,1,80
2024-07-30,970.0,973.0,948.0,959.0,-0.62,21494.0,20544910.8,-1,81
2024-07-29,940.1,976.0,936.1,965.0,2.22,12987.0,12516178.5,1,82
2024-07-28,969.0,989.4,942.0,944.0,-0.64,13357.0,12717675.9,-1,83
2024-07-25,980.0,980.0,948.3,950.1,-2.78,17731.0,17030001.3,-1,84
2024-07-24,1000.0,1008.0,977.2,977.3,-1.28,16606.0,16487255.5,-1,85
2024-07-23,961.0,994.0,960.0,990.0,2.91,19608.0,19246121.5,1,86
2024-07-22,970.0,985.0,955.0,962.0,-0.62,23304.0,22459294.5,-1,87
2024-07-21,975.0,999.6,965.1,968.0,-0.93,20480.0,20010328.6,-1,88
2024-07-18,1011.8,1011.8,977.0,977.1,-1.5,33911.0,33514107.9,-1,89
2024-07-17,1000.1,1025.0,980.0,992.0,-1.78,23677.0,23598511.7,-1,90
2024-07-16,1000.0,1015.0,983.1,1010.0,2.3,27665.0,27730996.3,1,91
2024-07-15,1021.0,1035.0,984.0,987.3,-1.37,38398.0,38590850.8,-1,92
2024-07-14,972.9,1012.0,953.5,1001.0,4.94,39788.0,39154982.4,1,93
2024-07-11,957.0,960.0,946.0,953.9,1.48,31072.0,29563116.6,1,94
2024-07-10,930.0,951.0,914.1,940.0,2.97,24846.0,23335598.0,1,95
2024-07-09,899.0,912.9,895.1,912.9,2.0,23739.0,21456488.9,1,96
2024-07-08,901.0,912.9,890.0,895.0,-0.56,10334.0,9312713.9,-1,97
2024-07-07,900.0,913.0,890.0,900.0,0.22,23365.0,21014531.4,1,98
2024-07-04,915.0,921.9,890.0,898.0,-1.86,9570.0,8660382.4,-1,99
2024-07-03,921.6,936.0,882.0,915.0,-2.7,37314.0,33440139.1,-1,100
2024-07-02,936.3,974.1,899.0,940.4,2.44,30035.0,27526685.0,1,101
2024-07-01,897.0,923.1,897.0,918.0,0.66,5582.0,5093156.8,1,102
2024-06-30,927.0,927.0,911.1,912.0,-1.62,9772.0,8935631.1,-1,103
2024-06-27,932.0,962.0,924.0,927.0,-2.42,11888.0,11061594.3,-1,104
2024-06-26,972.0,1049.0,934.9,950.0,-0.41,30135.0,28702214.3,-1,105
2024-06-25,944.9,975.0,927.0,953.9,2.9,22513.0,21455093.8,1,106
2024-06-24,946.5,956.0,926.0,927.0,-2.02,12856.0,12060489.2,-1,107
2024-06-23,969.0,985.0,936.0,946.1,-0.41,22831.0,21831699.3,-1,108
2024-06-20,1005.0,1005.0,949.2,950.0,-5.47,37974.0,36426900.5,-1,109
2024-06-19,988.0,1067.0,952.0,1005.0,3.61,30491.0,29603772.0,1,110
2024-06-18,1017.9,1037.9,942.0,970.0,-4.71,19063.0,18872368.2,-1,111
2024-06-16,1153.0,1153.0,1017.9,1017.9,-10.0,15250.0,15604112.6,-1,112
2024-06-13,1208.4,1208.4,1109.7,1131.0,-8.27,11598.0,12930852.4,-1,113
2024-06-12,1234.4,1361.7,1133.6,1233.0,-2.1,19265.0,22086383.3,-1,114
2024-06-11,1122.1,1259.5,1030.5,1259.5,10.0,35850.0,37697918.2,1,115
2024-06-10,1179.1,1320.0,1082.8,1145.0,-4.83,23408.0,25892163.5,-1,116
2024-06-09,1094.0,1203.1,1000.0,1203.1,9.99,27952.0,30138949.9,1,117
2024-06-06,975.0,1093.8,975.0,1093.8,10.0,18798.0,19237197.3,1,118
2024-06-05,886.0,994.4,868.0,994.4,10.0,34479.0,32861535.5,1,119
2024-06-04,882.0,974.0,840.0,904.0,0.44,26345.0,23878577.1,1,120
2024-06-03,863.0,916.0,830.0,900.0,2.2,25679.0,22019953.2,1,121
2024-06-02,851.8,880.6,787.0,880.6,5.45,28680.0,24160543.0,1,122
2024-05-30,774.3,835.1,766.0,835.1,10.0,62453.0,50709782.0,1,123
2024-05-29,704.0,759.2,700.0,759.2,10.0,88455.0,65866249.6,1,124
2024-05-27,665.0,739.2,665.0,690.2,2.71,36525.0,25609186.9,1,125
2024-05-26,700.0,704.0,672.0,672.0,-5.88,18364.0,12582252.4,-1,126
2024-05-22,694.0,776.0,682.1,714.0,1.13,35386.0,24820209.8,1,127
2024-05-21,719.0,743.0,695.0,706.0,-3.19,72170.0,51054958.4,-1,128
2024-05-20,673.0,729.3,650.0,729.3,10.0,55030.0,37040501.3,1,129
2024-05-19,637.0,663.0,635.0,663.0,2.0,23280.0,15005646.2,1,130
2024-05-16,616.2,655.0,616.2,650.0,3.68,32841.0,21176841.0,1,131
2024-05-15,630.0,642.6,615.0,626.9,-0.65,22153.0,13918074.1,-1,132
2024-05-14,600.0,632.0,596.1,631.0,6.59,49613.0,30751873.1,1,133
2024-05-13,595.0,595.0,583.1,592.0,0.83,1845.0,1082526.3,1,134
2024-05-12,595.0,603.0,587.1,587.1,-1.89,5198.0,3086268.2,-1,135
2024-05-09,598.0,599.9,586.1,598.4,0.07,6294.0,3731653.0,1,136
2024-05-08,584.0,600.0,584.0,598.0,0.67,2343.0,1400854.4,1,137
2024-05-07,580.0,600.0,580.0,594.0,1.83,3888.0,2306963.9,1,138
2024-05-06,580.0,599.0,580.0,583.3,-0.8,3650.0,2148471.4,-1,139
2024-05-05,605.0,605.0,587.1,588.0,-2.81,3236.0,1914905.5,-1,140
2024-05-02,609.0,618.2,602.0,605.0,-0.82,3989.0,2422268.8,-1,141
2024-04-30,607.0,616.0,600.5,610.0,0.35,13778.0,8393792.0,1,142
2024-04-29,610.0,610.0,595.2,607.9,-0.33,2880.0,1741252.0,-1,143
2024-04-28,590.0,609.9,585.0,609.9,3.72,11065.0,6589560.3,1,144
2024-04-25,589.0,589.0,579.1,588.0,-0.17,6740.0,3917212.0,-1,145
2024-04-24,580.0,596.7,580.0,589.0,0.68,1810.0,1064666.0,1,146
2024-04-22,600.0,621.9,580.1,585.0,-1.02,4594.0,2706738.0,-1,147
2024-04-21,600.0,600.0,582.0,591.0,0.0,3970.0,2336425.2,0,148
2024-04-18,600.0,604.4,588.0,591.0,-2.35,4870.0,2911871.0,-1,149
2024-04-16,610.0,619.0,601.0,605.2,-2.7,4177.0,2541211.1,-1,150
2024-04-15,620.0,632.0,618.0,622.0,0.66,31575.0,19676883.6,1,151
2024-04-14,616.0,622.0,600.0,617.9,2.13,24418.0,15000714.5,1,152
2024-04-10,599.0,612.1,598.0,605.0,-0.66,5241.0,3169723.2,-1,153
2024-04-09,593.1,610.0,593.1,609.0,1.64,9635.0,5788040.0,1,154
2024-04-07,592.1,609.9,592.1,599.2,-0.68,2029.0,1213272.5,-1,155
2024-04-04,600.0,603.3,590.2,603.3,-0.77,6291.0,3730391.7,-1,156
2024-04-03,605.0,613.0,594.1,608.0,1.16,6684.0,4006184.9,1,157
2024-04-02,607.0,610.0,601.0,601.0,-2.91,2160.0,1309282.6,-1,158
2024-04-01,615.0,619.9,604.0,619.0,-1.1,17630.0,10733060.6,-1,159
2024-03-31,620.0,656.0,605.3,625.9,1.77,7736.0,4821279.3,1,160
2024-03-28,607.0,616.7,603.0,615.0,-0.49,6507.0,3988962.3,-1,161
2024-03-27,630.0,630.0,605.1,618.0,-0.18,11470.0,7061541.2,-1,162
2024-03-26,637.0,637.0,612.5,619.1,-4.75,18410.0,11408023.7,-1,163
2024-03-25,620.0,657.0,600.0,650.0,2.78,11876.0,7332324.7,1,164
2024-03-21,610.0,663.0,608.2,632.4,3.0,23909.0,14930202.9,1,165
2024-03-20,644.8,644.8,610.0,614.0,-6.67,33930.0,20971000.2,-1,166
2024-03-19,608.0,657.9,591.0,657.9,9.29,16575.0,10196983.5,1,167
2024-03-18,581.1,645.7,581.1,602.0,2.56,8966.0,5408493.5,1,168
2024-03-17,587.0,595.0,587.0,587.0,-1.84,4765.0,2810747.0,-1,169
2024-03-14,592.0,600.0,589.0,598.0,-0.99,8477.0,5042868.0,-1,170
2024-03-13,590.0,610.0,589.0,604.0,0.5,5024.0,3004072.9,1,171
2024-03-12,585.5,601.0,577.1,601.0,4.69,14079.0,8275402.0,1,172
2024-03-10,575.0,584.9,568.2,574.1,-0.16,8988.0,5191399.9,-1,173
2024-03-07,566.0,580.0,566.0,575.0,1.59,5456.0,3111740.6,1,174
2024-03-06,565.7,585.0,565.7,566.0,-1.89,7405.0,4231707.0,-1,175
2024-03-05,599.0,599.0,567.5,576.9,-3.69,6219.0,3580628.5,-1,176
2024-03-04,576.0,599.0,576.0,599.0,6.02,240.0,138700.0,1,177
2024-03-03,569.0,569.0,548.0,565.0,-2.25,4845.0,2694685.0,-1,178
2024-02-29,581.0,581.0,561.0,578.0,-1.03,8558.0,4892603.0,-1,179
2024-02-28,568.1,584.0,567.7,584.0,0.86,14551.0,8367987.5,1,180
2024-02-27,590.0,590.0,570.0,579.0,-1.86,2640.0,1533995.0,-1,181
2024-02-26,581.2,590.0,569.0,590.0,-0.34,6550.0,3780212.0,-1,182
2024-02-25,595.0,595.0,566.0,592.0,-0.5,7199.0,4172082.0,-1,183
2024-02-22,595.0,600.0,581.2,595.0,-0.83,10140.0,5977308.6,-1,184
2024-02-21,594.1,610.0,594.1,600.0,-0.83,8868.0,5317150.9,-1,185
2024-02-20,586.3,606.9,586.1,605.0,1.51,18812.0,11265474.0,1,186
2024-02-18,605.0,606.3,595.1,596.0,-3.25,8652.0,5207992.5,-1,187
2024-02-15,615.0,625.0,607.1,616.0,-0.16,9883.0,6067161.3,-1,188
2024-02-14,620.0,637.0,615.0,617.0,-2.33,10972.0,6834201.0,-1,189
