published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-03-23,275.0,275.0,265.6,266.67,-2.99,107733.0,29109989.8,-1,42
2025-03-20,282.0,282.0,274.0,274.9,-0.76,41713.0,11511102.4,-1,43
2025-03-19,277.0,285.0,275.9,277.0,-0.72,78855.0,22025836.7,-1,44
2025-03-18,282.4,283.8,278.0,279.0,0.72,46060.0,12913154.2,1,45
2025-03-17,275.5,285.0,272.4,277.0,0.54,120134.0,33547031.5,1,46
2025-03-16,284.0,284.0,275.1,275.5,-1.25,64290.0,17881749.6,-1,47
2025-03-12,280.0,284.1,278.0,279.0,0.14,80059.0,22461603.2,1,48
2025-03-11,289.0,289.0,278.1,278.6,-2.11,80205.0,22528276.5,-1,49
2025-03-10,284.3,291.0,283.0,284.6,0.57,199677.0,57345942.6,1,50
2024-12-12,279.0,285.1,275.5,278.9,0.29,127387.0,35691269.7,1,1
2024-12-11,280.0,280.0,273.0,278.1,1.13,104782.0,28907961.5,1,1
2024-12-10,287.9,287.9,275.0,275.0,-2.59,154343.0,42813080.5,-1,2
2024-12-09,293.0,295.0,282.3,282.3,-2.32,134828.0,38835355.3,-1,3
2024-12-08,294.1,295.5,288.0,289.0,-2.36,147742.0,42863509.8,-1,4
2024-12-05,312.0,312.0,295.1,296.0,-3.27,259577.0,77689378.94,-1,5
2024-12-04,320.0,320.0,305.0,306.0,-2.55,487883.0,151184567.2,-1,6
2024-12-03,294.7,317.9,294.7,314.0,8.65,848076.0,267437764.9,1,7
2024-12-02,487.0,487.0,475.9,478.0,0.0,1021017.0,488982477.0,0,8
2024-12-01,476.0,484.0,470.0,478.0,0.63,508341.0,243023853.3,1,9
2024-11-28,492.6,492.6,472.4,475.0,-1.66,425963.0,203363767.1,-1,10
2024-11-27,480.0,493.9,480.0,483.0,0.0,351592.0,171179907.4,0,11
2024-11-26,494.1,498.0,471.0,483.0,-2.25,688236.0,330634717.3,-1,12
2024-11-25,538.1,538.1,494.1,494.1,-10.0,1077685.0,540750678.9,-1,13
2024-11-24,491.0,550.0,481.2,549.0,9.58,720813.0,363370300.1,1,14
2024-11-21,510.0,560.0,501.0,501.0,-3.64,456131.0,233323400.0,-1,15
2024-11-20,510.0,550.0,510.0,519.9,0.33,629983.0,328190259.9,1,16
2024-11-19,559.6,559.6,514.0,518.2,-9.25,888319.0,466899805.77,-1,17
2024-11-17,516.5,571.0,501.0,571.0,8.35,880133.0,451710372.7,1,18
2024-11-14,480.0,527.0,480.0,527.0,9.79,627011.0,310608416.7,1,19
2024-11-13,490.0,490.0,479.0,480.0,-0.85,86507.0,41676678.1,-1,20
2024-11-12,496.0,498.9,483.0,484.1,-2.2,110363.0,54047614.3,-1,21
2024-11-11,507.0,518.0,485.1,495.0,-0.6,358779.0,177853045.2,-1,22
2024-11-10,483.4,505.0,474.1,498.0,5.06,545525.0,270329848.2,1,23
2024-11-06,478.0,479.0,462.0,474.0,0.85,158323.0,74884370.8,1,24
2024-11-05,474.3,474.3,465.0,470.0,1.08,82088.0,38486200.4,1,25
2024-10-30,459.7,478.0,459.7,465.0,-0.85,86883.0,40638191.6,-1,26
2024-10-29,478.0,478.0,468.8,469.0,-0.09,174986.0,82686988.2,-1,27
2024-10-28,464.6,484.0,464.6,469.4,-0.97,136625.0,64886260.5,-1,28
2024-10-27,465.5,483.9,465.5,474.0,-0.21,97503.0,46492239.3,-1,29
2024-10-24,461.9,506.0,461.9,475.0,0.79,132469.0,63280731.5,1,30
2024-10-23,466.0,498.4,466.0,471.3,-0.76,279471.0,135373491.7,-1,31
2024-10-22,467.0,483.0,467.0,474.9,-0.23,128617.0,61269035.7,-1,32
2024-10-21,511.6,511.6,471.0,476.0,-8.81,367598.0,177653257.8,-1,33
2024-10-20,465.5,522.0,458.0,522.0,9.89,437690.0,212304698.9,1,34
2024-10-17,460.0,502.0,460.0,475.0,3.94,388816.0,185681973.1,1,35
2024-10-16,448.0,466.0,440.0,457.0,3.42,158641.0,72441465.9,1,36
2024-10-15,438.6,444.7,431.0,441.9,2.77,109082.0,47922193.1,1,37
2024-10-09,432.0,438.0,427.0,430.0,0.0,59576.0,25755512.4,0,38
2024-10-08,446.0,449.0,429.0,430.0,-2.43,66805.0,29053522.2,-1,39
2024-10-07,441.8,445.1,435.0,440.7,0.85,157411.0,69447842.9,1,40
2024-10-06,425.0,443.6,425.0,437.0,1.16,89292.0,38982659.0,1,41
2024-10-02,440.0,444.0,428.0,432.0,-1.82,119213.0,51594009.3,-1,42
2024-10-01,428.0,446.5,425.0,440.0,4.49,139277.0,60988405.8,1,43
2024-09-30,420.0,428.0,415.0,421.1,0.02,82484.0,34803375.3,1,44
2024-09-29,418.0,425.6,407.0,421.0,-1.06,180212.0,74845608.4,-1,45
2024-09-26,446.4,446.4,424.1,425.5,-2.79,73430.0,31675800.0,-1,46
2024-09-25,431.4,440.0,422.3,437.7,3.48,360890.0,156417787.7,1,47
2024-09-24,430.1,437.9,422.0,423.0,-2.31,136747.0,58357108.6,-1,48
2024-09-23,446.0,451.1,426.0,433.0,-3.8,155262.0,67642406.1,-1,49
2024-09-22,454.9,470.0,445.1,450.1,0.92,156016.0,70966134.3,1,50
2024-09-18,445.0,463.9,435.3,446.0,0.22,203392.0,91351055.0,1,51
2024-09-16,458.0,458.0,434.0,445.0,-1.11,185664.0,81950482.6,-1,52
2024-09-15,445.0,480.4,442.0,450.0,2.51,419500.0,191754176.1,1,53
2024-09-12,425.1,439.9,425.1,439.0,4.0,125121.0,54275953.1,1,54
2024-09-11,432.5,435.0,422.0,422.1,-0.47,161318.0,68986697.8,-1,55
2024-09-10,437.0,444.0,421.0,424.1,-1.14,164890.0,71249033.0,-1,56
2024-09-09,444.0,447.5,425.0,429.0,-3.38,205006.0,88923958.8,-1,57
2024-09-08,461.0,465.0,443.0,444.0,-1.79,184395.0,83507380.0,-1,58
2024-09-05,459.0,465.1,445.0,452.1,-0.86,183072.0,82962024.5,-1,59
2024-09-04,484.0,484.0,456.0,456.0,-5.0,217039.0,100977284.5,-1,60
2024-09-03,490.0,495.0,477.0,480.0,-0.95,334211.0,161610013.2,-1,61
2024-09-02,469.2,498.7,458.0,484.6,5.35,360134.0,173376707.1,1,62
2024-09-01,464.0,480.0,458.0,460.0,-1.5,181373.0,84500173.3,-1,63
2024-08-29,488.8,488.8,458.5,467.0,-2.91,536196.0,252008220.3,-1,64
2024-08-28,480.0,494.0,468.0,481.0,1.26,283617.0,136839672.1,1,65
2024-08-27,508.9,508.9,473.0,475.0,-4.81,470443.0,228379821.1,-1,66
2024-08-25,520.0,524.9,499.0,499.0,-4.04,449287.0,228304068.2,-1,67
2024-08-22,510.0,530.0,506.0,520.0,2.16,586643.0,304353332.3,1,68
2024-08-21,509.8,521.2,490.0,509.0,1.37,661122.0,336462268.3,1,69
2024-08-18,510.0,515.0,490.0,502.1,0.38,1034586.0,522854750.3,1,70
2024-08-15,490.0,529.0,482.0,500.2,3.99,743059.0,375951543.9,1,71
2024-08-14,480.0,483.3,465.0,481.0,1.91,356015.0,168252900.1,1,72
2024-08-13,494.0,494.0,465.0,472.0,-3.28,420056.0,199395363.6,-1,73
2024-08-12,482.7,497.6,476.1,488.0,3.11,606916.0,296065636.2,1,74
2024-08-11,470.0,485.8,465.0,473.3,0.72,761420.0,363688329.1,1,75
2024-08-08,453.0,484.0,453.0,469.9,3.73,715228.0,336903956.3,1,76
2024-08-07,422.0,454.0,412.0,453.0,8.63,757613.0,332433150.3,1,77
2024-08-06,449.2,449.2,415.1,417.0,-5.44,607905.0,258633670.4,-1,78
2024-08-05,423.0,448.7,411.6,441.0,4.01,675640.0,289819232.8,1,79
2024-08-01,435.0,436.5,418.0,424.0,-2.53,787692.0,334705960.1,-1,80
2024-07-31,443.0,455.0,429.0,435.0,-1.58,560468.0,247195250.5,-1,81
2024-07-30,420.0,451.0,417.0,442.0,5.24,557180.0,240879022.1,1,82
2024-07-29,397.0,432.0,395.3,420.0,5.79,891073.0,368692666.8,1,83
2024-07-28,397.8,400.0,378.3,397.0,1.77,445984.0,173922776.9,1,84
2024-07-25,390.7,392.0,383.0,390.1,-0.15,253904.0,98293527.6,-1,85
2024-07-24,399.9,406.0,382.6,390.7,-1.86,429627.0,168398894.9,-1,86
2024-07-23,384.0,406.0,376.0,398.1,5.04,510959.0,201980940.9,1,87
2024-07-22,376.0,382.5,366.1,379.0,1.07,433884.0,162577118.0,1,88
2024-07-21,380.4,384.0,365.1,375.0,0.54,479924.0,180416626.2,1,89
2024-07-18,367.0,387.0,360.3,373.0,1.91,805741.0,303268252.3,1,90
2024-07-17,377.0,380.0,358.0,366.0,-1.05,519651.0,190661535.8,-1,91
2024-07-16,347.0,370.0,347.0,369.9,8.48,600715.0,217749117.3,1,92
2024-07-15,334.5,348.0,326.0,341.0,3.96,524139.0,177860072.5,1,93
2024-07-14,330.0,339.0,325.0,328.0,1.23,276534.0,91315368.5,1,94
2024-07-11,335.5,335.5,323.0,324.0,-1.52,132938.0,43475656.1,-1,95
2024-07-10,333.0,336.5,327.0,329.0,0.77,266017.0,88091468.0,1,96
2024-07-09,318.0,330.0,312.1,326.5,3.65,408836.0,131610618.2,1,97
2024-07-08,315.0,317.3,311.2,315.0,1.25,142089.0,44738345.6,1,98
2024-07-07,315.0,316.0,308.7,311.1,0.35,167049.0,52101368.5,1,99
2024-07-04,313.4,315.0,308.0,310.0,0.65,82308.0,25594395.5,1,100
2024-07-03,318.0,318.0,305.0,308.0,-1.22,73713.0,22657351.9,-1,101
2024-07-02,311.1,323.0,308.0,311.8,2.23,154856.0,48944134.7,1,102
2024-07-01,303.0,307.1,303.0,305.0,0.66,46711.0,14223482.2,1,103
2024-06-30,307.0,308.0,301.0,303.0,-0.69,42437.0,12876788.8,-1,104
2024-06-27,306.0,310.1,302.1,305.1,-0.94,93356.0,28606194.6,-1,105
2024-06-26,308.0,314.9,305.1,308.0,0.33,93993.0,28933424.6,1,106
2024-06-25,313.5,313.8,306.3,307.0,-0.94,63933.0,19774310.1,-1,107
2024-06-24,312.1,319.0,307.0,309.9,-0.67,81786.0,25495837.4,-1,108
2024-06-23,314.0,321.0,311.1,312.0,0.65,141205.0,44669759.2,1,109
2024-06-20,315.0,316.1,308.7,310.0,-1.59,108345.0,33753987.5,-1,110
2024-06-19,319.9,320.0,314.0,315.0,0.0,53914.0,17061597.3,0,111
2024-06-18,320.0,325.0,311.0,315.0,-0.32,193574.0,61777185.4,-1,112
2024-06-16,311.0,329.0,310.0,316.0,2.27,474800.0,152514621.9,1,113
2024-06-13,313.0,313.9,306.0,309.0,-1.44,184652.0,57278913.0,-1,114
2024-06-12,313.0,316.0,307.8,313.5,0.48,91509.0,28631891.1,1,115
2024-06-11,305.0,319.0,303.5,312.0,3.31,254316.0,79465895.1,1,116
2024-06-10,300.0,308.0,299.0,302.0,0.5,129663.0,39246221.6,1,117
2024-06-09,303.0,305.0,300.0,300.5,0.13,76543.0,23070366.1,1,118
2024-06-06,303.2,307.0,300.0,300.1,-0.96,85803.0,25918634.2,-1,119
2024-06-05,306.0,310.0,301.0,303.0,-1.27,45588.0,13822789.25,-1,120
2024-06-04,309.5,311.0,306.0,306.9,-0.39,51148.0,15768738.5,-1,121
2024-06-03,308.0,310.0,305.0,308.1,0.0,80302.0,24687975.5,0,122
2024-06-02,310.0,314.0,308.0,308.1,-0.29,63437.0,19662792.0,-1,123
2024-05-30,301.1,320.0,300.0,309.0,2.05,495343.0,153007636.5,1,124
2024-05-29,310.0,313.0,300.0,302.8,-0.66,63911.0,19400972.9,-1,125
2024-05-27,304.0,307.0,301.4,304.8,0.63,36696.0,11160006.0,1,126
2024-05-26,309.9,309.9,301.0,302.9,-1.17,59944.0,18199862.4,-1,127
2024-05-22,310.8,315.0,306.0,306.5,-1.35,59227.0,18303404.0,-1,128
2024-05-21,310.0,316.1,305.0,310.7,1.21,165632.0,51657651.7,1,129
2024-05-20,305.3,314.0,304.5,307.0,0.82,113985.0,35163648.6,1,130
2024-05-19,307.8,308.0,299.9,304.5,0.89,73274.0,22250927.6,1,131
2024-05-16,300.6,307.0,300.1,301.8,-0.4,57099.0,17230525.5,-1,132
2024-05-15,311.0,312.0,301.3,303.0,-2.19,47828.0,14630045.8,-1,133
2024-05-14,303.0,310.0,302.6,309.8,2.92,77381.0,23769808.3,1,134
2024-05-13,299.0,304.0,298.5,301.0,0.17,58713.0,17643111.4,1,135
2024-05-12,300.0,305.0,299.0,300.5,0.74,47696.0,14396821.8,1,136
2024-05-09,303.0,304.9,298.3,298.3,-1.36,89158.0,26800995.8,-1,137
2024-05-08,309.0,309.0,300.0,302.4,-0.2,41397.0,12522692.7,-1,138
2024-05-07,302.1,311.0,300.0,303.0,-0.66,59755.0,18156884.6,-1,139
2024-05-06,306.0,309.9,303.0,305.0,0.07,54326.0,16568921.8,1,140
2024-05-05,316.8,316.8,302.8,304.8,-1.9,117423.0,35953877.7,-1,141
2024-05-02,319.0,323.0,310.4,310.7,-2.88,79496.0,25088879.3,-1,142
2024-04-30,310.1,321.3,310.0,319.9,2.17,123906.0,39249071.1,1,143
2024-04-29,319.0,319.0,313.0,313.1,-0.67,52617.0,16559270.5,-1,144
2024-04-28,319.0,321.0,312.1,315.2,0.7,82595.0,26213541.7,1,145
2024-04-25,313.1,318.0,311.0,313.0,-0.79,63328.0,19875164.2,-1,146
2024-04-24,313.0,324.0,304.2,315.5,1.77,115450.0,36632812.4,1,147
2024-04-22,320.9,323.0,309.7,310.0,-2.67,79884.0,25062995.5,-1,148
2024-04-21,311.0,326.0,306.1,318.5,2.05,68568.0,21457438.0,1,149
2024-04-18,315.0,315.0,307.0,312.1,-0.92,113068.0,35176121.2,-1,150
2024-04-16,330.0,330.0,314.8,315.0,-3.37,102481.0,32595808.3,-1,151
2024-04-15,335.0,345.7,325.5,326.0,-1.81,527926.0,177368295.2,-1,152
2024-04-14,318.0,333.0,313.3,332.0,5.06,318533.0,103865253.1,1,153
2024-04-10,318.2,321.5,313.0,316.0,1.28,256708.0,81739237.0,1,154
2024-04-09,305.8,312.5,303.0,312.0,4.03,161902.0,50080750.9,1,155
2024-04-07,302.0,302.0,296.0,299.9,1.28,53507.0,15906245.9,1,156
2024-04-04,299.0,299.4,295.0,296.1,0.03,40059.0,11891852.1,1,157
2024-04-03,299.5,300.0,295.0,296.0,0.0,54101.0,16076691.5,0,158
2024-04-02,303.9,303.9,295.8,296.0,-1.0,44909.0,13371800.2,-1,159
2024-04-01,300.0,303.0,297.0,299.0,-0.66,54050.0,16200869.6,-1,160
2024-03-31,300.5,307.9,300.1,301.0,-0.82,50795.0,15381628.3,-1,161
2024-03-28,303.5,309.0,300.0,303.5,-0.16,59378.0,18144849.4,-1,162
2024-03-27,315.0,315.0,303.3,304.0,-2.88,55078.0,16979935.7,-1,163
2024-03-26,300.0,313.8,295.1,313.0,5.74,127647.0,39304158.2,1,164
2024-03-25,300.0,304.0,295.0,296.0,-1.33,54361.0,16163475.8,-1,165
2024-03-21,306.0,309.0,299.0,300.0,-1.61,74809.0,22638439.3,-1,166
2024-03-20,314.0,314.0,304.0,304.9,-1.65,66879.0,20539866.0,-1,167
2024-03-19,316.9,317.0,306.8,310.0,-0.23,82950.0,25762047.3,-1,168
2024-03-18,309.0,314.9,309.0,310.7,-0.13,58369.0,18171261.9,-1,169
2024-03-17,312.0,317.8,310.1,311.1,-1.55,75266.0,23564586.5,-1,170
2024-03-14,321.0,325.0,314.0,316.0,-1.31,102015.0,32493516.7,-1,171
2024-03-13,314.0,328.2,310.0,320.2,2.04,309981.0,99580712.1,1,172
2024-03-12,310.0,315.8,307.0,313.8,2.31,164131.0,51160775.9,1,173
2024-03-10,310.0,314.9,304.0,306.7,-0.42,59504.0,18393982.9,-1,174
2024-03-07,313.1,318.0,305.0,308.0,0.33,86641.0,26805461.0,1,175
2024-03-06,299.1,314.1,299.1,307.0,0.66,173471.0,53313711.8,1,176
2024-03-05,320.0,322.0,300.0,305.0,-4.09,281845.0,87342624.9,-1,177
2024-03-04,295.6,318.8,295.6,318.0,9.69,31997.0,10105315.6,1,178
2024-03-03,286.0,296.9,280.0,289.9,-0.03,114951.0,33143287.9,-1,179
2024-02-29,300.0,304.0,287.0,290.0,-3.33,175571.0,51321918.7,-1,180
2024-02-28,310.0,312.0,299.0,300.0,-2.28,127527.0,38661709.6,-1,181
2024-02-27,313.9,315.0,306.9,307.0,-0.62,74142.0,23002176.8,-1,182
2024-02-26,308.8,313.1,303.1,308.9,1.95,119323.0,36838532.9,1,183
2024-02-25,310.0,316.0,302.0,303.0,-1.94,271632.0,83783120.9,-1,184
2024-02-22,320.0,320.0,305.0,309.0,-2.8,201406.0,62440335.9,-1,185
2024-02-21,323.0,325.0,314.8,317.9,-0.19,123976.0,39459810.5,-1,186
2024-02-20,324.0,331.0,318.0,318.5,-1.91,187386.0,60449879.6,-1,187
2024-02-18,336.5,336.6,324.7,324.7,-3.51,213383.0,70127364.7,-1,188
2024-02-15,339.0,359.6,335.9,336.5,-0.56,239908.0,81680246.5,-1,189
2024-02-14,339.1,340.0,330.0,338.4,0.98,194705.0,64978836.6,1,190
2024-02-13,336.7,342.0,333.0,335.1,-2.45,199614.0,67399231.3,-1,191
2024-02-12,340.5,344.7,335.1,343.5,1.78,158637.0,54122045.9,1,192
2024-02-11,349.4,349.4,336.7,337.5,-1.49,150864.0,51459582.3,-1,193
2024-02-08,335.1,344.7,334.0,342.6,1.36,215042.0,73063963.7,1,194
2024-02-07,344.0,345.0,334.0,338.0,-0.59,194811.0,65934231.9,-1,195
2024-02-06,343.0,349.0,339.1,340.0,-1.45,164152.0,56258244.2,-1,196
2024-02-05,347.3,349.8,342.3,345.0,1.32,447667.0,154695786.0,1,197
2024-02-04,336.0,343.0,330.0,340.5,1.34,350704.0,118874320.5,1,198
2024-02-01,342.0,344.9,332.0,336.0,-1.78,441974.0,149150709.9,-1,199
2024-01-31,365.0,365.0,342.1,342.1,-4.97,693236.0,242648304.3,-1,200
