published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-06-03,194.00,197.00,197.00,197.00,0.00,192.00,37824.00,0,57
2014-06-11,275.00,270.00,260.00,260.00,0.00,402.00,105865.00,0,58
2014-06-10,285.00,280.00,275.00,275.00,0.00,514.00,141585.00,0,59
2014-06-09,280.00,285.00,285.00,285.00,0.00,21.00,5985.00,0,60
2014-06-03,285.00,280.00,280.00,280.00,0.00,127.00,35560.00,0,61
2014-05-07,289.00,285.00,285.00,285.00,0.00,127.00,36195.00,0,62
2014-03-25,300.00,294.00,289.00,289.00,0.00,563.00,165252.00,0,63
2014-03-20,290.00,300.00,295.00,300.00,0.00,31.00,9250.00,0,64
2014-02-17,295.00,290.00,290.00,290.00,0.00,256.00,74240.00,0,65
2014-02-10,270.00,295.00,275.00,295.00,0.00,50.00,14250.00,0,66
2014-02-09,265.00,270.00,270.00,270.00,0.00,10.00,2700.00,0,67
2014-02-06,260.00,265.00,265.00,265.00,0.00,10.00,2650.00,0,68
2014-02-03,255.00,260.00,260.00,260.00,0.00,10.00,2600.00,0,69
2014-02-02,265.00,260.00,255.00,255.00,0.00,95.00,24560.00,0,70
2014-01-28,250.00,265.00,255.00,265.00,0.00,30.00,7800.00,0,71
2014-01-26,246.00,250.00,250.00,250.00,0.00,10.00,2500.00,0,72
2014-01-20,234.00,246.00,238.00,246.00,0.00,132.00,31536.00,0,73
2014-01-19,230.00,234.00,234.00,234.00,0.00,10.00,2340.00,0,74
2014-01-16,210.00,230.00,214.00,230.00,0.00,152.00,32928.00,0,75
2014-01-14,202.00,210.00,206.00,210.00,0.00,138.00,28940.00,0,76
2014-01-09,193.00,202.00,196.00,202.00,0.00,87.00,17142.00,0,77
2014-01-08,190.00,193.00,193.00,193.00,0.00,100.00,19300.00,0,78
2014-01-07,178.00,190.00,181.00,190.00,0.00,40.00,7420.00,0,79
2014-01-06,172.00,178.00,175.00,178.00,0.00,20.00,3530.00,0,80
2014-01-05,160.00,172.00,163.00,172.00,0.00,40.00,6700.00,0,81
2014-01-01,147.00,160.00,149.00,160.00,0.00,50.00,7710.00,0,82
2013-12-31,139.00,147.00,141.00,147.00,0.00,40.00,5760.00,0,83
2013-12-29,129.00,139.00,131.00,139.00,0.00,50.00,6750.00,0,84
2013-12-24,121.00,129.00,123.00,129.00,0.00,40.00,5040.00,0,85
2013-12-23,113.00,121.00,115.00,121.00,0.00,40.00,4720.00,0,86
2013-12-09,113.00,113.00,113.00,113.00,0.00,28.00,3164.00,0,87
2013-11-13,111.00,113.00,113.00,113.00,0.00,66.00,7458.00,0,88
2013-09-29,124.00,122.00,122.00,122.00,0.00,38.00,4636.00,0,89
2013-09-15,123.00,124.00,122.00,124.00,0.00,235.00,29064.00,0,90
2013-09-11,122.00,123.00,121.00,123.00,0.00,267.00,32449.00,0,91
2013-09-10,120.00,122.00,122.00,122.00,0.00,44.00,5368.00,0,92
2013-09-09,122.00,120.00,120.00,120.00,0.00,33.00,3960.00,0,93
2013-09-08,122.00,122.00,120.00,122.00,0.00,238.00,28714.00,0,94
2013-09-04,118.00,122.00,120.00,122.00,0.00,219.00,26572.00,0,95
2013-08-29,119.00,118.00,118.00,118.00,0.00,56.00,6608.00,0,96
2013-08-25,120.00,119.00,119.00,119.00,0.00,56.00,6664.00,0,97
2013-08-20,118.00,120.00,120.00,120.00,0.00,175.00,21000.00,0,98
2013-08-19,120.00,118.00,118.00,118.00,0.00,85.00,10030.00,0,99
2013-08-15,118.00,120.00,120.00,120.00,0.00,57.00,6840.00,0,100
2013-08-14,116.00,118.00,118.00,118.00,0.00,49.00,5782.00,0,101
2013-08-11,118.00,116.00,114.00,116.00,0.00,380.00,43938.00,0,102
2013-07-23,120.00,118.00,118.00,118.00,0.00,49.00,5782.00,0,103
2013-06-13,111.00,120.00,116.00,120.00,0.00,41.00,4846.00,0,104
2013-06-12,106.00,111.00,111.00,111.00,0.00,10.00,1110.00,0,105
2013-06-11,100.00,106.00,102.00,106.00,0.00,30.00,3120.00,0,106
2013-06-10,91.00,100.00,92.00,100.00,0.00,90.00,8640.00,0,107
2013-03-19,103.00,91.00,91.00,91.00,0.00,500.00,45500.00,0,108
2012-12-26,103.00,103.00,103.00,103.00,0.00,284.00,29252.00,0,109
2012-12-06,103.00,103.00,103.00,103.00,0.00,53.00,5459.00,0,110
2012-11-22,105.00,103.00,103.00,103.00,0.00,53.00,5459.00,0,111
2012-11-20,105.00,105.00,105.00,105.00,0.00,21.00,2205.00,0,112
2012-11-18,107.00,105.00,105.00,105.00,0.00,53.00,5565.00,0,113
2012-10-18,109.00,107.00,107.00,107.00,0.00,53.00,5671.00,0,114
2012-10-11,108.00,109.00,109.00,109.00,0.00,50.00,5450.00,0,115
2012-10-10,114.00,112.00,108.00,108.00,0.00,258.00,28380.00,0,116
2012-10-09,114.00,114.00,114.00,114.00,0.00,86.00,9804.00,0,117
2012-10-08,114.00,114.00,112.00,114.00,0.00,230.00,25990.00,0,118
2012-07-17,116.00,114.00,114.00,114.00,0.00,37.00,4218.00,0,119
2012-07-02,120.00,118.00,116.00,116.00,0.00,45.00,5274.00,0,120
2012-07-01,122.00,120.00,120.00,120.00,0.00,230.00,27600.00,0,121
2012-05-09,122.00,122.00,120.00,122.00,0.00,154.00,18704.00,0,122
2012-05-03,117.00,122.00,122.00,122.00,0.00,10.00,1220.00,0,123
2012-04-30,112.00,117.00,117.00,117.00,0.00,10.00,1170.00,0,124
2012-04-29,107.00,112.00,112.00,112.00,0.00,10.00,1120.00,0,125
2012-04-26,105.00,107.00,107.00,107.00,0.00,10.00,1070.00,0,126
2012-04-25,103.00,105.00,105.00,105.00,0.00,20.00,2100.00,0,127
2012-04-11,103.00,103.00,103.00,103.00,0.00,1060.00,109180.00,0,128
2012-03-20,105.00,103.00,103.00,103.00,0.00,480.00,49440.00,0,129
2012-03-15,103.00,105.00,105.00,105.00,0.00,345.00,36225.00,0,130
2012-03-14,105.00,105.00,103.00,103.00,0.00,241.00,25283.00,0,131
2012-03-13,103.00,105.00,103.00,105.00,0.00,357.00,37461.00,0,132
2012-03-12,105.00,105.00,103.00,103.00,0.00,580.00,60430.00,0,133
2012-03-11,106.00,106.00,105.00,105.00,0.00,345.00,36455.00,0,134
2012-03-06,106.00,106.00,106.00,106.00,0.00,230.00,24380.00,0,135
2012-03-05,106.00,106.00,106.00,106.00,0.00,276.00,29256.00,0,136
2012-02-27,106.00,106.00,106.00,106.00,0.00,414.00,43884.00,0,137
2012-02-26,106.00,106.00,106.00,106.00,0.00,460.00,48760.00,0,138
2012-02-23,106.00,106.00,106.00,106.00,0.00,391.00,41446.00,0,139
2012-02-21,102.00,106.00,104.00,106.00,0.00,497.00,52194.00,0,140
2012-02-16,104.00,104.00,102.00,102.00,0.00,1281.00,130892.00,0,141
2012-02-15,104.00,104.00,103.00,104.00,0.00,656.00,68196.00,0,142
2012-02-14,104.00,104.00,104.00,104.00,0.00,575.00,59800.00,0,143
2012-02-13,106.00,106.00,104.00,104.00,0.00,612.00,64552.00,0,144
2012-02-12,106.00,106.00,106.00,106.00,0.00,460.00,48760.00,0,145
2012-02-09,106.00,106.00,106.00,106.00,0.00,345.00,36570.00,0,146
2012-02-08,107.00,106.00,106.00,106.00,0.00,575.00,60950.00,0,147
2012-02-07,107.00,107.00,107.00,107.00,0.00,483.00,51681.00,0,148
2012-02-06,107.00,107.00,107.00,107.00,0.00,690.00,73830.00,0,149
2012-02-05,110.00,110.00,107.00,107.00,0.00,490.00,53525.00,0,150
2012-02-02,110.00,110.00,109.00,110.00,0.00,1955.00,214360.00,0,151
2012-02-01,107.00,111.00,108.00,110.00,0.00,1246.00,136559.00,0,152
2012-01-31,110.00,110.00,107.00,107.00,0.00,1201.00,130674.00,0,153
2012-01-29,110.00,110.00,108.00,110.00,0.00,734.00,80652.00,0,154
2012-01-26,111.00,110.00,108.00,110.00,0.00,1726.00,189674.00,0,155
2012-01-25,111.00,111.00,111.00,111.00,0.00,1081.00,119991.00,0,156
2012-01-23,112.00,112.00,109.00,111.00,0.00,1412.00,157143.00,0,157
2012-01-22,112.00,112.00,110.00,112.00,0.00,1398.00,156540.00,0,158
2012-01-19,112.00,112.00,112.00,112.00,0.00,805.00,90160.00,0,159
2012-01-18,110.00,112.00,112.00,112.00,0.00,690.00,77280.00,0,160
2012-01-17,106.00,110.00,106.00,110.00,0.00,1288.00,140300.00,0,161
2012-01-16,103.00,106.00,103.00,106.00,0.00,1171.00,122602.00,0,162
2012-01-12,102.00,103.00,102.00,103.00,0.00,2500.00,257242.00,0,163
2012-01-11,103.00,104.00,102.00,102.00,0.00,1302.00,134276.00,0,164
2012-01-10,98.00,103.00,101.00,103.00,0.00,1035.00,105455.00,0,165
2012-01-09,99.00,101.00,99.00,100.00,0.00,1056.00,105462.00,0,166
2012-01-08,98.00,99.00,99.00,99.00,0.00,470.00,46530.00,0,167
2012-01-05,92.00,98.00,93.00,98.00,0.00,118.00,11208.00,0,168
2012-01-04,89.00,92.00,90.00,92.00,0.00,69.00,6279.00,0,169
2012-01-02,96.00,89.00,88.00,89.00,0.00,674.00,59728.00,0,170
2011-12-28,99.00,99.00,96.00,96.00,0.00,2136.00,208867.00,0,171
2011-12-27,102.00,102.00,97.00,99.00,0.00,2971.00,297435.00,0,172
2011-12-26,99.00,102.00,98.00,102.00,0.00,2364.00,236100.00,0,173
2011-12-22,101.00,99.00,99.00,99.00,0.00,1012.00,100188.00,0,174
2011-12-21,112.00,110.00,101.00,101.00,0.00,210.00,22071.00,0,175
2011-12-19,122.00,120.00,112.00,112.00,0.00,322.00,37168.00,0,176
2011-12-18,135.00,133.00,122.00,122.00,0.00,168.00,21345.00,0,177
2011-12-15,141.00,139.00,135.00,135.00,0.00,67.00,9175.00,0,178
2011-12-13,143.00,141.00,141.00,141.00,0.00,20.00,2820.00,0,179
2011-12-12,145.00,143.00,143.00,143.00,0.00,10.00,1430.00,0,180
2011-12-08,161.00,158.00,145.00,145.00,0.00,210.00,31206.00,0,181
2011-12-07,178.00,175.00,161.00,161.00,0.00,125.00,20951.00,0,182
2011-11-21,181.00,178.00,178.00,178.00,0.00,21.00,3738.00,0,183
2011-10-23,193.00,190.00,181.00,181.00,0.00,184.00,34546.00,0,184
2011-06-08,208.00,204.00,193.00,193.00,0.00,459.00,90876.00,0,185
2011-03-20,185.00,191.00,188.00,191.00,0.00,32.00,6076.00,0,186
