published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-07-30,1000.00,1000.00,1000.00,1000.00,-0.99,125.00,125000.00,-1,28
2024-07-16,1010.00,1010.00,1010.00,1010.00,-0.88,300.00,303000.00,-1,29
2024-07-15,995.00,1019.00,995.00,1019.00,1.39,290.00,291506.00,1,30
2024-07-11,998.00,1005.00,998.00,1005.00,2.55,250.00,250662.50,1,31
2024-07-09,980.10,980.10,980.00,980.00,0.00,25.00,24501.00,0,32
2024-07-08,994.00,994.00,980.00,980.00,-2.49,150.00,148400.00,-1,33
2024-07-01,995.00,1005.00,995.00,1005.00,2.45,125.00,125375.00,1,34
2024-06-27,981.00,981.00,981.00,981.00,0.00,55.00,53955.00,0,35
2024-06-26,981.00,981.00,981.00,981.00,-0.91,45.00,44145.00,-1,36
2024-06-20,990.00,990.00,990.00,990.00,-0.31,50.00,49500.00,-1,37
2024-06-13,993.10,993.10,993.10,993.10,1.99,10.00,9931.00,1,38
2024-06-12,973.80,973.80,973.70,973.70,-1.69,50.00,48687.50,-1,39
2024-06-11,990.40,990.40,990.40,990.40,2.00,15.00,14856.00,1,40
2024-06-10,971.00,971.00,971.00,971.00,-0.92,25.00,24275.00,-1,41
2024-06-06,980.00,980.00,980.00,980.00,-2.00,25.00,24500.00,-1,42
2024-05-19,999.00,1000.00,999.00,1000.00,0.10,85.00,84990.00,1,43
2024-05-16,999.00,999.00,999.00,999.00,-0.10,10.00,9990.00,-1,44
2024-05-14,1000.00,1000.00,1000.00,1000.00,1.10,25.00,25000.00,1,45
2024-05-13,989.00,989.10,989.00,989.10,0.42,40.00,39562.00,1,46
2024-05-12,985.00,985.00,985.00,985.00,0.10,100.00,98500.00,1,47
2024-05-09,984.00,984.00,984.00,984.00,-0.51,25.00,24600.00,-1,48
2024-05-02,989.00,989.00,989.00,989.00,-1.10,25.00,24725.00,-1,49
2024-04-29,1000.00,1000.00,1000.00,1000.00,1.01,275.00,275000.00,1,50
2024-04-24,990.00,990.00,990.00,990.00,0.29,10.00,9900.00,1,51
2024-04-22,987.10,987.10,987.10,987.10,-0.09,25.00,24677.50,-1,52
2024-04-21,956.70,988.00,956.70,988.00,5.33,285.00,279432.00,1,53
2024-04-09,938.00,938.00,938.00,938.00,1.96,25.00,23450.00,1,54
2024-04-02,919.00,920.00,919.00,920.00,2.11,50.00,45975.00,1,55
2024-03-27,901.00,901.00,901.00,901.00,-0.18,25.00,22525.00,-1,56
2024-03-17,902.60,902.60,902.60,902.60,-2.00,25.00,22565.00,-1,57
2024-03-14,903.00,921.00,903.00,921.00,2.33,55.00,50115.00,1,58
2024-03-07,900.00,900.00,900.00,900.00,1.36,25.00,22500.00,1,59
2024-03-05,887.90,887.90,887.90,887.90,-2.00,25.00,22197.50,-1,60
2024-02-29,906.00,906.00,906.00,906.00,0.67,25.00,22650.00,1,61
2024-02-27,900.00,900.00,900.00,900.00,0.00,48.00,43200.00,0,62
2024-02-25,898.30,900.00,898.30,900.00,2.19,20.00,17983.00,1,63
2024-02-21,880.70,880.70,880.70,880.70,4.03,15.00,13124.50,1,64
2024-02-20,846.60,846.60,846.60,846.60,2.00,30.00,25398.00,1,65
2024-01-30,830.00,830.00,830.00,830.00,1.99,100.00,83000.00,1,66
2024-01-29,813.80,813.80,813.80,813.80,1.99,25.00,20345.00,1,67
2024-01-07,782.30,797.90,782.30,797.90,4.03,25.00,19791.50,1,68
2023-11-22,767.00,767.00,767.00,767.00,-0.39,25.00,19175.00,-1,69
2023-10-31,770.00,770.00,770.00,770.00,-0.28,25.00,19250.00,-1,70
2023-10-01,772.20,772.20,772.20,772.20,0.01,25.00,19305.00,1,71
2023-09-27,772.10,772.10,772.10,772.10,-1.71,25.00,19302.50,-1,72
2023-09-26,785.50,785.50,785.50,785.50,2.00,25.00,19637.50,1,73
2023-09-18,770.10,770.10,770.10,770.10,-0.04,25.00,19252.50,-1,74
2023-09-10,770.40,770.40,770.40,770.40,0.01,25.00,19260.00,1,75
2023-08-27,770.30,770.30,770.30,770.30,-2.00,25.00,19257.50,-1,76
2023-08-06,786.00,786.00,786.00,786.00,0.00,55.00,43230.00,0,77
2023-07-31,790.00,790.00,786.00,786.00,-2.00,140.00,110440.00,-1,78
2023-07-24,802.00,802.00,802.00,802.00,-1.96,50.00,40100.00,-1,79
2023-07-16,818.00,818.00,818.00,818.00,2.00,25.00,20450.00,1,80
2023-07-12,820.00,820.00,802.00,802.00,-1.72,275.00,222940.00,-1,81
2023-07-09,799.00,816.00,799.00,816.00,1.87,146.00,117404.00,1,82
2023-07-05,801.00,801.00,801.00,801.00,-1.22,25.00,20025.00,-1,83
2023-07-04,808.50,810.90,808.50,810.90,2.00,110.00,89065.00,1,84
2023-07-03,797.00,797.00,795.00,795.00,0.00,75.00,59679.00,0,85
2023-07-02,795.50,795.50,795.00,795.00,1.92,50.00,39762.50,1,86
2023-06-28,780.00,780.00,780.00,780.00,0.09,125.00,97500.00,1,87
2023-06-14,779.30,779.30,779.30,779.30,1.99,15.00,11689.50,1,88
2023-06-11,764.20,764.20,764.10,764.10,1.07,175.00,133720.20,1,89
2023-06-05,756.00,756.00,756.00,756.00,-0.74,25.00,18900.00,-1,90
2023-05-28,761.40,761.60,761.40,761.60,-0.30,25.00,19037.00,-1,91
2023-05-23,763.90,763.90,763.90,763.90,-1.65,25.00,19097.50,-1,92
2023-05-15,776.70,776.70,776.70,776.70,2.00,10.00,7767.00,1,93
2023-05-10,762.10,762.10,761.50,761.50,-1.39,100.00,76194.30,-1,94
2023-05-09,772.20,772.20,772.20,772.20,1.99,10.00,7722.00,1,95
2023-05-03,757.10,757.10,757.10,757.10,-1.68,10.00,7571.00,-1,96
2023-04-27,770.00,770.00,770.00,770.00,1.99,10.00,7700.00,1,97
2023-04-26,755.00,755.00,755.00,755.00,-0.49,25.00,18875.00,-1,98
2023-04-25,758.70,758.70,758.70,758.70,-1.81,20.00,15174.00,-1,99
2023-04-23,772.70,772.70,772.70,772.70,1.99,50.00,38635.00,1,100
2023-04-20,752.00,757.60,752.00,757.60,-1.03,45.00,33952.00,-1,101
2023-04-19,765.50,765.50,765.50,765.50,-1.91,25.00,19137.50,-1,102
2023-04-17,765.10,780.40,765.10,780.40,4.04,90.00,69471.00,1,103
2023-04-16,750.10,750.10,750.10,750.10,2.00,50.00,37505.00,1,104
2023-04-11,735.50,735.50,735.40,735.40,-1.95,50.00,36772.70,-1,105
2023-04-04,750.00,750.00,750.00,750.00,0.00,75.00,56250.00,0,106
2023-03-28,751.00,751.00,736.00,750.00,-2.06,96.00,71666.00,-1,107
2023-03-27,765.80,765.80,765.80,765.80,2.00,30.00,22974.00,1,108
2023-03-26,736.10,750.80,736.10,750.80,-0.03,50.00,37172.50,-1,109
2023-03-12,751.00,751.00,751.00,751.00,-1.83,10.00,7510.00,-1,110
2023-03-09,746.30,765.00,746.30,765.00,0.46,150.00,113028.00,1,111
2023-02-28,761.50,761.50,761.50,761.50,-1.99,10.00,7615.00,-1,112
2023-02-23,777.00,777.00,777.00,777.00,-0.09,25.00,19425.00,-1,113
2023-02-20,777.70,777.70,777.70,777.70,-1.98,25.00,19442.50,-1,114
2023-02-15,793.40,793.40,793.40,793.40,-1.99,25.00,19835.00,-1,115
2023-02-09,809.50,809.50,809.50,809.50,-2.00,20.00,16190.00,-1,116
2023-02-08,823.20,826.00,790.70,826.00,-1.67,65.00,52757.00,-1,117
2023-02-07,840.00,840.00,840.00,840.00,-1.29,10.00,8400.00,-1,118
2023-02-06,922.40,922.40,851.00,851.00,-9.58,80.00,69847.00,-1,119
2022-12-13,941.20,941.20,941.20,941.20,0.00,25.00,23060.00,0,120
2022-11-27,941.20,941.20,941.20,941.20,-2.00,25.00,23530.00,-1,121
2022-09-27,960.40,960.40,960.40,960.40,-2.00,10.00,9604.00,-1,122
2022-01-23,980.00,980.00,980.00,980.00,-1.01,50.00,49000.00,-1,123
2022-01-12,990.00,990.00,990.00,990.00,0.51,176.00,174240.00,1,124
2022-01-11,974.00,985.00,974.00,985.00,2.53,585.00,573211.50,1,125
2022-01-10,930.00,960.70,930.00,960.70,4.03,350.00,333235.00,1,126
2022-01-02,925.00,925.00,923.50,923.50,-1.45,75.00,69302.50,-1,127
2021-12-23,937.10,937.10,937.10,937.10,-0.73,25.00,23427.50,-1,128
2021-11-25,944.00,944.00,944.00,944.00,-0.11,25.00,23600.00,-1,129
2021-11-21,945.00,945.00,945.00,945.00,0.31,100.00,94500.00,1,130
2021-11-18,942.10,942.10,942.10,942.10,-0.33,25.00,23552.50,-1,131
2021-11-17,945.20,945.20,945.20,945.20,0.16,50.00,47260.00,1,132
2021-11-16,943.70,943.70,943.70,943.70,-0.30,25.00,23592.50,-1,133
2021-11-15,946.50,946.50,946.50,946.50,0.05,30.00,28395.00,1,134
2021-11-02,945.00,946.10,945.00,946.00,0.32,75.00,70927.50,1,135
2021-11-01,943.00,943.00,943.00,943.00,-0.74,25.00,23575.00,-1,136
2021-10-31,941.10,950.00,941.10,950.00,0.74,285.00,270357.50,1,137
2021-10-26,943.00,943.00,943.00,943.00,0.32,15.00,14145.00,1,138
2021-10-25,940.00,940.00,940.00,940.00,-1.05,25.00,23500.00,-1,139
2021-10-21,950.00,950.00,950.00,950.00,-0.42,50.00,47500.00,-1,140
2021-10-17,954.00,954.00,954.00,954.00,-0.10,25.00,23850.00,-1,141
2021-10-10,945.00,955.00,945.00,955.00,0.32,50.00,47500.00,1,142
2021-10-05,952.00,952.00,952.00,952.00,-0.31,25.00,23800.00,-1,143
2021-10-03,960.00,960.00,955.00,955.00,-0.21,36.00,34430.00,-1,144
2021-09-30,957.00,957.00,957.00,957.00,0.00,50.00,47850.00,0,145
2021-09-29,950.00,957.00,950.00,957.00,-0.31,65.00,61985.00,-1,146
2021-09-28,960.00,960.00,958.00,960.00,-0.10,125.00,119950.00,-1,147
2021-09-27,980.00,980.00,961.00,961.00,-3.90,50.00,48525.00,-1,148
2021-09-14,1000.00,1000.00,1000.00,1000.00,0.00,10.00,10000.00,0,149
