published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-12-08,338.1,346.9,332.1,335.0,-1.5,23951.0,8046145.7,-1,4
2024-12-05,345.1,352.0,340.1,340.1,-3.38,7358.0,2532539.6,-1,5
2024-12-04,342.0,357.0,342.0,352.0,0.95,29965.0,10557309.6,1,6
2024-12-03,336.0,364.0,336.0,348.7,3.72,20616.0,7172389.0,1,7
2024-12-02,340.0,351.3,333.2,336.2,-0.56,15864.0,5377198.2,-1,8
2024-12-01,354.0,354.0,335.2,338.1,-2.79,10472.0,3568333.85,-1,9
2024-11-28,354.1,355.1,345.0,347.8,-2.58,23732.0,8284907.7,-1,10
2024-11-27,335.0,365.0,335.0,357.0,5.0,55421.0,19631515.8,1,11
2024-11-26,334.0,340.0,329.1,340.0,1.8,13863.0,4657307.5,1,12
2024-11-25,336.0,343.2,325.2,334.0,1.21,6925.0,2280471.5,1,13
2024-11-24,334.0,349.5,328.0,330.0,-1.81,9784.0,3239473.0,-1,14
2024-11-21,337.0,342.6,336.1,336.1,-2.1,13716.0,4630281.0,-1,15
2024-11-20,337.0,343.3,324.0,343.3,1.87,9043.0,3035364.0,1,16
2024-11-19,346.0,350.0,330.1,337.0,-4.34,35939.0,12128291.3,-1,17
2024-11-17,350.0,374.0,350.0,352.3,-0.45,16545.0,5957629.4,-1,18
2024-11-14,358.0,365.0,352.0,353.9,-1.94,38689.0,13850845.9,-1,19
2024-11-13,339.0,360.9,325.9,360.9,6.46,52943.0,18375818.9,1,20
2024-11-12,337.0,342.0,333.5,339.0,0.59,13817.0,4657485.2,1,21
2024-11-11,335.0,345.0,333.0,337.0,0.15,38125.0,12942551.5,1,22
2024-11-10,310.8,342.0,310.7,336.5,6.15,52225.0,17522784.6,1,23
2024-11-06,317.0,320.0,306.2,317.0,0.0,11415.0,3612187.0,0,24
2024-11-05,306.0,323.0,302.1,317.0,3.26,7320.0,2267075.5,1,25
2024-10-30,318.0,319.0,307.0,307.0,-3.46,8365.0,2607990.0,-1,26
2024-10-29,310.0,318.8,305.5,318.0,2.58,9340.0,2946743.0,1,27
2024-10-28,302.0,310.0,300.0,310.0,2.65,6067.0,1853786.1,1,28
2024-10-27,310.0,310.0,299.9,302.0,-2.55,12706.0,3843550.0,-1,29
2024-10-24,313.0,313.0,305.0,309.9,0.62,8348.0,2567430.5,1,30
2024-10-23,308.0,310.0,302.0,308.0,-1.28,9821.0,3015697.0,-1,31
2024-10-22,300.1,312.0,299.0,312.0,2.3,13129.0,4007562.5,1,32
2024-10-21,302.4,314.0,297.1,305.0,-1.13,11871.0,3607756.8,-1,33
2024-10-20,313.0,317.0,306.1,308.5,-3.14,13506.0,4196639.1,-1,34
2024-10-17,316.6,340.0,316.6,318.5,-1.39,30262.0,9777157.5,-1,35
2024-10-16,330.4,330.4,318.0,323.0,-0.31,10709.0,3458227.1,-1,36
2024-10-15,314.6,328.4,314.0,324.0,1.25,9395.0,3017493.2,1,37
2024-10-09,334.0,335.0,318.6,320.0,-3.03,4464.0,1430747.4,-1,38
2024-10-08,330.4,330.4,317.4,330.0,1.85,9973.0,3221145.3,1,39
2024-10-07,342.3,342.3,317.0,324.0,-3.46,21442.0,7054933.1,-1,40
2024-10-06,311.2,335.6,299.0,335.6,10.0,9947.0,3089925.0,1,41
2024-10-02,329.3,329.3,303.0,305.1,-9.2,22205.0,6976509.3,-1,42
2024-10-01,305.0,336.0,295.1,336.0,9.8,17870.0,5578169.9,1,43
2024-09-30,287.2,306.0,285.1,306.0,4.44,4768.0,1406009.7,1,44
2024-09-29,306.0,306.0,286.8,293.0,-3.3,7951.0,2315577.1,-1,45
2024-09-26,329.8,329.8,300.0,303.0,-6.31,9398.0,2889581.5,-1,46
2024-09-25,294.0,323.4,283.3,323.4,10.0,14294.0,4273740.6,1,47
2024-09-24,298.9,308.9,288.5,294.0,-3.57,11828.0,3468548.9,-1,48
2024-09-23,324.0,335.9,299.2,304.9,-5.6,23529.0,7226366.7,-1,49
2024-09-22,339.6,360.1,314.1,323.0,-3.0,23194.0,7496902.3,-1,50
2024-09-18,333.3,338.0,319.0,333.0,-2.09,15047.0,4919119.2,-1,51
2024-09-16,340.1,351.0,327.1,340.1,-1.99,11381.0,3860428.1,-1,52
2024-09-15,357.0,362.9,338.0,347.0,-0.86,14788.0,5135237.7,-1,53
2024-09-12,333.3,360.0,333.3,350.0,2.94,9412.0,3227838.4,1,54
2024-09-11,337.2,364.0,334.4,340.0,-1.16,6402.0,2172430.0,-1,55
2024-09-10,350.0,362.0,339.5,344.0,-1.69,7959.0,2736772.1,-1,56
2024-09-09,344.0,372.0,340.5,349.9,-0.31,16470.0,5736975.9,-1,57
2024-09-08,357.0,372.0,345.8,351.0,0.29,12240.0,4324981.4,1,58
2024-09-05,370.0,370.0,348.1,350.0,-4.89,15269.0,5397291.1,-1,59
2024-09-04,368.0,374.0,340.0,368.0,0.82,23583.0,8265458.2,1,60
2024-09-03,360.4,378.9,358.0,365.0,1.9,30837.0,11321657.9,1,61
2024-09-02,343.1,369.2,340.5,358.2,2.34,27040.0,9692572.0,1,62
2024-09-01,351.3,366.0,350.0,350.0,-2.34,8302.0,2948117.0,-1,63
2024-08-29,355.0,365.0,350.0,358.4,2.37,22500.0,8086057.8,1,64
2024-08-28,367.2,374.5,350.1,350.1,-2.75,13756.0,4938201.5,-1,65
2024-08-27,361.7,369.2,350.0,360.0,-2.44,20808.0,7499364.2,-1,66
2024-08-25,381.1,401.0,367.0,369.0,-4.4,22427.0,8367591.3,-1,67
2024-08-22,380.2,418.8,380.2,386.0,0.52,31474.0,12339312.8,1,68
2024-08-21,383.0,400.0,383.0,384.0,1.05,31410.0,12229900.4,1,69
2024-08-18,415.0,431.0,380.0,380.0,-8.46,38504.0,15274331.1,-1,70
2024-08-15,426.0,434.5,415.0,415.1,-3.69,41981.0,17668741.4,-1,71
2024-08-14,417.2,436.4,412.0,431.0,5.35,62151.0,26367168.3,1,72
2024-08-13,378.0,409.2,375.0,409.1,9.97,125230.0,50035427.4,1,73
2024-08-12,364.0,375.0,364.0,372.0,1.36,53652.0,19905854.6,1,74
2024-08-11,362.0,373.0,357.0,367.0,1.66,29121.0,10685108.0,1,75
2024-08-08,370.0,376.0,352.0,361.0,-2.43,19933.0,7261824.1,-1,76
2024-08-07,360.0,370.0,343.0,370.0,4.23,37351.0,13398132.7,1,77
2024-08-06,382.5,382.5,337.5,355.0,-5.33,50175.0,17766518.8,-1,78
2024-08-05,365.0,382.5,360.1,375.0,0.81,30281.0,11270376.7,1,79
2024-08-01,387.4,387.4,366.0,372.0,-2.11,39247.0,14703705.6,-1,80
2024-07-31,370.0,386.0,370.0,380.0,0.82,37259.0,14171733.7,1,81
2024-07-30,372.0,380.0,365.0,376.9,1.32,28794.0,10760534.4,1,82
2024-07-29,375.0,389.9,365.0,372.0,1.09,57362.0,21516274.1,1,83
2024-07-28,370.0,385.0,351.0,368.0,-1.87,40422.0,14649321.3,-1,84
2024-07-25,387.5,387.5,365.0,375.0,-1.32,33758.0,12617233.7,-1,85
2024-07-24,377.0,397.5,370.0,380.0,0.8,62599.0,24202521.5,1,86
2024-07-23,362.0,380.0,362.0,377.0,3.29,34583.0,12894046.1,1,87
2024-07-22,359.9,367.0,350.0,365.0,1.42,31203.0,11160468.5,1,88
2024-07-21,365.4,370.5,358.0,359.9,-0.3,30945.0,11248799.4,-1,89
2024-07-18,370.0,377.0,360.8,361.0,-2.43,46571.0,17227446.4,-1,90
2024-07-17,368.0,379.0,362.1,370.0,-1.33,30485.0,11290795.6,-1,91
2024-07-16,350.0,381.0,348.0,375.0,7.14,32405.0,11819260.0,1,92
2024-07-15,360.0,360.0,340.2,350.0,-2.51,38250.0,13422835.0,-1,93
2024-07-14,369.1,380.0,353.0,359.0,-0.8,36288.0,13096743.3,-1,94
2024-07-11,358.0,366.0,353.0,361.9,2.81,39766.0,14245720.1,1,95
2024-07-10,339.0,355.0,339.0,352.0,3.65,58861.0,20604205.4,1,96
2024-07-09,323.0,339.6,323.0,339.6,3.54,29092.0,9713917.3,1,97
2024-07-08,318.8,331.2,318.8,328.0,0.92,11729.0,3817960.3,1,98
2024-07-07,333.2,333.2,320.6,325.0,-0.61,24504.0,7955713.3,-1,99
2024-07-04,333.0,339.0,323.1,327.0,-3.25,30300.0,9945619.2,-1,100
2024-07-03,335.0,340.3,331.0,338.0,-0.88,12884.0,4309308.2,-1,101
2024-07-02,336.6,360.0,325.0,341.0,3.33,34040.0,11652880.2,1,102
2024-07-01,333.0,339.6,326.4,330.0,-0.9,12118.0,4000502.0,-1,103
2024-06-30,321.0,342.5,321.0,333.0,4.36,65344.0,21853173.4,1,104
2024-06-27,330.0,330.0,319.0,319.1,-2.39,36214.0,11621237.2,-1,105
2024-06-26,340.0,342.9,326.0,326.9,-2.94,33150.0,11003995.4,-1,106
2024-06-25,316.2,338.0,310.3,336.8,8.65,87428.0,28994229.1,1,107
2024-06-24,308.0,314.0,303.0,310.0,2.65,34937.0,10832887.2,1,108
2024-06-23,296.1,311.0,296.1,302.0,0.67,21540.0,6566799.8,1,109
2024-06-20,304.0,308.0,296.5,300.0,-1.32,4488.0,1345413.5,-1,110
2024-06-19,298.1,307.0,298.1,304.0,0.16,15249.0,4613778.8,1,111
2024-06-18,300.6,312.0,300.6,303.5,-1.04,15301.0,4654920.9,-1,112
2024-06-16,301.0,311.0,301.0,306.7,-0.1,14591.0,4473820.3,-1,113
2024-06-13,302.0,316.0,301.0,307.0,-0.32,17399.0,5330472.7,-1,114
2024-06-12,311.1,320.0,303.1,308.0,-1.91,26266.0,8182471.8,-1,115
2024-06-11,297.1,324.0,297.1,314.0,3.63,49088.0,15479605.7,1,116
2024-06-10,290.0,306.3,290.0,303.0,3.06,29516.0,8929336.6,1,117
2024-06-09,285.0,298.0,284.9,294.0,3.16,15475.0,4559204.6,1,118
2024-06-06,285.2,290.0,283.4,285.0,-2.06,8812.0,2520574.1,-1,119
2024-06-05,283.3,294.2,283.3,291.0,0.83,2911.0,837273.0,1,120
2024-06-04,290.0,295.8,288.0,288.6,-2.04,5073.0,1476917.7,-1,121
2024-06-03,300.0,305.0,289.4,294.6,-0.14,9385.0,2765031.0,-1,122
2024-06-02,284.1,300.5,284.1,295.0,4.24,13517.0,3962066.5,1,123
2024-05-30,287.0,292.5,280.0,283.0,-2.75,10978.0,3132110.6,-1,124
2024-05-29,298.8,298.8,288.0,291.0,-0.68,3900.0,1132607.0,-1,125
2024-05-27,288.0,299.5,283.0,293.0,1.74,3810.0,1106542.0,1,126
2024-05-26,295.0,295.8,287.0,288.0,-3.68,7203.0,2104984.7,-1,127
2024-05-22,300.0,308.0,296.0,299.0,-0.99,12560.0,3784285.5,-1,128
2024-05-21,288.4,306.0,288.4,302.0,2.65,19869.0,5955621.0,1,129
2024-05-20,285.0,302.0,285.0,294.2,2.87,17773.0,5241821.4,1,130
2024-05-19,292.8,298.5,281.4,286.0,-0.38,2888.0,827696.0,-1,131
2024-05-16,285.0,290.7,280.0,287.1,0.74,3610.0,1028491.5,1,132
2024-05-15,285.2,290.9,282.6,285.0,-2.06,6278.0,1793266.3,-1,133
2024-05-14,281.0,295.0,281.0,291.0,2.46,7296.0,2115160.3,1,134
2024-05-13,276.0,284.0,276.0,284.0,1.07,4436.0,1244317.5,1,135
2024-05-12,282.0,285.7,279.0,281.0,-0.35,5148.0,1443946.0,-1,136
2024-05-09,284.0,289.6,278.4,282.0,-1.4,6865.0,1945638.5,-1,137
2024-05-08,283.0,289.9,283.0,286.0,0.03,4910.0,1401409.0,1,138
2024-05-07,285.0,288.0,282.2,285.9,0.32,9048.0,2569146.2,1,139
2024-05-06,280.0,296.4,280.0,285.0,0.74,4585.0,1305954.0,1,140
2024-05-05,291.1,293.0,282.9,282.9,-3.08,7995.0,2286296.0,-1,141
2024-05-02,289.0,296.8,289.0,291.9,-0.07,9715.0,2842832.0,-1,142
2024-04-30,290.0,299.0,288.1,292.1,0.86,18346.0,5382108.4,1,143
2024-04-29,295.0,310.0,288.1,289.6,-1.4,7567.0,2208596.2,-1,144
2024-04-28,305.8,321.0,291.2,293.7,-2.07,24599.0,7258230.5,-1,145
2024-04-25,293.1,308.0,293.1,299.9,0.94,5075.0,1505387.0,1,146
2024-04-24,301.9,305.0,293.3,297.1,0.37,6918.0,2079627.5,1,147
2024-04-22,297.0,300.0,288.1,296.0,1.58,26472.0,7788294.5,1,148
2024-04-21,280.0,295.0,280.0,291.4,2.25,5721.0,1640535.8,1,149
2024-04-18,290.0,297.4,283.1,285.0,-3.39,12978.0,3713223.5,-1,150
2024-04-16,292.0,302.0,291.4,295.0,-0.67,4010.0,1180143.9,-1,151
2024-04-15,301.0,306.0,295.1,297.0,-2.62,23202.0,6951292.3,-1,152
2024-04-14,299.0,313.0,299.0,305.0,0.66,16063.0,4918019.5,1,153
2024-04-10,319.0,319.0,302.0,303.0,-3.81,28508.0,8711352.1,-1,154
2024-04-09,318.0,320.0,307.0,315.0,-1.56,19008.0,5960593.1,-1,155
2024-04-07,305.0,320.0,300.0,320.0,3.56,20972.0,6434506.5,1,156
2024-04-04,322.0,322.0,303.2,309.0,-2.83,9468.0,2921945.4,-1,157
2024-04-03,302.0,318.0,302.0,318.0,3.58,14295.0,4428608.2,1,158
2024-04-02,312.1,324.0,302.0,307.0,-3.52,15420.0,4781266.9,-1,159
2024-04-01,315.0,327.3,310.0,318.2,1.02,40803.0,13097491.7,1,160
2024-03-31,299.0,319.0,299.0,315.0,5.04,71517.0,22443093.5,1,161
2024-03-28,298.0,303.0,295.0,299.9,0.64,11698.0,3501648.5,1,162
2024-03-27,301.0,305.9,294.0,298.0,-0.17,15901.0,4795659.7,-1,163
2024-03-26,282.0,299.9,282.0,298.5,4.74,11453.0,3382895.8,1,164
2024-03-25,285.5,297.0,285.0,285.0,-2.13,3623.0,1036011.0,-1,165
2024-03-21,296.0,297.0,291.1,291.2,-0.95,5038.0,1473488.6,-1,166
2024-03-20,299.9,300.0,290.2,294.0,-0.68,12788.0,3758655.5,-1,167
2024-03-19,295.0,306.0,295.0,296.0,0.24,16453.0,4941013.2,1,168
2024-03-18,291.0,299.8,291.0,295.3,0.44,9101.0,2690597.2,1,169
2024-03-17,297.0,308.9,292.0,294.0,-1.01,6399.0,1894611.3,-1,170
2024-03-14,289.1,306.0,288.2,297.0,1.02,11512.0,3416947.0,1,171
2024-03-13,308.0,308.0,294.0,294.0,-2.65,15122.0,4503523.4,-1,172
2024-03-12,310.0,316.0,292.0,302.0,-2.42,27555.0,8299809.0,-1,173
2024-03-10,316.5,322.0,305.8,309.5,-0.26,9906.0,3088544.9,-1,174
2024-03-07,297.8,312.7,291.0,310.3,4.51,69448.0,21303024.7,1,175
2024-03-06,279.3,298.7,279.3,296.9,4.18,46898.0,13714018.6,1,176
2024-03-05,296.0,296.0,277.6,285.0,-3.72,9047.0,2613035.6,-1,177
2024-03-04,272.0,297.0,272.0,296.0,9.1,210.0,61155.0,1,178
2024-03-03,275.0,280.4,260.3,271.3,-3.11,6010.0,1616654.0,-1,179
2024-02-29,283.3,294.0,265.1,280.0,-3.11,5027.0,1388546.0,-1,180
2024-02-28,286.2,294.7,281.6,289.0,-1.03,7803.0,2222730.8,-1,181
2024-02-27,278.8,294.9,278.8,292.0,2.67,12613.0,3640995.5,1,182
2024-02-26,271.6,284.5,271.6,284.4,2.67,6245.0,1731047.7,1,183
2024-02-25,284.9,285.0,273.8,277.0,-2.81,12419.0,3472833.0,-1,184
2024-02-22,290.0,292.0,280.0,285.0,-3.36,18108.0,5182576.6,-1,185
2024-02-21,288.4,299.7,288.4,294.9,0.31,7948.0,2333239.2,1,186
2024-02-20,305.0,305.0,290.1,294.0,-2.07,10052.0,2981882.2,-1,187
2024-02-18,320.0,320.0,300.1,300.2,-5.6,34810.0,10768896.1,-1,188
2024-02-15,320.0,328.0,311.0,318.0,0.63,30685.0,9843237.3,1,189
2024-02-14,294.2,324.0,294.2,316.0,5.33,64662.0,20349809.9,1,190
2024-02-13,285.3,307.0,282.2,300.0,3.09,64758.0,19448176.8,1,191
2024-02-12,288.0,293.7,285.0,291.0,1.04,15836.0,4581589.0,1,192
2024-02-11,285.0,293.7,285.0,288.0,0.03,17495.0,5074250.5,1,193
2024-02-08,275.1,290.0,275.1,287.9,2.78,16022.0,4586786.4,1,194
2024-02-07,273.4,280.1,273.4,280.1,0.47,9585.0,2664094.8,1,195
2024-02-06,265.0,278.8,265.0,278.8,3.18,3816.0,1044183.2,1,196
2024-02-05,272.5,278.4,268.0,270.2,-1.03,4258.0,1153680.3,-1,197
2024-02-04,269.2,273.0,265.1,273.0,-0.04,4318.0,1167302.8,-1,198
2024-02-01,287.7,287.7,269.9,273.1,-3.19,9552.0,2640054.7,-1,199
2024-01-31,285.0,293.7,280.0,282.1,-2.05,9500.0,2700831.4,-1,200
