published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2021-07-14,374.00,397.00,365.00,393.00,5.08,42705.00,16341123.00,1,72
2021-07-13,370.00,378.00,366.00,374.00,1.08,14630.00,5446560.00,1,73
2021-07-12,384.00,390.00,365.00,370.00,-1.86,20398.00,7728861.00,-1,74
2021-07-11,355.00,380.00,355.00,377.00,6.80,20029.00,7475525.00,1,75
2021-07-08,356.00,364.00,349.00,353.00,0.57,5169.00,1828426.00,1,76
2021-07-07,366.00,367.00,350.00,351.00,-2.77,10564.00,3742502.00,-1,77
2021-07-06,361.00,375.00,361.00,361.00,-1.90,5997.00,2178477.00,-1,78
2021-07-05,365.00,368.00,361.00,368.00,0.00,10042.00,3651804.00,0,79
2021-07-04,376.00,382.00,359.00,368.00,-0.27,12300.00,4513088.00,-1,80
2021-07-01,366.00,373.00,363.00,369.00,2.50,16407.00,6045951.00,1,81
2021-06-30,385.00,385.00,343.00,360.00,-1.91,30570.00,10748240.00,-1,82
2021-06-29,395.00,395.00,367.00,367.00,-5.41,17633.00,6578804.00,-1,83
2021-06-28,400.00,400.00,382.00,388.00,-2.02,12899.00,4998166.00,-1,84
2021-06-27,399.00,412.00,388.00,396.00,0.25,12967.00,5193308.00,1,85
2021-06-24,389.00,405.00,385.00,395.00,0.25,16973.00,6677122.00,1,86
2021-06-23,415.00,420.00,388.00,394.00,-1.25,35166.00,14128708.00,-1,87
2021-06-22,383.00,411.00,377.00,399.00,4.18,46983.00,18653644.00,1,88
2021-06-21,402.00,417.00,381.00,383.00,-6.59,28516.00,11145482.00,-1,89
2021-06-20,414.00,430.00,387.00,410.00,-2.84,28661.00,11524779.00,-1,90
2021-06-17,407.00,427.00,398.00,422.00,3.69,67278.00,27964841.00,1,91
2021-06-16,418.00,436.00,396.00,407.00,-7.29,48758.00,19995542.00,-1,92
2021-06-15,487.00,487.00,433.00,439.00,-5.39,69578.00,30898319.00,-1,93
2021-06-14,458.00,510.00,458.00,464.00,-3.73,133669.00,62884618.00,-1,94
2021-06-13,450.00,482.00,434.00,482.00,9.79,235932.00,109169686.00,1,95
2021-06-10,418.00,459.00,415.00,439.00,5.02,193402.00,84644514.00,1,96
2021-06-09,420.00,435.00,410.00,418.00,1.46,77096.00,32458489.00,1,97
2021-06-08,436.00,436.00,412.00,412.00,-0.96,74678.00,31191134.00,-1,98
2021-06-07,400.00,416.00,393.00,416.00,5.32,100473.00,40654840.00,1,99
2021-06-06,425.00,425.00,390.00,395.00,-2.95,37960.00,15227013.00,-1,100
2021-06-03,422.00,431.00,400.00,407.00,-1.69,33138.00,13607634.00,-1,101
2021-06-02,406.00,420.00,406.00,414.00,0.24,42660.00,17627940.00,1,102
2021-06-01,402.00,421.00,402.00,413.00,0.73,75784.00,31331027.00,1,103
2021-05-31,435.00,435.00,407.00,410.00,-5.31,26203.00,10929735.00,-1,104
2021-05-30,453.00,498.00,423.00,433.00,-4.42,86923.00,38498373.00,-1,105
2021-05-27,397.00,458.00,397.00,453.00,8.63,99224.00,44285373.00,1,106
2021-05-25,415.00,420.00,409.00,417.00,0.97,25560.00,10590351.00,1,107
2021-05-24,418.00,433.00,404.00,413.00,-1.20,45059.00,18831703.00,-1,108
2021-05-23,399.00,440.00,394.00,418.00,4.24,22830.00,9470573.00,1,109
2021-05-20,399.00,413.00,390.00,401.00,-1.47,23411.00,9300581.00,-1,110
2021-05-19,434.00,435.00,406.00,407.00,-5.35,27565.00,11426030.00,-1,111
2021-05-18,414.00,438.00,412.00,430.00,4.12,32001.00,13649377.00,1,112
2021-05-17,403.00,434.00,392.00,413.00,4.29,23877.00,9701028.00,1,113
2021-05-16,396.00,406.00,391.00,396.00,-1.98,20377.00,8036616.00,-1,114
2021-05-13,410.00,416.00,400.00,404.00,-1.46,10283.00,4177081.00,-1,115
2021-05-12,400.00,410.00,400.00,410.00,2.50,7481.00,3043823.00,1,116
2021-05-11,405.00,408.00,396.00,400.00,-0.99,10230.00,4099695.00,-1,117
2021-05-10,400.00,411.00,392.00,404.00,-0.74,8256.00,3285020.00,-1,118
2021-05-09,440.00,440.00,406.00,407.00,-7.29,23421.00,9651819.00,-1,119
2021-05-06,427.00,447.00,419.00,439.00,7.86,89693.00,39491368.00,1,120
2021-05-05,365.00,407.00,362.00,407.00,10.00,93961.00,37889987.00,1,121
2021-05-04,375.00,375.00,361.00,370.00,1.09,2560.00,941370.00,1,122
2021-05-03,367.00,373.00,362.00,366.00,-1.08,2303.00,846555.00,-1,123
2021-05-02,365.00,372.00,360.00,370.00,1.37,5165.00,1900335.00,1,124
2021-04-29,348.00,367.00,348.00,365.00,3.11,2640.00,952040.00,1,125
2021-04-28,377.00,377.00,354.00,354.00,-4.32,2960.00,1057870.00,-1,126
2021-04-27,335.00,371.00,335.00,370.00,8.82,5645.00,1952585.00,1,127
2021-04-26,357.00,370.00,340.00,340.00,-5.03,2885.00,1021420.00,-1,128
2021-04-25,362.00,363.00,345.00,358.00,-2.98,2760.00,976650.00,-1,129
2021-04-22,363.00,370.00,363.00,369.00,0.00,1210.00,444195.00,0,130
2021-04-21,385.00,385.00,369.00,369.00,-2.38,3310.00,1228080.00,-1,131
2021-04-20,362.00,378.00,362.00,378.00,2.44,4435.00,1647090.00,1,132
2021-04-19,371.00,378.00,369.00,369.00,-0.54,3975.00,1477300.00,-1,133
2021-04-18,370.00,383.00,370.00,371.00,-1.07,4566.00,1707416.00,-1,134
2021-04-15,376.00,390.00,372.00,375.00,-0.27,7667.00,2922155.00,-1,135
2021-04-13,371.00,390.00,371.00,376.00,-0.53,4803.00,1834455.00,-1,136
2021-04-12,389.00,389.00,368.00,378.00,0.00,2954.00,1105430.00,0,137
2021-04-08,383.00,405.00,375.00,378.00,-1.31,8518.00,3245235.00,-1,138
2021-04-07,433.00,433.00,372.00,383.00,-7.26,53148.00,20285463.00,-1,139
2021-04-06,377.00,422.00,377.00,413.00,7.55,17271.00,6999485.00,1,140
2021-04-05,406.00,406.00,380.00,384.00,-1.03,5338.00,2043730.00,-1,141
2021-04-04,419.00,419.00,382.00,388.00,-3.00,5161.00,1991369.00,-1,142
2021-04-01,401.00,401.00,372.00,400.00,4.71,8360.00,3231810.00,1,143
2021-03-31,413.00,413.00,378.00,382.00,-3.29,3320.00,1284325.00,-1,144
2021-03-30,408.00,408.00,379.00,395.00,1.28,7546.00,2901600.00,1,145
2021-03-29,402.00,402.00,383.00,390.00,-1.76,7685.00,3008226.00,-1,146
2021-03-25,380.00,401.00,375.00,397.00,5.87,22663.00,8710724.00,1,147
2021-03-24,392.00,408.00,370.00,375.00,-3.60,18831.00,7363981.00,-1,148
2021-03-23,361.00,389.00,347.00,389.00,9.89,59180.00,22535887.00,1,149
2021-03-22,353.00,354.00,340.00,354.00,2.02,10573.00,3646440.00,1,150
2021-03-21,355.00,363.00,342.00,347.00,-2.80,16820.00,5859900.00,-1,151
2021-03-18,392.00,405.00,357.00,357.00,-4.55,22879.00,8682903.00,-1,152
2021-03-17,376.00,390.00,343.00,374.00,4.18,23057.00,8522835.00,1,153
2021-03-16,372.00,372.00,336.00,359.00,1.13,4012.00,1404650.00,1,154
2021-03-15,380.00,380.00,340.00,355.00,-1.93,10572.00,3727198.00,-1,155
2021-03-14,330.00,365.00,299.00,362.00,9.04,33872.00,11814011.00,1,156
2021-03-10,364.00,382.00,329.00,332.00,-4.60,22401.00,7792614.00,-1,157
2021-03-09,302.00,348.00,302.00,348.00,9.78,62586.00,21650709.00,1,158
2021-03-07,294.00,317.00,287.00,317.00,9.69,67691.00,20888854.00,1,159
2021-03-04,275.00,294.00,275.00,289.00,5.09,11020.00,3111625.00,1,160
2021-03-03,277.00,279.00,272.00,275.00,-1.79,4283.00,1182068.00,-1,161
2021-03-02,281.00,284.00,274.00,280.00,-2.10,9860.00,2751570.00,-1,162
2021-03-01,270.00,286.00,270.00,286.00,4.38,2783.00,779453.00,1,163
2021-02-28,283.00,290.00,268.00,274.00,-4.86,7589.00,2116188.00,-1,164
2021-02-25,290.00,294.00,285.00,288.00,-0.69,7533.00,2175439.00,-1,165
2021-02-24,296.00,301.00,286.00,290.00,-0.34,18044.00,5335128.00,-1,166
2021-02-23,276.00,296.00,271.00,291.00,3.56,25518.00,7340812.00,1,167
2021-02-22,282.00,295.00,273.00,281.00,0.00,8053.00,2298901.00,0,168
2021-02-21,268.00,284.00,268.00,281.00,2.93,8589.00,2394909.00,1,169
2021-02-18,275.00,275.00,270.00,273.00,-0.73,5196.00,1416744.00,-1,170
2021-02-17,275.00,276.00,270.00,275.00,-0.72,3210.00,872224.00,-1,171
2021-02-16,279.00,289.00,275.00,277.00,-2.46,5652.00,1565660.00,-1,172
2021-02-15,280.00,288.00,265.00,284.00,-0.35,12815.00,3578900.00,-1,173
2021-02-08,286.00,292.00,280.00,285.00,-1.72,9883.00,2819108.00,-1,174
2021-02-07,295.00,295.00,283.00,290.00,0.00,22239.00,6433617.00,0,175
2021-02-04,283.00,293.00,278.00,290.00,1.05,19287.00,5581470.00,1,176
2021-02-03,307.00,307.00,274.00,287.00,-2.05,14776.00,4217180.00,-1,177
2021-02-02,269.00,296.00,269.00,293.00,7.33,11602.00,3276186.00,1,178
2021-02-01,275.00,280.00,271.00,273.00,1.11,6796.00,1872891.00,1,179
2021-01-31,280.00,282.00,257.00,270.00,-5.26,19492.00,5240571.00,-1,180
2021-01-28,310.00,310.00,284.00,285.00,-3.72,14690.00,4233250.00,-1,181
2021-01-27,306.00,306.00,294.00,296.00,-3.27,8510.00,2536550.00,-1,182
2021-01-26,307.00,312.00,290.00,306.00,1.66,17065.00,5124160.00,1,183
2021-01-25,300.00,319.00,296.00,301.00,1.35,26542.00,8051268.00,1,184
2021-01-24,275.00,300.00,271.00,297.00,8.39,28409.00,8071050.00,1,185
2021-01-21,272.00,282.00,272.00,274.00,2.62,22612.00,6236102.00,1,186
2021-01-20,255.00,270.00,255.00,267.00,6.80,23200.00,6174910.00,1,187
2021-01-19,246.00,259.00,246.00,250.00,0.40,3700.00,940160.00,1,188
2021-01-18,259.00,259.00,245.00,249.00,0.81,5743.00,1441931.00,1,189
2021-01-17,247.00,250.00,246.00,247.00,-0.40,3350.00,832080.00,-1,190
2021-01-13,245.00,257.00,245.00,248.00,0.00,4110.00,1036050.00,0,191
2021-01-12,242.00,250.00,242.00,248.00,0.81,2275.00,561465.00,1,192
2021-01-11,234.00,251.00,234.00,246.00,0.00,4660.00,1161730.00,0,193
2021-01-10,231.00,254.00,231.00,246.00,1.23,3860.00,947630.00,1,194
2021-01-07,249.00,254.00,243.00,243.00,-2.80,1970.00,484110.00,-1,195
2021-01-06,257.00,260.00,245.00,250.00,2.04,9289.00,2324638.00,1,196
2021-01-05,246.00,250.00,235.00,245.00,1.24,7740.00,1872950.00,1,197
2021-01-04,240.00,242.00,232.00,242.00,1.68,4110.00,978000.00,1,198
2021-01-03,233.00,238.00,229.00,238.00,0.42,3400.00,793850.00,1,199
2020-12-31,230.00,241.00,226.00,237.00,2.16,6390.00,1481010.00,1,200
