published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2019-05-23,213.00,214.00,209.00,211.00,0.48,149645.00,31662710.00,1,30
2019-05-22,207.00,210.00,204.00,210.00,2.94,107506.00,22299664.00,1,31
2019-05-21,208.00,208.00,202.00,204.00,0.00,37752.00,7726368.00,0,32
2019-05-20,204.00,205.00,202.00,204.00,0.00,52053.00,10602054.00,0,33
2019-05-19,205.00,206.00,203.00,204.00,-0.49,27682.00,5653527.00,-1,34
2019-05-16,206.00,207.00,204.00,205.00,-0.49,55467.00,11346486.00,-1,35
2019-05-15,204.00,209.00,204.00,206.00,0.49,105567.00,21860686.00,1,36
2019-05-14,205.00,207.00,203.00,205.00,0.99,106788.00,21907382.00,1,37
2019-05-13,205.00,206.00,202.00,203.00,-0.49,116619.00,23786050.00,-1,38
2019-05-12,203.00,205.00,201.00,204.00,0.00,27719.00,5636665.00,0,39
2019-05-09,204.00,206.00,203.00,204.00,-0.49,47649.00,9736665.00,-1,40
2019-05-08,205.00,207.00,204.00,205.00,0.00,28476.00,5840909.00,0,41
2019-05-07,208.00,210.00,204.00,205.00,-1.44,119154.00,24551470.00,-1,42
2019-05-06,201.00,208.00,198.00,208.00,4.52,193142.00,38778976.00,1,43
2019-05-05,201.00,202.00,198.00,199.00,-1.49,86329.00,17235180.00,-1,44
2019-05-02,197.00,203.00,197.00,202.00,1.00,50490.00,10149618.00,1,45
2019-04-30,202.00,203.00,199.00,200.00,-0.99,73825.00,14819573.00,-1,46
2019-04-29,200.00,203.00,197.00,202.00,0.00,75267.00,15096287.00,0,47
2019-04-28,209.00,210.00,200.00,202.00,-2.42,143329.00,29108780.00,-1,48
2019-04-25,205.00,209.00,200.00,207.00,2.48,193811.00,39814636.00,1,49
2019-04-24,195.00,205.00,193.00,202.00,4.66,296462.00,59478496.00,1,50
2019-04-23,193.00,195.00,190.00,193.00,1.05,57434.00,11071194.00,1,51
2019-04-22,196.00,200.00,190.00,191.00,-2.55,124624.00,24093774.00,-1,52
2019-04-21,190.00,196.00,186.00,196.00,4.26,177651.00,34368776.00,1,53
2019-04-18,189.00,190.00,186.00,188.00,-0.53,44785.00,8427475.00,-1,54
2019-04-17,190.00,191.00,186.00,189.00,0.53,81474.00,15356558.00,1,55
2019-04-16,185.00,188.00,183.00,188.00,1.62,61358.00,11451119.00,1,56
2019-04-15,183.00,185.00,182.00,185.00,0.54,23032.00,4215888.00,1,57
2019-04-11,181.00,184.00,180.00,184.00,1.66,27868.00,5048147.00,1,58
2019-04-10,178.00,183.00,178.00,181.00,0.56,33142.00,5961438.00,1,59
2019-04-09,185.00,185.00,178.00,180.00,-1.64,48652.00,8757696.00,-1,60
2019-04-08,183.00,186.00,180.00,183.00,-0.54,80330.00,14670422.00,-1,61
2019-04-07,179.00,185.00,178.00,184.00,1.10,52635.00,9564124.00,1,62
2019-04-04,180.00,183.00,176.00,182.00,1.11,82637.00,14921037.00,1,63
2019-04-03,179.00,180.00,177.00,180.00,1.69,42708.00,7621467.00,1,64
2019-04-02,177.00,179.00,176.00,177.00,0.00,43392.00,7704883.00,0,65
2019-04-01,174.00,177.00,173.00,177.00,1.14,35691.00,6272515.00,1,66
2019-03-31,174.00,175.00,173.00,175.00,0.00,31406.00,5455680.00,0,67
2019-03-28,172.00,175.00,171.00,175.00,1.16,34286.00,5970165.00,1,68
2019-03-27,173.00,173.00,172.00,173.00,0.58,13419.00,2319492.00,1,69
2019-03-26,171.00,174.00,171.00,172.00,0.00,23905.00,4128089.00,0,70
2019-03-25,170.00,172.00,170.00,172.00,1.18,17975.00,3077620.00,1,71
2019-03-24,169.00,170.00,168.00,170.00,0.00,11689.00,1974684.00,0,72
2019-03-21,173.00,173.00,169.00,170.00,-1.16,17799.00,3025930.00,-1,73
2019-03-19,172.00,173.00,171.00,172.00,0.00,9521.00,1632692.00,0,74
2019-03-18,174.00,175.00,172.00,172.00,-1.15,24311.00,4197352.00,-1,75
2019-03-17,173.00,175.00,172.00,174.00,1.75,22241.00,3858741.00,1,76
2019-03-14,171.00,173.00,170.00,171.00,0.00,23787.00,4083196.00,0,77
2019-03-13,178.00,178.00,171.00,171.00,-2.29,34683.00,5999031.00,-1,78
2019-03-12,174.00,175.00,169.00,175.00,1.16,87474.00,15085594.00,1,79
2019-03-11,169.00,173.00,168.00,173.00,1.76,52841.00,8984708.00,1,80
2019-03-10,168.00,170.00,164.00,170.00,0.00,4451.00,747218.00,0,81
2019-03-07,168.00,170.00,166.00,170.00,1.80,27034.00,4552029.00,1,82
2019-03-06,163.00,167.00,163.00,167.00,2.45,22101.00,3644520.00,1,83
2019-03-05,163.00,165.00,163.00,163.00,-0.61,7290.00,1195340.00,-1,84
2019-03-03,163.00,167.00,163.00,164.00,0.61,25899.00,4259334.00,1,85
2019-02-27,163.00,165.00,163.00,163.00,-0.61,12162.00,1990574.00,-1,86
2019-02-26,164.00,165.00,162.00,164.00,0.00,14879.00,2424528.00,0,87
2019-02-25,164.00,164.00,162.00,164.00,0.61,16405.00,2676049.00,1,88
2019-02-24,166.00,166.00,162.00,163.00,-1.81,9481.00,1547948.00,-1,89
2019-02-21,165.00,167.00,164.00,166.00,0.61,4450.00,735830.00,1,90
2019-02-20,166.00,166.00,163.00,165.00,-0.60,10073.00,1653424.00,-1,91
2019-02-19,165.00,167.00,163.00,166.00,1.22,11131.00,1834010.00,1,92
2019-02-18,164.00,164.00,163.00,164.00,0.00,7020.00,1148171.00,0,93
2019-02-17,163.00,165.00,163.00,164.00,0.00,9386.00,1533074.00,0,94
2019-02-14,162.00,165.00,162.00,164.00,-0.61,16786.00,2743444.00,-1,95
2019-02-13,167.00,167.00,164.00,165.00,-1.20,32314.00,5325321.00,-1,96
2019-02-12,164.00,167.00,164.00,167.00,0.00,3663.00,608675.00,0,97
2019-02-11,165.00,168.00,164.00,167.00,0.60,8119.00,1347746.00,1,98
2019-02-10,171.00,171.00,165.00,166.00,-1.19,14259.00,2362335.00,-1,99
2019-02-07,164.00,169.00,164.00,168.00,3.70,23078.00,3825048.00,1,100
2019-02-06,162.00,163.00,161.00,162.00,-0.61,18783.00,3039186.00,-1,101
2019-02-05,163.00,164.00,162.00,163.00,0.00,10454.00,1698941.00,0,102
2019-02-04,163.00,163.00,161.00,163.00,0.00,27537.00,4463145.00,0,103
2019-02-03,165.00,165.00,163.00,163.00,-1.21,14013.00,2294017.00,-1,104
2019-01-31,167.00,167.00,164.00,165.00,-1.20,16365.00,2698741.00,-1,105
2019-01-30,166.00,167.00,166.00,167.00,0.60,4184.00,697432.00,1,106
2019-01-29,166.00,168.00,165.00,166.00,0.00,12202.00,2025646.00,0,107
2019-01-28,167.00,167.00,165.00,166.00,0.00,52649.00,8729434.00,0,108
2019-01-27,167.00,168.00,165.00,166.00,-1.19,32824.00,5457388.00,-1,109
2019-01-24,168.00,169.00,167.00,168.00,0.00,26365.00,4428490.00,0,110
2019-01-23,168.00,168.00,167.00,168.00,0.60,9582.00,1606816.00,1,111
2019-01-22,169.00,170.00,167.00,167.00,-0.60,18999.00,3189967.00,-1,112
2019-01-21,167.00,169.00,167.00,168.00,0.00,14880.00,2495266.00,0,113
2019-01-20,168.00,169.00,167.00,168.00,0.00,4911.00,825347.00,0,114
2019-01-17,170.00,170.00,168.00,168.00,-1.18,8325.00,1403312.00,-1,115
2019-01-16,172.00,172.00,167.00,170.00,-1.16,14294.00,2413535.00,-1,116
2019-01-15,169.00,172.00,168.00,172.00,1.78,9612.00,1634337.00,1,117
2019-01-14,169.00,169.00,167.00,169.00,0.60,6528.00,1098759.00,1,118
2019-01-13,168.00,168.00,166.00,168.00,0.00,9828.00,1642894.00,0,119
2019-01-10,171.00,171.00,168.00,168.00,-0.59,16315.00,2752832.00,-1,120
2019-01-09,169.00,170.00,168.00,169.00,-0.59,21831.00,3689267.00,-1,121
2019-01-08,171.00,172.00,167.00,170.00,1.19,29679.00,4989699.00,1,122
2019-01-07,169.00,171.00,166.00,168.00,0.00,24671.00,4137293.00,0,123
2019-01-06,169.00,170.00,168.00,168.00,-0.59,8794.00,1480498.00,-1,124
2019-01-03,170.00,170.00,168.00,169.00,-0.59,7909.00,1337548.00,-1,125
2019-01-02,175.00,175.00,168.00,170.00,-1.73,49969.00,8460621.00,-1,126
2019-01-01,172.00,173.00,171.00,173.00,0.00,8174.00,1409426.00,0,127
2018-12-31,181.00,181.00,173.00,173.00,-5.98,17593.00,3063542.00,-1,128
2018-12-30,179.00,184.00,179.00,184.00,2.22,70875.00,12867683.00,1,129
2018-12-27,185.00,186.00,180.00,180.00,-1.64,71331.00,12996278.00,-1,130
2018-12-26,179.00,184.00,179.00,183.00,2.81,34844.00,6339755.00,1,131
2018-12-25,180.00,181.00,178.00,178.00,-2.20,15091.00,2718735.00,-1,132
2018-12-24,184.00,185.00,180.00,182.00,-1.09,34392.00,6274198.00,-1,133
2018-12-23,181.00,186.00,179.00,184.00,3.37,60367.00,11020167.00,1,134
2018-12-20,180.00,182.00,176.00,178.00,0.56,19172.00,3412715.00,1,135
2018-12-19,176.00,181.00,176.00,177.00,0.00,31469.00,5627040.00,0,136
2018-12-18,183.00,183.00,176.00,177.00,-2.21,33182.00,5920701.00,-1,137
2018-12-17,181.00,183.00,180.00,181.00,0.00,13906.00,2519448.00,0,138
2018-12-16,178.00,182.00,177.00,181.00,1.12,45278.00,8171795.00,1,139
2018-12-13,175.00,181.00,174.00,179.00,2.29,28699.00,5119055.00,1,140
2018-12-12,175.00,178.00,174.00,175.00,0.00,20047.00,3515828.00,0,141
2018-12-11,176.00,177.00,173.00,175.00,-2.23,60266.00,10572347.00,-1,142
2018-12-10,176.00,180.00,176.00,179.00,1.13,16227.00,2898012.00,1,143
2018-12-09,175.00,177.00,174.00,177.00,1.72,17319.00,3033850.00,1,144
2018-12-06,170.00,175.00,169.00,174.00,1.16,34975.00,6013898.00,1,145
2018-12-05,175.00,175.00,171.00,172.00,-3.37,47167.00,8120506.00,-1,146
2018-12-04,174.00,178.00,174.00,178.00,2.30,15519.00,2710798.00,1,147
2018-12-03,173.00,178.00,172.00,174.00,0.58,17722.00,3089126.00,1,148
2018-12-02,175.00,176.00,172.00,173.00,-1.14,41821.00,7266134.00,-1,149
2018-11-29,181.00,181.00,175.00,175.00,-2.23,47541.00,8405086.00,-1,150
2018-11-28,180.00,180.00,178.00,179.00,0.56,30698.00,5497257.00,1,151
2018-11-27,180.00,181.00,178.00,178.00,0.00,18576.00,3337743.00,0,152
2018-11-26,180.00,181.00,176.00,178.00,-1.11,25682.00,4572659.00,-1,153
2018-11-25,182.00,182.00,179.00,180.00,-1.10,15356.00,2766677.00,-1,154
2018-11-22,184.00,185.00,182.00,182.00,-1.09,18800.00,3448105.00,-1,155
2018-11-21,181.00,184.00,181.00,184.00,1.10,15854.00,2912465.00,1,156
2018-11-20,182.00,184.00,180.00,182.00,0.00,20427.00,3707621.00,0,157
2018-11-19,184.00,186.00,181.00,182.00,-1.09,28463.00,5217366.00,-1,158
2018-11-18,187.00,187.00,183.00,184.00,0.00,16296.00,3007248.00,0,159
2018-11-15,185.00,188.00,184.00,184.00,0.00,27875.00,5181757.00,0,160
2018-11-14,183.00,185.00,183.00,184.00,0.55,15169.00,2787340.00,1,161
2018-11-13,183.00,185.00,182.00,183.00,0.55,22322.00,4091964.00,1,162
2018-11-12,183.00,184.00,180.00,182.00,-1.09,16348.00,2961999.00,-1,163
2018-11-11,185.00,186.00,183.00,184.00,-0.54,8678.00,1599733.00,-1,164
2018-11-06,180.00,187.00,181.00,185.00,2.78,8484.00,1571468.00,1,165
2018-11-05,180.00,185.00,180.00,180.00,-0.55,66721.00,12168106.00,-1,166
2018-11-04,184.00,184.00,181.00,181.00,-2.69,38385.00,7022859.00,-1,167
2018-11-01,184.00,188.00,183.00,186.00,0.00,16605.00,3089143.00,0,168
2018-10-31,187.00,187.00,184.00,186.00,-1.06,16375.00,3044030.00,-1,169
2018-10-30,187.00,189.00,182.00,188.00,1.62,42907.00,8003442.00,1,170
2018-10-29,185.00,186.00,182.00,185.00,0.00,55340.00,10217318.00,0,171
2018-10-28,189.00,189.00,185.00,185.00,-3.65,101618.00,18973180.00,-1,172
2018-10-25,194.00,195.00,191.00,192.00,-1.54,50665.00,9752804.00,-1,173
2018-10-24,193.00,195.00,193.00,195.00,1.04,27030.00,5228814.00,1,174
2018-10-23,195.00,195.00,193.00,193.00,-1.03,20275.00,3931261.00,-1,175
2018-10-22,194.00,196.00,193.00,195.00,-0.51,21467.00,4179730.00,-1,176
2018-10-21,194.00,197.00,193.00,196.00,2.08,30642.00,5968414.00,1,177
2018-10-15,195.00,196.00,192.00,192.00,-1.03,65212.00,12622599.00,-1,178
2018-10-14,190.00,194.00,189.00,194.00,3.19,109793.00,21029440.00,1,179
2018-10-11,183.00,188.00,181.00,188.00,2.73,65267.00,12000455.00,1,180
2018-10-10,180.00,186.00,180.00,183.00,0.55,30735.00,5625493.00,1,181
2018-10-09,183.00,187.00,181.00,182.00,-1.09,27342.00,5015385.00,-1,182
2018-10-08,181.00,184.00,181.00,184.00,1.66,21730.00,3972529.00,1,183
2018-10-07,180.00,182.00,179.00,181.00,-0.55,26917.00,4859621.00,-1,184
2018-10-04,181.00,184.00,180.00,182.00,-0.55,48551.00,8807297.00,-1,185
2018-10-03,185.00,187.00,183.00,183.00,-2.14,43448.00,8009526.00,-1,186
2018-10-02,188.00,189.00,185.00,187.00,0.00,55346.00,10327518.00,0,187
2018-10-01,192.00,191.00,186.00,187.00,-1.06,40588.00,7633541.00,-1,188
2018-09-30,192.00,192.00,186.00,189.00,-1.56,90360.00,17128636.00,-1,189
2018-09-27,195.00,198.00,190.00,192.00,-2.04,81023.00,15749594.00,-1,190
2018-09-26,199.00,200.00,190.00,196.00,-0.51,118831.00,23391720.00,-1,191
2018-09-25,188.00,200.00,187.00,197.00,5.91,276647.00,53471664.00,1,192
2018-09-23,188.00,189.00,183.00,186.00,0.00,78903.00,14701789.00,0,193
2018-09-20,182.00,187.00,181.00,186.00,2.20,50500.00,9338639.00,1,194
2018-09-18,185.00,187.00,182.00,182.00,-1.62,57592.00,10590687.00,-1,195
2018-09-17,189.00,190.00,182.00,185.00,-1.60,116628.00,21687588.00,-1,196
2018-09-16,183.00,195.00,183.00,188.00,4.44,229627.00,43210652.00,1,197
2018-09-13,174.00,181.00,173.00,180.00,4.05,170630.00,30125042.00,1,198
2018-09-12,169.00,173.00,167.00,173.00,1.76,15887.00,2700003.00,1,199
2018-09-11,162.00,171.00,162.00,170.00,3.03,49270.00,8315522.00,1,200
