published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2023-12-14,530.00,553.40,519.40,545.00,0.93,3717.00,2006258.80,1,58
2023-12-13,538.00,543.00,526.30,540.00,1.47,2995.00,1603278.70,1,59
2023-12-12,515.00,540.00,515.00,532.20,3.95,5269.00,2766422.80,1,60
2023-12-11,519.00,524.90,505.00,512.00,-1.35,5076.00,2601656.00,-1,61
2023-12-10,499.00,519.00,499.00,519.00,5.90,30.00,15269.00,1,62
2023-12-07,486.00,502.70,486.00,490.10,-1.13,1300.00,640443.00,-1,63
2023-12-06,484.90,495.70,481.30,495.70,2.16,1552.00,752689.90,1,64
2023-12-05,483.10,501.00,483.10,485.20,-1.38,2391.00,1167478.00,-1,65
2023-12-04,490.00,504.90,486.60,492.00,0.24,1139.00,561824.70,1,66
2023-12-03,486.00,499.80,486.00,490.80,0.16,1277.00,628391.40,1,67
2023-11-30,495.90,515.00,488.00,490.00,-3.16,2792.00,1394842.00,-1,68
2023-11-29,497.00,525.00,490.00,506.00,1.40,3138.00,1585620.00,1,69
2023-11-28,508.00,527.00,494.00,499.00,-1.38,4247.00,2139033.00,-1,70
2023-11-27,520.00,523.00,501.10,506.00,-4.53,1512.00,774540.00,-1,71
2023-11-26,522.00,544.90,509.00,530.00,3.52,1929.00,1007651.60,1,72
2023-11-23,518.00,518.00,504.70,512.00,-1.37,411.00,210161.90,-1,73
2023-11-22,520.00,520.00,499.50,519.10,-1.96,2463.00,1252809.00,-1,74
2023-11-21,540.00,543.00,529.00,529.50,-2.49,1008.00,535609.00,-1,75
2023-11-20,553.00,566.00,542.10,543.00,-3.72,2391.00,1310915.10,-1,76
2023-11-09,551.00,565.00,548.00,564.00,1.22,1123.00,624943.00,1,77
2023-11-08,567.00,567.00,556.00,557.20,0.22,523.00,292873.10,1,78
2023-11-07,566.00,576.90,555.00,556.00,0.18,836.00,466605.00,1,79
2023-11-06,566.10,577.40,555.00,555.00,0.00,172.00,98331.00,0,80
2023-11-05,561.70,572.00,555.00,555.00,-1.19,1393.00,790786.00,-1,81
2023-11-02,573.00,584.00,561.70,561.70,-3.82,658.00,379723.30,-1,82
2023-11-01,561.00,590.00,561.00,584.00,2.78,609.00,343444.00,1,83
2023-10-31,568.30,570.00,568.20,568.20,-1.87,660.00,375103.00,-1,84
2023-10-30,592.60,592.60,569.40,579.00,-0.34,1141.00,654089.10,-1,85
2023-10-29,584.00,584.00,570.00,581.00,-2.35,1706.00,983452.00,-1,86
2023-10-19,595.00,606.90,588.00,595.00,0.00,1196.00,711099.00,0,87
2023-10-18,591.00,614.70,580.30,595.00,-1.28,737.00,439269.90,-1,88
2023-10-17,613.80,638.50,602.00,602.70,0.15,216.00,132347.70,1,89
2023-10-16,590.00,601.80,578.30,601.80,2.00,435.00,254476.70,1,90
2023-10-12,590.00,590.00,581.00,590.00,-0.17,1090.00,635032.10,-1,91
2023-10-11,586.00,600.00,585.00,591.00,0.17,871.00,519431.00,1,92
2023-10-10,590.00,592.00,590.00,590.00,-1.34,527.00,311207.10,-1,93
2023-10-09,595.00,606.00,595.00,598.00,-1.16,975.00,584700.00,-1,94
2023-10-08,614.00,620.00,605.00,605.00,-2.26,1059.00,646568.90,-1,95
2023-10-05,609.00,630.00,607.20,619.00,0.00,1526.00,945413.50,0,96
2023-10-04,622.00,622.00,610.00,619.00,0.98,2469.00,1512954.50,1,97
2023-10-03,602.00,622.20,602.00,613.00,0.49,305.00,187136.50,1,98
2023-10-02,604.00,616.00,603.10,610.00,-0.65,343.00,208964.40,-1,99
2023-10-01,647.00,647.00,614.00,614.00,-3.46,1100.00,681852.80,-1,100
2023-09-27,636.00,640.00,618.00,636.00,1.92,3629.00,2284651.20,1,101
2023-09-26,644.00,645.20,624.00,624.00,-1.36,395.00,254387.30,-1,102
2023-09-25,634.00,640.00,632.60,632.60,-1.62,1499.00,952198.60,-1,103
2023-09-24,635.00,647.00,633.10,643.00,3.21,3509.00,2230780.50,1,104
2023-09-21,620.00,639.00,620.00,623.00,1.30,492.00,308311.00,1,105
2023-09-19,606.00,615.00,600.00,615.00,1.32,1010.00,610400.00,1,106
2023-09-18,600.00,607.00,600.00,607.00,0.30,210.00,126070.00,1,107
2023-09-17,620.00,620.00,605.20,605.20,-3.94,394.00,239710.00,-1,108
2023-09-13,613.00,630.00,613.00,630.00,2.76,414.00,256291.00,1,109
2023-09-12,611.00,620.00,611.00,613.10,-1.11,783.00,482528.00,-1,110
2023-09-11,611.00,620.00,610.00,620.00,1.64,1916.00,1176297.50,1,111
2023-09-10,600.00,610.00,600.00,610.00,1.67,722.00,437492.00,1,112
2023-09-07,604.00,605.00,599.00,600.00,-1.80,730.00,438585.00,-1,113
2023-09-05,605.00,611.00,600.00,611.00,0.99,473.00,285075.00,1,114
2023-09-04,605.00,605.00,595.00,605.00,1.00,2690.00,1610096.00,1,115
2023-09-03,600.00,605.00,596.10,599.00,-0.99,1011.00,605639.20,-1,116
2023-08-30,620.90,625.00,602.10,605.00,-1.47,1599.00,983550.40,-1,117
2023-08-29,602.10,614.80,602.10,614.00,1.07,230.00,139755.70,1,118
2023-08-28,616.50,616.50,607.50,607.50,-3.42,230.00,141685.00,-1,119
2023-08-27,605.00,629.00,600.00,629.00,1.96,869.00,531309.90,1,120
2023-08-24,617.00,618.00,608.00,616.90,-0.18,634.00,387778.00,-1,121
2023-08-23,590.40,620.00,590.40,618.00,3.00,4112.00,2526071.70,1,122
2023-08-22,599.00,600.00,592.60,600.00,1.18,861.00,510874.40,1,123
2023-08-21,615.00,615.00,592.00,593.00,-3.89,1786.00,1069325.50,-1,124
2023-08-20,637.00,637.00,607.40,617.00,-1.23,1106.00,677626.20,-1,125
2023-08-17,610.00,624.70,602.70,624.70,1.58,2204.00,1349099.90,1,126
2023-08-16,640.00,642.00,610.00,615.00,-5.24,4296.00,2662544.60,-1,127
2023-08-15,650.00,650.00,637.00,649.00,-1.07,2005.00,1285534.50,-1,128
2023-08-14,665.00,675.00,655.20,656.00,-1.65,1146.00,756774.70,-1,129
2023-08-13,651.50,667.00,651.10,667.00,1.68,906.00,597160.40,1,130
2023-08-10,652.50,678.00,652.40,656.00,-1.35,752.00,494620.50,-1,131
2023-08-09,680.00,680.00,645.00,665.00,-0.30,896.00,584172.50,-1,132
2023-08-08,680.00,680.00,667.00,667.00,-1.04,122.00,81857.00,-1,133
2023-08-07,685.00,685.00,674.00,674.00,-0.15,2234.00,1510063.70,-1,134
2023-08-06,666.00,675.00,661.00,675.00,0.45,320.00,213500.00,1,135
2023-08-03,672.00,690.00,672.00,672.00,-1.61,681.00,460297.30,-1,136
2023-08-02,674.10,690.00,671.30,683.00,-0.58,1382.00,935808.00,-1,137
2023-08-01,687.50,688.00,687.00,687.00,-2.00,500.00,343784.30,-1,138
2023-07-31,690.00,701.90,688.00,701.00,1.96,944.00,658729.10,1,139
2023-07-30,685.20,689.00,685.20,687.50,-1.16,758.00,520814.50,-1,140
2023-07-27,710.00,710.00,695.60,695.60,-2.03,1283.00,894569.70,-1,141
2023-07-26,700.00,717.50,700.00,710.00,0.40,1301.00,923267.00,1,142
2023-07-25,725.00,725.00,706.00,707.20,-1.78,1784.00,1265300.00,-1,143
2023-07-24,732.00,740.00,720.00,720.00,0.00,4045.00,2945388.10,0,144
2023-07-23,720.00,734.40,719.40,720.00,1.90,3257.00,2361424.90,1,145
2023-07-20,720.00,740.00,706.60,706.60,-3.21,2619.00,1890804.60,-1,146
2023-07-19,727.10,735.00,727.00,730.00,-1.08,1938.00,1416508.20,-1,147
2023-07-18,741.00,758.00,736.00,738.00,1.37,3336.00,2491316.80,1,148
2023-07-17,709.00,734.40,697.50,728.00,2.68,1422.00,1024894.50,1,149
2023-07-16,712.00,714.90,686.10,709.00,1.56,1899.00,1346669.70,1,150
2023-07-13,725.00,729.30,698.10,698.10,-2.23,2965.00,2110397.40,-1,151
2023-07-12,695.00,714.00,685.00,714.00,2.73,2660.00,1862876.60,1,152
2023-07-11,694.00,705.00,694.00,695.00,-0.71,1156.00,811254.60,-1,153
2023-07-10,690.00,705.00,690.00,700.00,2.79,1856.00,1294194.90,1,154
2023-07-09,684.90,690.00,668.00,681.00,0.89,1960.00,1330706.40,1,155
2023-07-06,670.00,683.40,670.00,675.00,0.75,1476.00,1002536.00,1,156
2023-07-05,705.00,710.00,666.30,670.00,-3.32,1774.00,1223797.70,-1,157
2023-07-04,697.50,697.50,682.00,693.00,0.86,2336.00,1622246.60,1,158
2023-07-03,700.00,710.00,687.10,687.10,-1.84,2575.00,1803466.80,-1,159
2023-07-02,741.00,741.00,700.00,700.00,-6.04,4702.00,3332242.80,-1,160
2023-06-28,785.00,800.00,745.00,745.00,-3.25,5836.00,4456157.50,-1,161
2023-06-27,710.00,770.00,710.00,770.00,10.00,13241.00,9925820.90,1,162
2023-06-26,675.90,700.00,669.00,700.00,5.26,5870.00,3989492.60,1,163
2023-06-25,635.00,665.00,635.00,665.00,2.94,2544.00,1662645.00,1,164
2023-06-22,640.00,656.00,638.00,646.00,1.24,2824.00,1836966.60,1,165
2023-06-21,637.00,655.00,637.00,638.10,-1.83,1883.00,1211495.60,-1,166
2023-06-20,661.00,678.00,650.00,650.00,-2.43,1812.00,1191984.90,-1,167
2023-06-19,678.60,680.00,666.00,666.20,-1.81,1046.00,702509.60,-1,168
2023-06-18,665.20,678.50,652.10,678.50,4.03,5454.00,3626778.80,1,169
2023-06-15,679.00,680.00,652.20,652.20,-3.81,2861.00,1892601.80,-1,170
2023-06-14,672.00,685.00,660.00,678.00,1.92,4484.00,3011031.20,1,171
2023-06-13,620.10,675.90,620.10,665.20,5.25,4134.00,2708059.30,1,172
2023-06-12,631.00,643.50,630.00,632.00,0.93,3888.00,2474483.80,1,173
2023-06-11,615.50,626.20,614.00,626.20,2.00,3778.00,2339929.90,1,174
2023-06-08,606.00,617.20,605.00,613.90,-0.50,3785.00,2325973.60,-1,175
2023-06-07,615.00,624.90,605.00,617.00,2.30,1600.00,984821.60,1,176
2023-06-06,610.00,620.00,603.10,603.10,-1.13,1972.00,1208037.60,-1,177
2023-06-05,611.00,630.00,606.00,610.00,-1.45,1898.00,1161087.00,-1,178
2023-06-04,606.00,631.40,606.00,619.00,4.03,1431.00,876909.80,1,179
2023-06-01,595.00,595.00,585.00,595.00,1.71,1561.00,920637.00,1,180
2023-05-31,603.10,611.00,583.10,585.00,-4.88,3193.00,1895461.40,-1,181
2023-05-30,640.00,640.00,611.00,615.00,-5.53,1332.00,829007.60,-1,182
2023-05-28,650.00,667.00,636.00,651.00,-1.06,4383.00,2859702.80,-1,183
2023-05-24,640.50,663.00,629.00,658.00,2.89,4209.00,2735807.90,1,184
2023-05-23,585.00,639.50,585.00,639.50,7.84,3441.00,2100530.40,1,185
2023-05-22,575.00,606.00,575.00,593.00,3.13,1527.00,908635.00,1,186
2023-05-21,580.00,590.00,574.10,575.00,-0.69,1855.00,1073187.40,-1,187
2023-05-18,578.50,581.40,569.00,579.00,1.86,807.00,464732.50,1,188
2023-05-17,565.00,580.00,556.00,568.40,-1.15,1796.00,1021874.50,-1,189
2023-05-16,571.20,575.00,571.20,575.00,2.68,46.00,26332.20,1,190
2023-05-15,571.00,571.00,550.00,560.00,-0.04,289.00,161751.00,-1,191
2023-05-14,568.00,568.00,555.10,560.20,-2.96,189.00,106668.30,-1,192
2023-05-11,566.00,577.30,555.00,577.30,2.00,493.00,279332.50,1,193
2023-05-10,560.00,570.00,560.00,566.00,-0.70,1652.00,935322.00,-1,194
2023-05-09,557.00,570.00,557.00,570.00,1.97,267.00,151099.10,1,195
2023-05-08,555.00,559.00,555.00,559.00,0.34,50.00,27826.00,1,196
2023-05-07,557.00,570.00,557.00,557.10,-1.75,206.00,115059.10,-1,197
2023-05-04,574.00,574.20,563.00,567.00,-1.94,655.00,371445.40,-1,198
2023-05-03,595.00,595.00,578.20,578.20,-0.99,157.00,91600.00,-1,199
2023-05-02,575.10,584.00,575.00,584.00,0.43,145.00,84276.00,1,200
