published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-09-09,9.31,9.45,9.31,9.45,-0.11,17480.0,163652.0,-1,56
2024-09-08,9.35,9.54,9.35,9.46,0.11,20000.0,189251.0,1,57
2024-09-05,9.57,9.76,9.4,9.45,-3.18,25580.0,244970.3,-1,58
2024-09-04,10.47,10.47,9.76,9.76,-8.61,60855.0,598981.85,-1,59
2024-09-03,10.6,10.7,10.5,10.68,0.75,194800.0,2073947.0,1,60
2024-09-02,10.3,10.6,10.3,10.6,0.95,46450.0,486863.0,1,61
2024-09-01,10.56,10.6,10.37,10.5,0.38,70355.0,738860.75,1,62
2024-08-29,10.45,10.57,10.31,10.46,0.29,145308.0,1525593.82,1,63
2024-08-28,10.39,10.55,10.33,10.43,0.29,38575.0,401797.0,1,64
2024-08-27,10.5,10.75,10.3,10.4,-2.71,320967.0,3362050.24,-1,65
2024-08-25,11.0,11.0,10.35,10.69,-1.02,219290.0,2326877.15,-1,66
2024-08-22,10.82,10.87,10.37,10.8,1.79,627987.0,6767170.35,1,67
2024-08-21,10.3,10.62,10.3,10.61,0.95,54750.0,573775.0,1,68
2024-08-18,10.44,10.74,10.26,10.51,-1.31,32050.0,336481.0,-1,69
2024-08-15,10.5,10.73,10.26,10.65,1.04,324368.0,3411588.25,1,70
2024-08-14,10.24,10.6,10.24,10.54,1.05,358800.0,3754327.25,1,71
2024-08-13,10.65,10.65,10.25,10.43,-0.19,50195.0,518687.35,-1,72
2024-08-12,10.55,10.55,10.19,10.45,0.97,386200.0,3972738.0,1,73
2024-08-11,10.14,10.75,10.14,10.35,0.1,166660.0,1706831.0,1,74
2024-08-08,10.11,11.0,10.11,10.34,1.37,132007.0,1345886.59,1,75
2024-08-07,10.2,10.81,10.03,10.2,0.0,37275.0,379904.5,0,76
2024-08-06,10.97,10.97,10.16,10.2,-5.2,206925.0,2169550.25,-1,77
2024-08-05,10.26,10.78,10.11,10.76,2.87,503385.0,5162506.4,1,78
2024-08-01,10.2,10.55,10.14,10.46,1.55,759050.0,7855060.4,1,79
2024-07-31,10.0,10.3,10.0,10.3,1.48,229080.0,2343365.0,1,80
2024-07-30,10.2,10.4,10.0,10.15,-0.49,191045.0,1948082.0,-1,81
2024-07-29,10.01,10.21,9.85,10.2,0.0,359305.0,3642516.3,0,82
2024-07-28,10.12,10.48,9.95,10.2,1.09,220985.0,2245618.75,1,83
2024-07-25,9.94,10.09,9.9,10.09,0.0,31605.0,314944.95,0,84
2024-07-24,9.91,10.1,9.91,10.09,0.9,22075.0,220510.75,1,85
2024-07-23,9.89,10.09,9.61,10.0,-0.89,231910.0,2263901.5,-1,86
2024-07-22,10.25,10.45,9.52,10.09,0.4,17575.0,175984.75,1,87
2024-07-21,9.61,10.17,9.42,10.05,2.55,161515.0,1616364.0,1,88
2024-07-18,9.7,10.08,9.7,9.8,0.62,67230.0,671897.5,1,89
2024-07-17,9.6,9.9,9.35,9.74,-0.51,81530.0,788001.0,-1,90
2024-07-16,9.48,10.05,9.45,9.79,1.24,50530.0,494673.7,1,91
2024-07-15,9.4,9.69,9.4,9.67,0.94,27165.0,259957.2,1,92
2024-07-14,9.36,9.74,9.18,9.58,0.31,7800.0,73840.0,1,93
2024-07-11,9.13,9.55,9.02,9.55,2.58,209590.0,1965265.6,1,94
2024-07-10,9.2,9.47,9.2,9.31,0.43,19200.0,178596.0,1,95
2024-07-09,9.1,9.27,9.02,9.27,0.0,4050.0,37285.0,0,96
2024-07-08,9.02,9.44,9.02,9.27,0.76,5450.0,50750.0,1,97
2024-07-07,9.01,9.25,9.01,9.2,1.88,4600.0,42276.0,1,98
2024-07-04,9.0,9.19,9.0,9.03,-1.31,3800.0,34315.0,-1,99
2024-07-03,9.02,9.15,9.02,9.15,-0.54,4500.0,41007.0,-1,100
2024-07-02,8.97,9.33,8.97,9.2,0.55,2700.0,24686.0,1,101
2024-07-01,9.02,9.18,8.95,9.15,-0.54,1900.0,17189.0,-1,102
2024-06-30,9.18,9.3,9.1,9.2,-1.71,67457.0,623078.4,-1,103
2024-06-27,8.83,9.36,8.83,9.36,3.88,1900.0,17189.0,1,104
2024-06-26,9.0,9.03,8.83,9.01,-1.74,3500.0,31268.0,-1,105
2024-06-25,9.17,9.35,8.99,9.17,-1.93,2400.0,21881.0,-1,106
2024-06-24,9.35,9.35,9.35,9.35,1.96,125.0,1168.75,1,107
2024-06-23,8.95,9.35,8.69,9.17,0.44,4200.0,38311.0,1,108
2024-06-20,9.15,9.42,8.85,9.13,-1.19,103245.0,948761.25,-1,109
2024-06-19,9.18,9.35,9.18,9.24,-1.18,6150.0,57076.0,-1,110
2024-06-18,8.98,9.45,8.98,9.35,2.19,58670.0,552360.1,1,111
2024-06-16,9.2,9.28,9.03,9.15,-0.54,7450.0,68058.5,-1,112
2024-06-13,9.58,9.58,9.05,9.2,-5.83,91850.0,844609.75,-1,113
2024-06-12,9.18,9.99,8.95,9.77,7.48,14820.0,143794.0,1,114
2024-06-11,8.95,9.16,8.95,9.09,1.0,10075.0,91333.0,1,115
2024-06-10,8.94,9.0,8.94,9.0,0.22,3150.0,28260.5,1,116
2024-06-09,8.93,9.1,8.93,8.98,-1.32,4850.0,43546.0,-1,117
2024-06-06,8.67,9.2,8.67,9.1,3.17,4400.0,39470.0,1,118
2024-06-05,9.1,9.1,8.8,8.82,-4.96,2535.0,22648.5,-1,119
2024-06-04,8.93,9.28,8.93,9.28,3.0,6200.0,55834.0,1,120
2024-06-03,8.91,9.01,8.91,9.01,0.11,22159.0,198723.09,1,121
2024-06-02,8.89,9.2,8.89,9.0,1.24,10490.0,94479.0,1,122
2024-05-30,8.89,9.1,8.89,8.89,-0.11,7700.0,69383.0,-1,123
2024-05-29,8.82,8.99,8.81,8.9,-1.0,3200.0,28467.0,-1,124
2024-05-27,9.0,9.1,8.9,8.99,-0.44,27320.0,247194.6,-1,125
2024-05-26,8.9,9.14,8.9,9.03,-0.44,18150.0,163948.0,-1,126
2024-05-22,8.65,9.07,8.65,9.07,3.07,8150.0,73068.5,1,127
2024-05-21,8.69,9.03,8.69,8.8,1.27,4050.0,35582.5,1,128
2024-05-20,8.59,8.88,8.59,8.69,-0.8,9500.0,83431.5,-1,129
2024-05-19,8.53,8.76,8.51,8.76,0.69,6300.0,54403.0,1,130
2024-05-16,8.58,8.77,8.58,8.7,1.28,3749.0,32441.42,1,131
2024-05-15,8.63,8.67,8.5,8.59,-2.39,3100.0,26534.0,-1,132
2024-05-14,8.43,8.8,8.36,8.8,2.33,5200.0,44524.0,1,133
2024-05-13,8.45,8.6,8.45,8.6,0.58,8800.0,74775.0,1,134
2024-05-12,8.5,8.67,8.5,8.55,-0.58,3550.0,30324.0,-1,135
2024-05-09,8.5,8.89,8.5,8.6,-0.81,9300.0,81512.0,-1,136
2024-05-08,8.6,8.67,8.46,8.67,-0.69,29175.0,250673.0,-1,137
2024-05-07,8.26,8.73,8.26,8.73,3.8,2600.0,21841.0,1,138
2024-05-06,8.31,8.53,8.31,8.41,-0.24,2950.0,24780.5,-1,139
2024-05-05,8.38,8.52,8.26,8.43,-1.4,17200.0,144792.75,-1,140
2024-05-02,8.5,8.65,8.5,8.55,-0.47,4500.0,38389.0,-1,141
2024-04-30,8.47,8.72,8.37,8.59,1.3,8550.0,73951.5,1,142
2024-04-29,8.4,8.55,8.4,8.48,-0.82,2950.0,24994.0,-1,143
2024-04-28,8.65,8.65,8.51,8.55,-3.06,1200.0,10311.0,-1,144
2024-04-25,8.7,8.82,8.7,8.82,0.57,9800.0,85797.0,1,145
2024-04-24,8.75,8.92,8.75,8.77,-1.46,5440.0,47953.6,-1,146
2024-04-22,8.45,9.0,8.3,8.9,5.33,2400.0,20317.0,1,147
2024-04-21,8.4,8.55,8.4,8.45,-0.59,15975.0,136365.25,-1,148
2024-04-18,8.37,8.51,8.37,8.5,-0.12,5200.0,43665.0,-1,149
2024-04-16,8.59,8.69,8.45,8.51,-2.74,3700.0,31835.0,-1,150
2024-04-15,8.83,9.0,8.67,8.75,-0.91,4800.0,42017.0,-1,151
2024-04-14,8.66,8.83,8.66,8.83,0.23,3300.0,28726.0,1,152
2024-04-10,8.67,8.99,8.67,8.81,-0.11,5100.0,45129.0,-1,153
2024-04-09,9.18,9.18,8.65,8.82,-2.0,6030.0,54365.0,-1,154
2024-04-07,8.66,9.0,8.66,9.0,1.93,4700.0,41327.75,1,155
2024-04-04,8.83,9.0,8.83,8.83,0.0,10500.0,93180.0,0,156
2024-04-03,8.66,8.83,8.66,8.83,0.0,2500.0,21852.0,0,157
2024-04-02,8.91,8.91,8.78,8.83,0.91,11350.0,100431.5,1,158
2024-04-01,8.58,8.77,8.58,8.75,0.0,4500.0,39002.0,0,159
2024-03-31,8.73,8.9,8.73,8.75,-1.69,23715.0,209267.25,-1,160
2024-03-28,8.74,8.9,8.43,8.9,-0.11,4700.0,41201.5,-1,161
2024-03-27,8.42,8.91,8.42,8.91,4.09,5450.0,46883.0,1,162
2024-03-26,9.12,9.12,8.55,8.56,-4.36,1700.0,14759.0,-1,163
2024-03-25,8.54,8.95,8.37,8.95,2.76,7150.0,61855.5,1,164
2024-03-21,8.54,8.71,8.54,8.71,1.63,5140.0,43944.0,1,165
2024-03-20,8.46,8.67,8.46,8.57,-0.23,16840.0,144012.9,-1,166
2024-03-19,8.49,8.77,8.41,8.59,0.47,6475.0,55831.25,1,167
2024-03-18,8.33,8.67,8.33,8.55,0.59,4400.0,37488.0,1,168
2024-03-17,8.5,8.87,8.5,8.5,-1.62,8150.0,70538.0,-1,169
2024-03-14,8.6,8.65,8.6,8.64,-1.48,5200.0,44847.0,-1,170
2024-03-13,8.61,8.77,8.44,8.77,-0.11,4450.0,38423.0,-1,171
2024-03-12,8.44,8.83,8.44,8.78,1.97,24090.0,210944.9,1,172
2024-03-10,8.43,8.61,8.28,8.61,0.12,4500.0,37894.0,1,173
2024-03-07,8.27,8.6,8.27,8.6,2.38,6350.0,53809.5,1,174
2024-03-06,8.31,8.56,8.31,8.4,-0.12,5100.0,43049.0,-1,175
2024-03-05,8.31,8.65,8.15,8.41,-0.71,11510.0,97111.1,-1,176
2024-03-03,8.43,8.47,8.43,8.47,-0.94,3100.0,26197.0,-1,177
2024-02-29,8.42,8.72,8.42,8.55,0.0,5300.0,45573.0,0,178
2024-02-28,8.53,8.7,8.52,8.55,-1.72,4000.0,34335.0,-1,179
2024-02-27,8.6,8.7,8.6,8.7,-0.8,8500.0,73320.0,-1,180
2024-02-26,8.51,8.77,8.51,8.77,2.45,14900.0,128374.0,1,181
2024-02-25,8.53,8.65,8.46,8.56,0.23,11700.0,100592.0,1,182
2024-02-22,8.4,8.57,8.4,8.54,-0.35,3200.0,27249.0,-1,183
2024-02-21,8.47,8.69,8.47,8.57,0.0,29500.0,255708.0,0,184
2024-02-20,8.5,8.73,8.5,8.57,0.12,6310.0,54127.8,1,185
2024-02-18,8.49,8.68,8.37,8.56,-1.15,7100.0,60431.0,-1,186
2024-02-15,8.55,8.73,8.55,8.66,-0.46,8600.0,74778.0,-1,187
2024-02-14,8.51,8.7,8.51,8.7,0.58,2640.0,22724.0,1,188
2024-02-13,8.59,8.7,8.5,8.65,0.7,13000.0,110867.0,1,189
2024-02-12,8.41,8.7,8.41,8.59,0.12,6300.0,54073.0,1,190
2024-02-11,8.38,8.67,8.2,8.58,0.35,4800.0,41042.0,1,191
2024-02-08,8.53,8.77,8.53,8.55,-1.72,8550.0,73594.5,-1,192
2024-02-07,8.61,8.8,8.61,8.7,-0.11,17120.0,150155.0,-1,193
2024-02-06,8.64,8.8,8.64,8.71,-1.14,14250.0,123783.0,-1,194
2024-02-05,8.49,8.84,8.49,8.81,1.73,15750.0,136932.0,1,195
2024-02-04,8.63,8.66,8.59,8.66,-1.59,5690.0,49125.7,-1,196
2024-02-01,8.84,8.84,8.71,8.8,-0.79,3000.0,26271.0,-1,197
2024-01-31,8.91,9.02,8.76,8.87,-2.42,46550.0,417165.5,-1,198
2024-01-30,8.53,9.09,8.53,9.09,4.84,20420.0,177382.9,1,199
2024-01-29,8.63,8.8,8.6,8.67,0.46,7300.0,63222.0,1,200
