published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-13,230.0,230.0,218.1,219.29,-2.93,221571.0,49161107.0,-1,10
2025-05-11,231.0,242.0,225.0,225.9,-2.76,334137.0,77656347.1,-1,11
2025-05-08,229.6,235.2,224.0,232.31,2.28,654539.0,151545257.5,1,12
2025-05-07,222.0,232.0,222.0,227.13,3.11,441644.0,100798121.9,1,13
2025-05-06,218.0,223.3,217.0,220.27,1.89,188454.0,41530566.5,1,14
2025-05-05,224.5,224.5,215.0,216.19,-1.79,151721.0,32870045.2,-1,15
2025-05-04,220.0,228.7,218.0,220.13,-1.5,208170.0,46392719.9,-1,16
2025-04-30,221.0,227.9,217.0,223.48,2.44,275239.0,61580824.0,1,17
2025-04-29,227.9,227.9,217.0,218.16,-2.59,161424.0,35786992.2,-1,18
2025-04-28,216.0,232.0,215.4,223.95,4.74,609046.0,137342466.4,1,19
2025-04-27,214.0,217.2,210.0,213.81,1.45,176894.0,38064033.3,1,20
2025-04-24,212.0,213.0,208.0,210.75,0.7,76851.0,16138630.3,1,21
2025-04-23,219.7,219.7,208.0,209.29,-2.85,125049.0,26354056.9,-1,22
2025-04-22,217.0,221.0,214.0,215.42,-0.08,177693.0,38729537.8,-1,23
2025-04-21,206.9,219.5,206.9,215.59,2.21,184436.0,39779876.8,1,24
2025-04-20,215.28,216.9,210.5,210.92,-2.03,109559.0,23320817.5,-1,25
2025-04-17,217.0,221.9,215.1,215.28,0.02,151475.0,33016251.9,1,26
2025-04-16,212.5,216.0,208.1,215.24,3.3,131308.0,27910166.5,1,27
2025-04-15,209.0,213.0,207.0,208.37,0.58,104691.0,22020539.1,1,28
2025-04-13,209.0,211.0,206.7,207.16,-0.1,56126.0,11654615.5,-1,29
2025-04-10,209.0,210.9,206.0,207.36,0.0,105479.0,21891284.3,0,30
2025-04-09,211.7,211.7,206.6,207.35,-0.31,77694.0,16185720.3,-1,31
2025-04-08,207.4,209.0,205.8,208.0,0.21,105237.0,21769814.9,1,32
2025-04-07,204.0,211.1,204.0,207.57,0.01,119747.0,24910803.7,1,33
2025-04-03,213.9,213.9,206.0,207.54,-1.24,154519.0,32258867.0,-1,34
2025-04-02,215.0,215.0,207.0,210.15,-0.53,87191.0,18302596.6,-1,35
2025-04-01,210.3,216.0,209.1,211.28,-1.53,80514.0,17020394.5,-1,36
2025-03-30,211.0,218.8,207.5,214.56,1.52,156202.0,33758079.3,1,37
2025-03-27,207.1,212.0,205.7,211.35,1.44,106788.0,22444580.3,1,38
2025-03-26,208.0,210.0,205.3,208.34,1.48,71355.0,14854393.0,1,39
2025-03-25,206.0,209.7,204.0,205.31,-1.99,86398.0,17793239.9,-1,40
2025-03-24,206.0,213.0,202.1,209.48,1.67,107413.0,22462339.8,1,41
2025-03-23,217.6,217.6,205.1,206.04,-3.44,152842.0,31881274.3,-1,42
2025-03-20,216.0,217.8,213.0,213.38,-0.66,102458.0,21991706.0,-1,43
2025-03-19,216.1,218.0,213.0,214.8,-0.56,129144.0,27790181.1,-1,44
2025-03-18,215.0,219.3,215.0,216.0,0.65,86003.0,18684660.4,1,45
2025-03-17,214.0,219.2,213.0,214.6,-0.19,105773.0,22843717.0,-1,46
2025-03-16,219.0,221.3,213.1,215.0,-1.83,155901.0,33649646.6,-1,47
2025-03-12,212.0,220.0,212.0,219.0,3.45,159009.0,34297109.2,1,48
2025-03-11,216.6,219.5,211.0,211.7,-2.22,154812.0,33079292.4,-1,49
2025-03-10,225.0,225.0,214.0,216.5,-2.48,207088.0,45398019.0,-1,50
2024-12-12,217.9,217.9,212.1,213.9,-0.79,51499.0,11007873.1,-1,1
2024-12-11,211.5,216.0,210.3,215.6,1.94,33619.0,7185962.2,1,1
2024-12-10,212.0,215.0,209.5,211.5,-0.56,37631.0,7943420.9,-1,1
2024-12-09,213.0,216.0,212.0,212.7,-0.14,32797.0,7008912.7,-1,2
2024-12-08,214.0,219.2,210.0,213.0,-2.2,80086.0,17068627.6,-1,3
2024-12-05,223.0,223.0,217.3,217.8,-2.55,59062.0,13010580.7,-1,4
2024-12-04,226.0,228.3,223.0,223.5,0.0,69457.0,15660760.8,0,5
2024-12-03,225.4,226.0,221.0,223.5,1.13,79583.0,17784471.9,1,6
2024-12-02,224.3,227.0,220.0,221.0,-1.34,68843.0,15321237.5,-1,7
2024-12-01,223.0,225.0,219.2,224.0,-1.19,39739.0,8838710.5,-1,8
2024-11-28,234.6,234.6,225.4,226.7,-1.43,50348.0,11516321.3,-1,9
2024-11-27,226.4,230.5,225.0,230.0,3.6,78999.0,17977232.1,1,10
2024-11-26,223.0,224.5,220.0,222.0,0.91,43441.0,9632658.4,1,11
2024-11-25,223.2,227.0,216.9,220.0,0.5,59486.0,13037058.7,1,12
2024-11-24,227.9,227.9,217.0,218.9,-2.06,57916.0,12787040.1,-1,13
2024-11-21,233.4,233.4,223.0,223.5,-2.36,65506.0,14804759.1,-1,14
2024-11-20,234.6,234.6,227.0,228.9,-0.48,41846.0,9589186.2,-1,15
2024-11-19,233.0,235.0,227.0,230.0,-1.29,90872.0,20871367.8,-1,16
2024-11-17,236.6,238.0,232.0,233.0,0.43,96745.0,22702725.7,1,17
2024-11-14,233.0,236.0,230.0,232.0,-0.85,95460.0,22203311.3,-1,18
2024-11-13,242.7,242.7,233.0,234.0,-1.68,48776.0,11433340.5,-1,19
2024-11-12,245.0,245.8,236.0,238.0,-1.24,83042.0,19846692.4,-1,20
2024-11-11,242.0,253.0,236.5,241.0,0.88,133188.0,32833479.3,1,21
2024-11-10,236.7,239.7,232.0,238.9,2.93,153758.0,36227005.5,1,22
2024-11-06,221.6,239.0,221.6,232.1,6.8,212842.0,49538704.7,1,23
2024-11-05,282.5,282.5,272.5,276.0,-0.36,361167.0,99734653.3,-1,24
2024-10-30,282.8,283.0,275.0,277.0,-0.72,107393.0,29792620.4,-1,25
2024-10-29,278.0,283.0,276.0,279.0,1.05,109776.0,30593398.5,1,26
2024-10-28,275.0,282.5,275.0,276.1,1.14,145996.0,40403554.8,1,27
2024-10-27,275.2,278.5,273.0,273.0,-0.76,71531.0,19721145.0,-1,28
2024-10-24,280.1,280.6,268.0,275.1,-0.61,58180.0,16027907.7,-1,29
2024-10-23,282.0,285.0,275.0,276.8,-2.12,68592.0,19161618.9,-1,30
2024-10-22,273.0,283.0,271.0,282.8,5.13,168453.0,46669672.8,1,31
2024-10-21,286.0,286.0,269.0,269.0,-4.24,111831.0,30476229.2,-1,32
2024-10-20,285.0,289.0,277.1,280.9,-2.8,103920.0,29426094.5,-1,33
2024-10-17,296.0,299.0,289.0,289.0,-2.1,170395.0,49977572.4,-1,34
2024-10-16,289.7,295.4,284.1,295.2,3.91,206446.0,60179117.5,1,35
2024-10-15,282.7,288.0,278.0,284.1,2.19,99203.0,27971051.5,1,36
2024-10-09,264.9,284.0,261.9,278.0,5.99,143627.0,39565560.0,1,37
2024-10-08,270.0,270.0,261.0,262.3,-2.13,24329.0,6413809.6,-1,38
2024-10-07,268.0,271.5,265.0,268.0,1.52,103062.0,27663419.5,1,39
2024-10-06,260.0,266.0,260.0,264.0,1.54,66366.0,17443132.0,1,40
2024-10-02,274.0,275.4,257.0,260.0,-3.88,67648.0,17879366.2,-1,41
2024-10-01,254.0,273.5,253.0,270.5,5.25,200166.0,53124826.9,1,42
2024-09-30,245.2,259.9,245.2,257.0,3.55,37645.0,9567215.1,1,43
2024-09-29,259.0,259.0,246.0,248.2,-4.54,37399.0,9439404.4,-1,44
2024-09-26,263.3,264.6,251.9,260.0,0.0,48160.0,12336419.6,0,45
2024-09-25,250.0,265.0,248.2,260.0,2.77,51625.0,13286113.3,1,46
2024-09-24,264.0,268.0,250.8,253.0,-4.53,98461.0,25187572.7,-1,47
2024-09-23,267.0,270.0,258.5,265.0,-2.18,63962.0,16835771.8,-1,48
2024-09-22,278.4,278.4,268.0,270.9,-0.77,93443.0,25454854.0,-1,49
2024-09-18,266.3,273.0,261.1,273.0,4.56,171246.0,46022040.5,1,50
2024-09-16,270.0,270.0,258.0,261.1,-3.3,146751.0,38380016.5,-1,51
2024-09-15,282.5,288.0,267.0,270.0,-2.53,147924.0,41140153.5,-1,52
2024-09-12,267.2,280.0,262.0,277.0,5.73,130173.0,35085085.0,1,53
2024-09-11,268.0,273.0,260.0,262.0,-0.38,87975.0,23169142.1,-1,54
2024-09-10,273.4,280.0,263.0,263.0,-2.59,139785.0,37974977.9,-1,55
2024-09-09,283.0,283.9,266.8,270.0,-4.26,118333.0,32219091.7,-1,56
2024-09-08,291.0,292.0,280.0,282.0,-2.08,112870.0,32253755.9,-1,57
2024-09-05,284.0,293.7,281.3,288.0,0.0,173633.0,49788333.2,0,58
2024-09-04,305.0,305.0,285.0,288.0,-4.64,212286.0,61682359.8,-1,59
2024-09-03,310.0,313.0,300.0,302.0,-1.95,143109.0,43535818.5,-1,60
2024-09-02,300.0,309.0,292.0,308.0,3.7,283408.0,85832051.3,1,61
2024-09-01,311.1,317.0,292.4,297.0,-2.62,318617.0,96395779.1,-1,62
2024-08-29,315.0,340.0,284.6,305.0,-2.02,468463.0,145369309.3,-1,63
2024-08-28,285.6,311.3,281.0,311.3,10.0,317491.0,92832657.6,1,64
2024-08-27,300.2,305.8,279.3,283.0,-5.73,326470.0,94604670.7,-1,65
2024-08-25,318.0,324.0,300.1,300.2,-6.19,417064.0,128391816.3,-1,66
2024-08-22,335.5,335.5,316.2,320.0,-2.74,352953.0,113227446.2,-1,67
2024-08-21,338.6,344.0,321.0,329.0,-0.9,505356.0,166556498.1,-1,68
2024-08-18,308.0,332.2,306.1,332.0,9.93,1204434.0,392695170.1,1,69
2024-08-15,277.0,304.7,277.0,302.0,9.03,753460.0,221993406.7,1,70
2024-08-14,271.3,286.0,255.0,277.0,4.14,377798.0,100327349.9,1,71
2024-08-13,277.9,279.4,261.0,266.0,-2.92,279728.0,74846290.6,-1,72
2024-08-12,266.2,274.0,261.0,274.0,4.98,402350.0,108322231.8,1,73
2024-08-11,243.7,262.9,238.1,261.0,9.21,497820.0,125142576.3,1,74
2024-08-08,236.0,249.0,235.4,239.0,2.14,362025.0,87515779.8,1,75
2024-08-07,225.0,238.0,220.0,234.0,4.93,186835.0,42703771.5,1,76
2024-08-06,240.0,240.0,221.5,223.0,-5.39,274895.0,62969520.6,-1,77
2024-08-05,235.0,243.5,228.0,235.7,2.03,218249.0,50994751.5,1,78
2024-08-01,240.0,242.0,230.5,231.0,-3.35,260151.0,61270001.0,-1,79
2024-07-31,242.0,255.0,234.0,239.0,0.0,435012.0,105836134.8,0,80
2024-07-30,220.5,247.1,220.5,239.0,6.22,254286.0,59409368.2,1,81
2024-07-29,228.0,237.0,224.5,225.0,-0.88,244487.0,56404218.3,-1,82
2024-07-28,228.4,239.7,223.3,227.0,1.34,135834.0,30756835.5,1,83
2024-07-25,228.0,230.6,221.0,224.0,-1.28,205761.0,46393027.2,-1,84
2024-07-24,234.0,241.0,224.6,226.9,-2.62,232801.0,53554557.1,-1,85
2024-07-23,226.6,235.0,219.0,233.0,4.72,299895.0,68881139.1,1,86
2024-07-22,220.0,225.0,212.6,222.5,2.06,247042.0,54142811.0,1,87
2024-07-21,212.0,225.0,207.0,218.0,3.51,278892.0,60623914.3,1,88
2024-07-18,221.7,221.7,210.0,210.6,-3.13,252672.0,54324917.0,-1,89
2024-07-17,216.0,218.2,206.0,217.4,1.64,265362.0,56469416.1,1,90
2024-07-16,202.0,216.0,200.4,213.9,6.42,249349.0,52542594.9,1,91
2024-07-15,196.0,203.5,194.0,201.0,2.55,207449.0,41275028.1,1,92
2024-07-14,189.6,196.5,186.0,196.0,5.43,155664.0,29887130.5,1,93
2024-07-11,189.0,189.0,183.6,185.9,-0.8,83643.0,15551660.7,-1,94
2024-07-10,182.0,187.4,181.0,187.4,3.02,68222.0,12524919.8,1,95
2024-07-09,182.9,183.9,180.4,181.9,-0.6,24930.0,4531876.2,-1,96
2024-07-08,185.1,185.1,180.7,183.0,-0.05,65061.0,11903930.9,-1,97
2024-07-07,181.4,184.0,179.1,183.1,1.1,68841.0,12518202.0,1,98
2024-07-04,182.0,184.3,179.1,181.1,0.17,45083.0,8156363.8,1,99
2024-07-03,180.3,182.8,178.0,180.8,-1.2,26104.0,4694382.3,-1,100
2024-07-02,180.5,191.4,180.0,183.0,3.39,70447.0,12929579.2,1,101
2024-07-01,178.0,179.5,177.0,177.0,0.57,8175.0,1452543.0,1,102
2024-06-30,178.0,181.5,175.1,176.0,-1.12,24818.0,4405216.0,-1,103
2024-06-27,182.2,182.2,177.1,178.0,-0.39,31641.0,5644007.0,-1,104
2024-06-26,179.0,182.5,178.7,178.7,-0.17,32146.0,5775991.1,-1,105
2024-06-25,180.0,182.0,179.0,179.0,-0.22,55775.0,10049338.6,-1,106
2024-06-24,185.1,185.1,178.0,179.4,-1.16,47300.0,8498883.4,-1,107
2024-06-23,184.4,184.7,180.0,181.5,-0.27,42558.0,7698766.6,-1,108
2024-06-20,183.0,187.4,180.6,182.0,-1.14,32242.0,5895271.5,-1,109
2024-06-19,189.8,190.0,184.0,184.1,-1.55,37616.0,6981096.7,-1,110
2024-06-18,196.3,196.3,186.5,187.0,-2.86,66493.0,12633048.0,-1,111
2024-06-16,187.7,196.3,186.1,192.5,4.05,248843.0,47841367.3,1,112
2024-06-13,182.0,187.0,181.2,185.0,0.16,62513.0,11531671.1,1,113
2024-06-12,183.0,190.0,182.5,184.7,-0.43,40147.0,7456420.5,-1,114
2024-06-11,181.0,186.0,180.0,185.5,4.1,69612.0,12773304.4,1,115
2024-06-10,181.0,181.0,178.0,178.2,0.22,35652.0,6386775.2,1,116
2024-06-09,177.0,179.7,176.2,177.8,0.74,32295.0,5722389.1,1,117
2024-06-06,180.0,180.0,176.2,176.5,-1.51,32905.0,5848136.7,-1,118
2024-06-05,179.1,180.0,178.8,179.2,-0.83,23698.0,4245045.1,-1,119
2024-06-04,178.8,184.0,178.8,180.7,-0.17,33450.0,6052867.5,-1,120
2024-06-03,183.0,185.0,179.4,181.0,0.39,28200.0,5142038.7,1,121
2024-06-02,180.9,184.5,178.5,180.3,-0.5,39471.0,7159227.9,-1,122
2024-05-30,180.4,187.0,180.4,181.2,-1.52,32570.0,5949463.5,-1,123
2024-05-29,187.0,188.6,183.0,184.0,-0.59,46494.0,8661544.5,-1,124
2024-05-27,184.6,189.0,182.0,185.1,-0.75,48153.0,8938550.4,-1,125
2024-05-26,186.5,188.0,184.0,186.5,-1.32,30254.0,5619753.5,-1,126
2024-05-22,186.2,193.0,186.2,189.0,-0.53,58009.0,11024854.0,-1,127
2024-05-21,187.6,191.0,184.0,190.0,3.26,46739.0,8823945.4,1,128
2024-05-20,181.2,189.2,181.2,184.0,0.77,82114.0,15270257.4,1,129
2024-05-19,184.9,189.6,179.0,182.6,0.16,26706.0,4913649.6,1,130
2024-05-16,183.0,185.0,179.5,182.3,-0.38,45981.0,8309839.4,-1,131
2024-05-15,189.6,189.6,183.0,183.0,-1.61,35482.0,6570847.7,-1,132
2024-05-14,176.0,186.6,176.0,186.0,4.49,64382.0,11826576.5,1,133
2024-05-13,177.0,180.9,177.0,178.0,-0.56,25809.0,4598625.0,-1,134
2024-05-12,181.0,181.0,177.1,179.0,0.56,21854.0,3907498.7,1,135
2024-05-09,177.0,179.9,176.5,178.0,0.17,23004.0,4082497.0,1,136
2024-05-08,177.2,182.4,177.2,177.7,-1.28,11289.0,2012908.0,-1,137
2024-05-07,180.0,183.0,178.0,180.0,-0.55,20585.0,3705197.2,-1,138
2024-05-06,179.0,182.4,177.0,181.0,0.56,11643.0,2084977.0,1,139
2024-05-05,182.2,182.9,178.7,180.0,-1.21,33674.0,6078168.3,-1,140
2024-05-02,189.0,189.0,181.6,182.2,-2.04,32100.0,5891277.8,-1,141
2024-04-30,182.0,197.6,180.7,186.0,2.2,56985.0,10567748.3,1,142
2024-04-29,182.0,184.9,181.5,182.0,-1.62,22111.0,4038791.7,-1,143
2024-04-28,181.5,185.0,181.1,185.0,2.21,24732.0,4504382.7,1,144
2024-04-25,180.2,185.0,179.1,181.0,-0.6,39372.0,7106489.8,-1,145
2024-04-24,181.1,186.4,180.4,182.1,-0.44,8416.0,1538107.5,-1,146
2024-04-22,190.0,190.0,182.1,182.9,-2.51,27344.0,5019510.3,-1,147
2024-04-21,189.0,191.0,180.0,187.6,-0.21,35497.0,6541242.7,-1,148
2024-04-18,188.7,190.0,179.4,188.0,0.8,23317.0,4290445.5,1,149
2024-04-16,183.4,186.5,181.7,186.5,0.81,32334.0,5938883.5,1,150
2024-04-15,194.0,194.0,184.3,185.0,-3.65,25474.0,4763529.9,-1,151
2024-04-14,192.0,195.8,189.0,192.0,-0.47,36523.0,7034753.2,-1,152
2024-04-10,188.0,200.0,184.3,192.9,4.27,90679.0,17368548.8,1,153
2024-04-09,185.8,187.6,180.0,185.0,1.54,56034.0,10322782.3,1,154
2024-04-07,180.0,187.2,177.0,182.2,1.28,52557.0,9408432.1,1,155
2024-04-04,179.8,183.0,178.0,179.9,-0.77,38912.0,6966283.9,-1,156
2024-04-03,178.5,182.0,178.5,181.3,0.5,17718.0,3202354.1,1,157
2024-04-02,184.9,187.0,180.0,180.4,-0.5,38938.0,7051701.0,-1,158
2024-04-01,186.6,186.6,181.0,181.3,-0.93,24041.0,4370047.7,-1,159
2024-03-31,185.0,186.0,181.3,183.0,-0.54,21799.0,4008194.4,-1,160
2024-03-28,186.0,186.0,183.0,184.0,-0.54,17089.0,3147384.6,-1,161
2024-03-27,190.9,190.9,182.2,185.0,-1.28,24960.0,4621377.3,-1,162
2024-03-26,180.0,188.0,180.0,187.4,3.36,46474.0,8561298.7,1,163
2024-03-25,185.0,188.0,181.0,181.3,-2.0,26295.0,4779030.8,-1,164
2024-03-21,190.1,190.1,184.5,185.0,-1.6,18585.0,3460869.5,-1,165
2024-03-20,189.9,192.0,187.1,188.0,0.53,26178.0,4945249.8,1,166
2024-03-19,188.0,193.7,185.0,187.0,-1.58,42743.0,8044972.1,-1,167
2024-03-18,189.9,193.0,187.1,190.0,0.05,27342.0,5188039.5,1,168
2024-03-17,196.0,196.8,187.3,189.9,-1.61,35922.0,6833590.2,-1,169
2024-03-14,194.0,199.9,193.0,193.0,-2.03,29095.0,5679168.2,-1,170
2024-03-13,202.6,204.0,195.2,197.0,-0.86,64533.0,12835268.3,-1,171
2024-03-12,199.9,203.0,196.2,198.7,1.38,44530.0,8825742.4,1,172
2024-03-10,200.9,205.0,195.0,196.0,-0.51,49624.0,9826909.9,-1,173
2024-03-07,194.8,200.0,192.1,197.0,3.14,59186.0,11641588.9,1,174
2024-03-06,194.8,198.0,185.4,191.0,0.0,57263.0,10962139.8,0,175
2024-03-05,193.5,202.0,186.0,191.0,0.63,127803.0,24812509.1,1,176
2024-03-04,182.5,189.8,182.5,189.8,6.03,40.0,7482.0,1,177
2024-03-03,182.0,188.0,178.0,179.0,-1.1,66694.0,12083691.8,-1,178
2024-02-29,192.7,192.7,180.4,181.0,-4.23,47682.0,8810482.2,-1,179
2024-02-28,197.3,197.3,188.2,189.0,-2.33,33766.0,6450095.3,-1,180
2024-02-27,191.6,194.0,188.0,193.5,2.98,61163.0,11696460.9,1,181
2024-02-26,187.4,192.0,184.0,187.9,0.27,46613.0,8742990.3,1,182
2024-02-25,194.6,198.0,185.0,187.4,-3.7,81059.0,15461759.4,-1,183
2024-02-22,199.0,200.0,193.1,194.6,-0.46,124979.0,24439441.7,-1,184
2024-02-21,204.0,208.0,195.0,195.5,-2.3,91886.0,18303770.0,-1,185
2024-02-20,208.0,209.9,200.0,200.1,-3.8,87542.0,17827483.1,-1,186
2024-02-18,211.0,214.7,207.0,208.0,-1.47,61931.0,12951828.8,-1,187
2024-02-15,213.0,215.4,209.6,211.1,-0.66,66192.0,14090089.9,-1,188
2024-02-14,211.1,215.0,211.0,212.5,-0.7,71511.0,15215338.4,-1,189
2024-02-13,216.2,218.2,211.0,214.0,-0.93,125910.0,26955112.1,-1,190
2024-02-12,210.7,219.0,210.7,216.0,0.47,67093.0,14491925.0,1,191
2024-02-11,217.0,220.0,213.5,215.0,-1.38,100900.0,21919728.6,-1,192
2024-02-08,211.2,222.0,211.0,218.0,1.87,125313.0,27260983.2,1,193
2024-02-07,215.8,217.1,211.5,214.0,0.99,91084.0,19539762.5,1,194
2024-02-06,212.0,216.0,210.2,211.9,-0.05,46493.0,9838379.5,-1,195
2024-02-05,216.2,216.2,208.0,212.0,0.0,69359.0,14594535.3,0,196
2024-02-04,207.2,215.1,205.0,212.0,0.71,103014.0,21672385.3,1,197
2024-02-01,211.5,215.2,210.0,210.5,-2.09,127564.0,27084973.0,-1,198
2024-01-31,225.0,228.2,212.8,215.0,-3.97,183725.0,39992170.0,-1,199
2024-01-30,220.3,228.9,216.0,223.9,3.66,254881.0,56848691.7,1,200
