published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-07-08,230.00,226.00,210.00,210.00,0.00,550.00,121100.00,0,85
2015-07-07,254.00,249.00,230.00,230.00,0.00,18984.00,4385604.00,0,86
2015-07-05,279.00,274.00,254.00,254.00,0.00,50.00,13200.00,0,87
2015-07-02,306.00,300.00,279.00,279.00,0.00,60.00,17400.00,0,88
2015-07-01,334.00,328.00,306.00,306.00,0.00,50.00,15820.00,0,89
2014-08-18,108.00,106.00,106.00,106.00,0.00,31208.00,3308048.00,0,90
2014-04-15,100.00,108.00,108.00,108.00,0.00,11076.00,1196208.00,0,91
2013-02-04,108.00,110.00,110.00,110.00,0.00,22894.00,2518340.00,0,92
2011-11-08,107.00,108.00,108.00,108.00,0.00,28157.00,3040956.00,0,93
2011-08-15,107.00,107.00,107.00,107.00,0.00,27294.00,2920458.00,0,94
2011-06-05,0.00,109.00,109.00,109.00,0.00,34341.00,3743169.00,0,95
