published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-16,737.0,770.0,722.3,745.73,-0.79,11855.0,8936797.8,-1,1
2025-06-15,735.0,760.0,692.1,751.7,0.36,24985.0,18696696.8,1,1
2025-06-12,734.8,776.0,734.8,748.97,-0.11,21283.0,16224440.5,-1,1
2025-06-11,725.0,754.0,725.0,749.79,1.57,38199.0,27990761.6,1,1
2025-06-10,723.0,754.8,723.0,738.22,0.12,6776.0,5052032.0,1,1
2025-06-09,720.0,750.0,720.0,737.32,0.44,11677.0,8651442.0,1,1
2025-06-08,730.0,747.0,730.0,734.09,-0.26,18148.0,13459412.2,-1,1
2025-06-05,730.0,750.0,730.0,735.98,-0.79,12715.0,9393432.3,-1,1
2025-06-04,708.0,769.0,701.0,741.85,2.74,65678.0,48867460.3,1,1
2025-06-03,704.0,734.9,704.0,722.05,0.67,8081.0,5815001.7,1,2
2025-06-02,726.0,740.6,712.3,717.22,-1.12,17061.0,12328848.8,-1,1
2025-05-28,740.1,740.2,704.1,725.36,-2.73,10225.0,7464406.0,-1,1
2025-05-27,724.0,751.0,720.0,745.71,0.98,33095.0,24555084.0,1,2
2025-05-26,728.0,743.0,719.1,738.47,1.37,12033.0,8819573.0,1,1
2025-05-25,724.0,742.5,724.0,728.48,-0.61,6406.0,4692116.5,-1,2
2025-05-22,749.7,749.7,692.0,732.94,-1.04,31933.0,22272593.2,-1,3
2025-05-21,740.0,747.0,730.0,740.64,0.44,9679.0,7134294.5,1,4
2025-05-20,731.0,755.0,725.1,737.37,1.41,16123.0,11863269.3,1,5
2025-05-19,720.0,730.0,720.0,727.13,-0.54,5590.0,4049423.3,-1,6
2025-05-18,710.3,736.9,710.3,731.07,0.88,12849.0,9367982.9,1,7
2025-05-15,716.4,744.0,716.4,724.7,-0.86,19696.0,14334551.6,-1,8
2025-05-14,714.0,733.9,700.3,731.02,0.37,36357.0,26457750.7,1,9
2025-05-13,710.0,735.0,710.0,728.33,0.66,7938.0,5795339.5,1,10
2025-05-11,728.0,742.5,722.0,723.53,-1.72,19011.0,13836977.1,-1,11
2025-05-08,728.0,750.0,720.5,736.17,-0.86,13267.0,9773420.2,-1,12
2025-05-07,730.0,750.0,725.0,742.54,1.78,32261.0,24048135.4,1,13
2025-05-06,705.0,735.0,703.0,729.57,4.22,63622.0,45506654.5,1,14
2025-05-05,695.0,701.0,692.1,700.04,0.17,2679.0,1872021.0,1,15
2025-05-04,709.5,710.0,695.0,698.86,0.46,9453.0,6621597.0,1,16
2025-04-30,696.0,702.0,690.0,695.65,0.09,43214.0,30069173.0,1,17
2025-04-29,694.0,707.0,683.0,695.01,1.38,9125.0,6369297.0,1,18
2025-04-28,673.0,711.9,673.0,685.57,2.0,45363.0,31423248.9,1,19
2025-04-27,660.0,683.0,660.0,672.11,-0.06,19231.0,12956746.9,-1,20
2025-04-24,662.0,682.8,662.0,672.53,0.23,14704.0,9960210.3,1,21
2025-04-23,665.2,697.0,665.2,670.98,-1.12,11450.0,7746446.1,-1,22
2025-04-22,665.0,685.0,662.0,678.61,0.49,29549.0,20097398.7,1,23
2025-04-21,667.0,686.7,666.5,675.29,0.28,12523.0,8464888.1,1,24
2025-04-20,690.0,690.0,673.0,673.4,-1.19,3294.0,2246117.2,-1,25
2025-04-17,677.1,698.0,676.0,681.48,-1.19,8572.0,5879605.7,-1,26
2025-04-16,668.3,694.7,668.3,689.69,1.26,12226.0,8397422.5,1,27
2025-04-15,670.0,685.3,670.0,681.09,1.79,5078.0,3467375.5,1,28
2025-04-13,657.3,693.4,657.3,669.13,-0.06,20013.0,13438657.4,-1,29
2025-04-10,683.0,683.2,656.9,669.53,-0.04,7505.0,5029478.0,-1,30
2025-04-09,662.5,700.0,661.5,669.83,-0.6,2824.0,1896096.6,-1,31
2025-04-08,685.0,685.0,670.0,673.89,-1.74,4855.0,3266459.0,-1,32
2025-04-07,679.0,688.3,677.0,685.83,-0.66,16787.0,11432209.6,-1,33
2025-04-03,707.0,707.0,690.1,690.37,-1.42,7453.0,5202924.9,-1,34
2025-04-02,683.0,702.0,683.0,700.32,1.32,5848.0,4088235.4,1,35
2025-04-01,696.0,701.0,683.1,691.2,-0.72,11144.0,7748193.8,-1,36
2025-03-30,699.0,713.0,686.1,696.18,1.54,17805.0,12421867.3,1,37
2025-03-27,687.0,700.0,676.1,685.59,-0.21,12046.0,8355000.4,-1,38
2025-03-26,697.0,697.0,669.9,687.0,0.51,11365.0,7815506.5,1,39
2025-03-25,690.1,702.7,673.3,683.51,-2.65,24473.0,16927951.0,-1,40
2025-03-24,680.0,705.0,680.0,702.15,1.42,17284.0,12092110.5,1,41
2025-03-23,715.2,715.2,690.0,692.31,-2.96,13071.0,9147209.3,-1,42
2025-03-20,700.0,724.0,695.4,713.46,1.78,21805.0,15524305.3,1,43
2025-03-19,702.0,715.7,700.2,701.0,-0.14,22020.0,15462818.3,-1,44
2025-03-18,692.4,712.9,692.4,702.0,1.01,7137.0,5005769.4,1,45
2025-03-17,690.1,702.0,690.0,695.0,0.0,10371.0,7228018.0,0,46
2025-03-16,688.7,702.0,688.7,695.0,-0.86,28232.0,19679093.6,-1,47
2025-03-12,700.0,707.0,695.4,701.0,0.0,12078.0,8452344.8,0,48
2025-03-11,708.0,715.0,693.0,701.0,-0.28,22299.0,15689574.1,-1,49
2025-03-10,705.0,710.0,702.0,703.0,0.41,26123.0,18456544.4,1,50
2024-12-12,643.8,691.4,638.0,655.0,2.34,59931.0,39421341.4,1,1
2024-12-11,616.0,647.0,616.0,640.0,3.9,61190.0,38792704.1,1,1
2024-12-10,607.9,632.0,607.9,616.0,-0.69,11706.0,7220409.1,-1,1
2024-12-09,614.0,633.0,614.0,620.3,-0.35,20918.0,13023052.2,-1,2
2024-12-08,642.0,648.0,615.1,622.5,-1.19,44229.0,27834154.7,-1,3
2024-12-05,616.0,637.5,616.0,630.0,2.19,49225.0,30601732.0,1,4
2024-12-04,620.0,653.0,616.5,616.5,-0.1,40390.0,25741461.5,-1,5
2024-12-03,614.0,630.0,603.1,617.1,2.47,48268.0,29939597.0,1,6
2024-12-02,587.0,605.0,587.0,602.2,2.24,37632.0,22622519.2,1,7
2024-12-01,595.0,607.0,585.0,589.0,-1.34,40354.0,24091855.0,-1,8
2024-11-28,607.0,620.0,592.0,597.0,-3.55,26651.0,16155279.3,-1,9
2024-11-27,631.0,641.5,615.1,619.0,-1.75,40652.0,25385686.0,-1,10
2024-11-26,604.0,632.0,586.0,630.0,5.92,63800.0,39214474.4,1,11
2024-11-25,590.0,600.0,588.0,594.8,2.53,28576.0,16933648.9,1,12
2024-11-24,576.3,585.0,566.0,580.1,2.67,47483.0,27386704.4,1,13
2024-11-21,592.0,592.0,565.0,565.0,-2.75,19051.0,10960008.4,-1,14
2024-11-20,553.0,582.4,553.0,581.0,4.29,14220.0,8071869.7,1,15
2024-11-19,588.2,600.0,557.1,557.1,-6.84,27636.0,16047465.1,-1,16
2024-11-17,597.0,610.0,591.0,598.0,0.17,27182.0,16331610.3,1,17
2024-11-14,565.1,600.0,565.1,597.0,4.01,35948.0,21193986.0,1,18
2024-11-13,555.0,580.0,555.0,574.0,1.83,26447.0,14966534.7,1,19
2024-11-12,568.0,577.0,560.0,563.7,-0.41,23652.0,13459078.6,-1,20
2024-11-11,572.0,576.3,561.0,566.0,0.71,45759.0,26059533.5,1,21
2024-11-10,552.0,567.1,541.0,562.0,1.83,30135.0,16723618.7,1,22
2024-11-06,533.2,554.0,532.0,551.9,2.39,10155.0,5487777.8,1,23
2024-11-05,530.0,551.4,526.4,539.0,0.73,5401.0,2906586.6,1,24
2024-10-30,548.8,573.0,535.0,535.1,-4.45,49940.0,27194109.1,-1,25
2024-10-29,550.0,577.0,550.0,560.0,0.0,15712.0,8818640.3,0,26
2024-10-28,556.5,589.5,549.1,560.0,2.64,34539.0,19760995.8,1,27
2024-10-27,496.0,545.6,496.0,545.6,10.0,73036.0,38488429.9,1,28
2024-10-24,502.8,503.7,488.0,496.0,0.61,8867.0,4423844.9,1,29
2024-10-23,490.0,514.9,488.0,493.0,-1.2,18570.0,9111565.0,-1,30
2024-10-22,488.2,514.0,488.0,499.0,0.6,4058.0,1997310.0,1,31
2024-10-21,525.3,525.3,490.1,496.0,-3.69,17361.0,8611578.1,-1,32
2024-10-20,519.5,550.0,494.9,515.0,-2.83,28382.0,14609057.1,-1,33
2024-10-17,539.0,540.0,512.0,530.0,0.0,10453.0,5539460.7,0,34
2024-10-16,505.0,530.0,495.0,530.0,6.0,17729.0,9154627.1,1,35
2024-10-15,506.9,506.9,487.3,500.0,0.6,1570.0,780711.0,1,36
2024-10-09,483.1,525.0,483.1,497.0,1.43,7977.0,3910116.1,1,37
2024-10-08,517.0,517.0,485.0,490.0,-3.33,5192.0,2556931.9,-1,38
2024-10-07,498.0,506.9,492.1,506.9,3.45,16456.0,8180496.3,1,39
2024-10-06,485.0,510.0,475.3,490.0,-0.81,13515.0,6662158.3,-1,40
2024-10-02,501.9,509.9,486.3,494.0,-1.2,7963.0,3925359.6,-1,41
2024-10-01,461.0,500.0,461.0,500.0,7.07,9608.0,4725180.5,1,42
2024-09-30,457.0,467.0,457.0,467.0,2.19,12357.0,5702609.0,1,43
2024-09-29,468.6,485.0,450.8,457.0,-4.39,5763.0,2650740.4,-1,44
2024-09-26,490.0,498.7,473.0,478.0,-0.83,5906.0,2860019.7,-1,45
2024-09-25,462.0,490.0,460.0,482.0,2.77,5376.0,2564091.6,1,46
2024-09-24,490.0,499.0,469.0,469.0,-4.29,11906.0,5630950.4,-1,47
2024-09-23,500.0,505.0,490.0,490.0,-2.0,9496.0,4712504.9,-1,48
2024-09-22,514.0,515.0,499.0,500.0,-0.99,9071.0,4582857.9,-1,49
2024-09-18,509.0,520.0,501.6,505.0,-2.7,11392.0,5805169.0,-1,50
2024-09-16,545.7,545.7,513.0,519.0,-2.99,12595.0,6553257.2,-1,51
2024-09-15,576.0,576.0,535.0,535.0,-5.31,39105.0,21563816.5,-1,52
2024-09-12,534.9,570.0,530.0,565.0,7.62,20840.0,11553783.3,1,53
2024-09-11,491.0,525.0,491.0,525.0,5.0,31886.0,16127687.0,1,54
2024-09-10,530.0,530.4,499.0,500.0,-3.85,19012.0,9629949.8,-1,55
2024-09-09,530.1,534.0,515.5,520.0,-2.26,12601.0,6625747.4,-1,56
2024-09-08,530.1,550.0,527.3,532.0,-1.48,15559.0,8324566.9,-1,57
2024-09-05,550.0,560.0,538.1,540.0,-3.23,19790.0,10737310.2,-1,58
2024-09-04,581.5,581.5,550.1,558.0,-2.12,21192.0,11969207.2,-1,59
2024-09-03,595.0,600.9,570.1,570.1,-3.37,22928.0,13352297.1,-1,60
2024-09-02,599.8,599.8,551.1,590.0,-3.59,66140.0,38152314.2,-1,61
2024-09-01,685.0,685.0,612.0,612.0,-10.0,28647.0,17557816.0,-1,62
2024-08-29,640.0,685.0,593.1,680.0,4.13,168824.0,101867286.7,1,63
2024-08-28,601.0,653.0,580.2,653.0,9.93,69189.0,41482199.3,1,64
2024-08-27,590.0,600.0,580.0,594.0,0.68,39159.0,23165882.1,1,65
2024-08-25,617.0,623.0,590.0,590.0,-4.38,25783.0,15521548.3,-1,66
2024-08-22,610.0,635.0,610.0,617.0,-0.5,24340.0,15242940.6,-1,67
2024-08-21,600.0,630.0,600.0,620.1,2.67,28466.0,17604510.8,1,68
2024-08-18,645.0,645.0,600.0,604.0,-5.48,33837.0,20633188.0,-1,69
2024-08-15,632.0,650.0,615.0,639.0,-0.78,72552.0,45665649.3,-1,70
2024-08-14,646.8,714.0,634.0,644.0,-2.42,70688.0,45823162.1,-1,71
2024-08-13,617.5,676.2,617.5,660.0,4.75,50819.0,32765223.7,1,72
2024-08-12,600.0,634.4,600.0,630.1,4.67,67316.0,41801557.8,1,73
2024-08-11,560.0,608.0,560.0,602.0,5.6,71445.0,42378530.6,1,74
2024-08-08,572.0,593.9,566.0,570.1,-0.33,29831.0,17203523.3,-1,75
2024-08-07,560.0,581.0,551.0,572.0,2.14,12080.0,6921616.5,1,76
2024-08-06,575.0,595.9,555.0,560.0,-2.44,29561.0,16998534.1,-1,77
2024-08-05,568.4,591.6,557.1,574.0,-1.03,31545.0,17884145.4,-1,78
2024-08-01,586.3,592.0,563.5,580.0,-3.01,37916.0,21967819.7,-1,79
2024-07-31,600.0,611.0,590.0,598.0,-2.13,111128.0,66012514.3,-1,80
2024-07-30,614.0,636.0,600.0,611.0,0.16,97109.0,58923483.8,1,81
2024-07-29,634.0,634.0,585.9,610.0,-3.79,29931.0,18318338.0,-1,82
2024-07-28,599.0,646.6,567.0,634.0,7.46,34347.0,20668778.7,1,83
2024-07-25,559.0,614.0,554.8,590.0,3.51,28837.0,16715339.4,1,84
2024-07-24,568.0,579.0,560.0,570.0,-1.55,33469.0,18986051.0,-1,85
2024-07-23,565.0,580.0,555.0,579.0,3.37,36600.0,20887654.5,1,86
2024-07-22,566.0,570.0,550.5,560.1,0.2,22749.0,12750128.1,1,87
2024-07-21,555.3,572.0,555.0,559.0,-1.06,22357.0,12585020.8,-1,88
2024-07-18,572.4,585.0,565.0,565.0,-3.25,84404.0,47893637.0,-1,89
2024-07-17,590.0,633.0,580.1,584.0,-2.99,102921.0,60287654.7,-1,90
2024-07-16,580.0,626.0,580.0,602.0,1.88,98736.0,58003000.3,1,91
2024-07-15,565.0,590.9,555.0,590.9,5.61,64050.0,35860810.0,1,92
2024-07-14,544.6,561.0,543.0,559.5,4.78,34653.0,19166152.8,1,93
2024-07-11,526.3,535.3,514.0,534.0,3.49,55213.0,28858672.8,1,94
2024-07-10,504.0,518.0,504.0,516.0,2.58,24212.0,12413642.6,1,95
2024-07-09,505.0,506.0,500.1,503.0,0.0,25183.0,12642293.7,0,96
2024-07-08,505.0,513.0,500.0,503.0,0.4,54018.0,27281872.3,1,97
2024-07-07,485.1,506.0,485.1,501.0,2.14,45812.0,22941179.7,1,98
2024-07-04,494.0,494.0,476.0,490.5,1.15,48005.0,23374435.6,1,99
2024-07-03,485.0,486.0,480.0,484.9,-0.23,30375.0,14602662.1,-1,100
2024-07-02,486.0,504.9,477.0,486.0,1.99,23476.0,11378113.7,1,101
2024-07-01,475.0,480.0,475.0,476.5,0.27,24324.0,11598275.4,1,102
2024-06-30,480.0,487.5,470.0,475.2,-0.59,39597.0,18827354.5,-1,103
2024-06-27,460.0,487.0,460.0,478.0,3.69,80579.0,38144885.3,1,104
2024-06-26,468.9,473.9,456.7,461.0,0.22,29285.0,13552202.2,1,105
2024-06-25,439.0,464.0,439.0,460.0,3.35,18844.0,8632041.9,1,106
2024-06-24,442.0,452.8,442.0,445.1,0.7,8746.0,3923948.5,1,107
2024-06-23,446.0,454.0,441.0,442.0,-2.21,11120.0,4948540.0,-1,108
2024-06-20,450.0,458.0,446.0,452.0,0.44,7168.0,3239287.2,1,109
2024-06-19,445.0,458.0,441.3,450.0,2.11,14837.0,6663699.9,1,110
2024-06-18,453.0,459.9,440.0,440.7,-2.72,20831.0,9279978.3,-1,111
2024-06-16,465.0,465.0,452.0,453.0,-1.09,17147.0,7851403.5,-1,112
2024-06-13,469.0,469.0,456.0,458.0,-0.43,50974.0,23569572.2,-1,113
2024-06-12,461.0,470.0,456.0,460.0,1.52,55063.0,25430365.8,1,114
2024-06-11,460.0,463.0,450.0,453.1,-0.31,32792.0,14962304.0,-1,115
2024-06-10,443.0,465.0,440.0,454.5,2.6,28575.0,13069511.1,1,116
2024-06-09,458.7,466.0,443.0,443.0,-5.34,58149.0,26018471.4,-1,117
2024-06-06,510.0,510.0,456.0,468.0,-6.4,100712.0,46586544.9,-1,118
2024-06-05,447.0,501.0,447.0,500.0,9.65,55086.0,24916546.4,1,119
2024-06-04,451.0,465.0,446.2,456.0,-0.85,21889.0,9890269.4,-1,120
2024-06-03,469.9,470.0,453.1,459.9,-2.13,35766.0,16444297.0,-1,121
2024-06-02,435.3,472.0,435.3,469.9,8.02,68687.0,31657653.0,1,122
2024-05-30,421.0,440.0,420.5,435.0,3.69,31309.0,13554898.8,1,123
2024-05-29,435.0,452.5,419.5,419.5,-1.76,17301.0,7497775.5,-1,124
2024-05-27,427.0,438.6,425.0,427.0,-0.21,12118.0,5230060.3,-1,125
2024-05-26,426.2,435.0,425.0,427.9,-1.41,17384.0,7468050.0,-1,126
2024-05-22,448.8,448.8,430.0,434.0,-2.03,25650.0,11210819.9,-1,127
2024-05-21,452.8,456.0,430.0,443.0,-0.23,34792.0,15547241.2,-1,128
2024-05-20,418.0,450.0,415.1,444.0,8.21,67616.0,29072982.6,1,129
2024-05-19,401.0,418.0,400.1,410.3,0.56,12963.0,5316074.8,1,130
2024-05-16,410.7,417.0,403.8,408.0,-1.45,18697.0,7610127.7,-1,131
2024-05-15,425.0,433.0,411.0,414.0,-2.59,8906.0,3733102.5,-1,132
2024-05-14,418.0,435.0,416.0,425.0,1.67,21045.0,9002739.6,1,133
2024-05-13,410.1,418.0,406.9,418.0,0.05,11634.0,4816893.5,1,134
2024-05-12,425.0,425.0,410.0,417.8,-1.69,10303.0,4274108.5,-1,135
2024-05-09,420.9,442.0,420.9,425.0,0.97,50549.0,21736251.4,1,136
2024-05-08,407.0,420.9,407.0,420.9,2.66,8418.0,3504879.0,1,137
2024-05-07,399.0,418.7,399.0,410.0,0.74,10438.0,4306691.7,1,138
2024-05-06,417.0,417.0,400.7,407.0,-0.73,15954.0,6467998.5,-1,139
2024-05-05,430.4,430.4,405.1,410.0,-2.84,17199.0,7099397.1,-1,140
2024-05-02,430.0,442.0,416.5,422.0,-3.01,30571.0,12994440.6,-1,141
2024-04-30,433.1,450.0,433.1,435.1,-1.34,61324.0,27041561.8,-1,142
2024-04-29,456.9,464.0,428.0,441.0,-1.56,37631.0,16269727.4,-1,143
2024-04-28,444.4,453.2,437.1,448.0,0.81,31760.0,14155379.6,1,144
2024-04-25,461.3,465.0,440.0,444.4,-5.45,39725.0,17826954.9,-1,145
2024-04-24,500.0,520.0,469.0,470.0,-7.84,89211.0,42670240.1,-1,146
2024-04-22,493.0,543.0,487.0,510.0,1.39,64607.0,32162291.3,1,147
2024-04-21,484.9,524.0,478.0,503.0,3.73,48965.0,24029573.7,1,148
2024-04-18,455.7,491.0,455.7,484.9,4.3,20698.0,9893279.0,1,149
2024-04-16,458.0,466.0,457.0,464.9,1.51,28823.0,13260610.4,1,150
2024-04-15,455.3,468.0,455.3,458.0,-1.4,29692.0,13637070.0,-1,151
2024-04-14,450.0,469.7,448.0,464.5,1.2,33524.0,15455066.4,1,152
2024-04-10,435.0,463.8,435.0,459.0,5.49,49185.0,22411695.5,1,153
2024-04-09,425.0,442.1,425.0,435.1,0.48,23539.0,10282469.1,1,154
2024-04-07,428.0,439.0,428.0,433.0,-0.69,19046.0,8243831.6,-1,155
2024-04-04,424.4,440.8,424.4,436.0,0.69,39198.0,17053914.1,1,156
2024-04-03,431.0,448.0,425.0,433.0,-1.37,54147.0,23369626.2,-1,157
2024-04-02,443.0,458.9,435.0,439.0,1.04,67340.0,29868411.6,1,158
2024-04-01,402.0,434.5,402.0,434.5,10.0,98358.0,41986452.4,1,159
2024-03-31,383.0,398.6,376.0,395.0,4.77,85916.0,33819531.5,1,160
2024-03-28,376.0,383.7,370.0,377.0,0.27,15768.0,5977001.0,1,161
2024-03-27,384.0,384.0,370.0,376.0,-0.53,8893.0,3328324.8,-1,162
2024-03-26,368.0,381.9,357.1,378.0,4.42,14481.0,5439118.0,1,163
2024-03-25,363.0,370.0,356.4,362.0,-2.16,5848.0,2139991.8,-1,164
2024-03-21,372.2,378.0,365.5,370.0,-2.3,8416.0,3129057.0,-1,165
2024-03-20,387.0,394.0,371.0,378.7,-0.86,10183.0,3829068.7,-1,166
2024-03-19,378.1,392.7,378.0,382.0,-0.78,9582.0,3657981.0,-1,167
2024-03-18,375.0,387.0,372.2,385.0,2.37,10082.0,3834918.6,1,168
2024-03-17,385.0,390.0,376.0,376.1,-2.36,20714.0,7908039.0,-1,169
2024-03-14,390.0,391.0,378.0,385.2,0.31,8778.0,3369073.5,1,170
2024-03-13,392.0,392.1,381.0,384.0,-0.26,33407.0,12930313.0,-1,171
2024-03-12,374.0,387.0,371.0,385.0,2.94,16969.0,6424760.0,1,172
2024-03-10,375.0,382.5,370.5,374.0,0.0,18116.0,6786031.5,0,173
2024-03-07,373.3,379.0,366.1,374.0,2.19,15755.0,5859593.2,1,174
2024-03-06,361.0,379.8,353.8,366.0,-0.54,16710.0,6150553.3,-1,175
2024-03-05,384.0,384.0,358.7,368.0,-2.49,18369.0,6752368.9,-1,176
2024-03-04,363.0,377.4,363.0,377.4,6.01,3610.0,1356814.0,1,177
2024-03-03,359.0,361.0,342.0,356.0,0.56,9725.0,3421423.0,1,178
2024-02-29,379.4,384.0,354.0,354.0,-4.84,17865.0,6429420.1,-1,179
2024-02-28,369.2,380.0,368.5,372.0,-1.06,9716.0,3618342.2,-1,180
2024-02-27,368.7,382.0,365.0,376.0,0.0,16646.0,6174523.0,0,181
2024-02-26,360.2,377.0,360.2,376.0,2.42,11480.0,4230260.4,1,182
2024-02-25,375.0,380.0,365.6,367.1,-1.56,21277.0,7916673.2,-1,183
2024-02-22,374.3,396.4,362.1,372.9,-2.15,26886.0,10118613.7,-1,184
2024-02-21,386.0,397.8,380.0,381.1,-2.28,25265.0,9759578.1,-1,185
2024-02-20,402.0,402.0,385.1,390.0,-1.24,26851.0,10508289.8,-1,186
2024-02-18,416.0,416.0,392.0,394.9,-3.92,40089.0,16016228.3,-1,187
2024-02-15,405.9,420.9,405.0,411.0,1.26,45039.0,18690004.0,1,188
2024-02-14,403.0,414.5,400.5,405.9,0.67,43551.0,17656217.4,1,189
2024-02-13,386.2,413.7,381.0,403.2,2.34,76846.0,30905680.9,1,190
2024-02-12,389.6,395.4,380.0,394.0,3.14,44626.0,17320970.1,1,191
2024-02-11,384.5,394.9,380.4,382.0,1.33,39830.0,15478320.6,1,192
2024-02-08,367.0,386.0,360.0,377.0,3.01,48326.0,18317784.2,1,193
2024-02-07,358.0,370.0,358.0,366.0,2.23,25953.0,9455819.8,1,194
2024-02-06,352.0,359.0,345.0,358.0,3.02,9388.0,3308981.7,1,195
2024-02-05,353.1,360.0,343.5,347.5,0.38,10160.0,3538622.1,1,196
2024-02-04,345.0,351.7,339.1,346.2,1.23,15300.0,5307241.8,1,197
2024-02-01,354.1,361.0,342.0,342.0,-5.24,18348.0,6392975.0,-1,198
2024-01-31,376.0,376.0,356.1,360.9,-2.2,29597.0,10729308.7,-1,199
2024-01-30,360.0,371.0,356.0,369.0,2.5,21667.0,7942421.4,1,200
