published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2022-06-09,277.00,279.90,271.10,271.10,-1.60,65391.00,17989230.03,-1,36
2022-06-08,276.00,279.00,264.80,275.50,0.51,174787.00,47410730.70,1,37
2022-06-07,285.00,286.90,274.00,274.10,-4.49,71679.00,19880047.10,-1,38
2022-06-06,287.00,293.00,279.30,287.00,0.00,91258.00,26148581.92,0,39
2022-06-03,301.00,301.00,287.00,287.00,-4.05,107746.00,31402932.70,-1,40
2022-06-02,300.90,308.90,299.00,299.10,-2.57,87488.00,26386961.50,-1,41
2022-06-01,324.40,324.40,297.90,307.00,-7.25,399556.00,121373009.20,-1,42
2022-05-31,360.40,360.40,331.00,331.00,-9.98,12666.00,4196020.40,-1,43
2022-05-30,405.00,405.00,367.70,367.70,-9.99,9320.00,3440017.90,-1,44
2021-05-13,462.00,484.00,455.00,460.00,1.55,395752.00,183411016.00,1,45
2021-05-12,456.00,456.00,448.00,453.00,0.89,55626.00,25044238.00,1,46
2021-05-11,447.00,451.00,444.00,449.00,0.45,26068.00,11702048.00,1,47
2021-05-10,451.00,451.00,444.00,447.00,0.00,30922.00,13794087.00,0,48
2021-05-09,467.00,467.00,440.00,447.00,0.45,53163.00,23612591.00,1,49
2021-05-06,445.00,450.00,441.00,445.00,-0.22,57483.00,25495053.00,-1,50
2021-05-05,453.00,453.00,445.00,446.00,-0.45,41226.00,18409374.00,-1,51
2021-05-04,455.00,455.00,445.00,448.00,-0.22,69778.00,31206942.00,-1,52
2021-05-03,474.00,474.00,449.00,449.00,-0.66,46966.00,21204384.00,-1,53
2021-05-02,447.00,455.00,447.00,452.00,1.12,69082.00,31107006.00,1,54
2021-04-29,450.00,453.00,446.00,447.00,-0.22,36775.00,16474605.00,-1,55
2021-04-28,459.00,459.00,446.00,448.00,-0.88,27059.00,12155367.00,-1,56
2021-04-27,430.00,459.00,430.00,452.00,0.67,68024.00,30519458.00,1,57
2021-04-26,450.00,459.00,447.00,449.00,-1.75,73491.00,33041750.00,-1,58
2021-04-25,475.00,475.00,455.00,457.00,-0.44,94434.00,43265534.00,-1,59
2021-04-22,458.00,460.00,448.00,459.00,0.22,74484.00,33974722.00,1,60
2021-04-21,487.00,487.00,457.00,458.00,-1.29,57834.00,26525505.00,-1,61
2021-04-20,463.00,465.00,457.00,464.00,0.22,62385.00,28704363.00,1,62
2021-04-19,473.00,473.00,463.00,463.00,-2.11,83447.00,38812372.00,-1,63
2021-04-18,475.00,484.00,471.00,473.00,0.85,103474.00,49074496.00,1,64
2021-04-15,475.00,475.00,466.00,469.00,0.64,126189.00,59275154.00,1,65
2021-04-13,450.00,466.00,450.00,466.00,1.53,56356.00,26017801.00,1,66
2021-04-12,459.00,465.00,457.00,459.00,0.00,75827.00,34853944.00,0,67
2021-04-08,465.00,468.00,456.00,459.00,-0.22,67393.00,31000581.00,-1,68
2021-04-07,455.00,467.00,455.00,460.00,0.44,45038.00,20748432.00,1,69
2021-04-06,457.00,459.00,455.00,458.00,0.22,44411.00,20292105.00,1,70
2021-04-05,462.00,462.00,455.00,457.00,-0.22,54062.00,24711040.00,-1,71
2021-04-04,466.00,468.00,457.00,458.00,0.00,65817.00,30229158.00,0,72
2021-04-01,465.00,465.00,455.00,458.00,-0.43,44486.00,20382555.00,-1,73
2021-03-31,460.00,465.00,456.00,460.00,0.88,33559.00,15362719.00,1,74
2021-03-30,454.00,457.00,454.00,456.00,0.00,30127.00,13722969.00,0,75
2021-03-29,461.00,461.00,454.00,456.00,-0.65,44818.00,20462697.00,-1,76
2021-03-25,470.00,470.00,454.00,459.00,-1.08,157527.00,72383311.00,-1,77
2021-03-24,464.00,466.00,462.00,464.00,0.22,131747.00,60997529.00,1,78
2021-03-23,465.00,470.00,462.00,463.00,-0.43,69282.00,32158641.00,-1,79
2021-03-22,480.00,480.00,463.00,465.00,-1.69,127121.00,59319309.00,-1,80
2021-03-21,470.00,475.00,465.00,473.00,1.50,133085.00,62636615.00,1,81
2021-03-18,469.00,469.00,458.00,466.00,0.00,60272.00,27997272.00,0,82
2021-03-17,466.00,468.00,462.00,466.00,0.43,23467.00,10907880.00,1,83
2021-03-16,462.00,472.00,461.00,464.00,0.22,45377.00,21167410.00,1,84
2021-03-15,480.00,480.00,462.00,463.00,-1.49,68866.00,31974904.00,-1,85
2021-03-14,473.00,494.00,460.00,470.00,4.21,192426.00,90328709.00,1,86
2021-03-10,456.00,456.00,447.00,451.00,-0.88,30867.00,13937264.00,-1,87
2021-03-09,456.00,460.00,451.00,455.00,-0.22,40276.00,18307346.00,-1,88
2021-03-07,469.00,469.00,454.00,456.00,-0.87,31693.00,14498490.00,-1,89
2021-03-04,456.00,464.00,449.00,460.00,1.10,43877.00,20105867.00,1,90
2021-03-03,449.00,455.00,443.00,455.00,-0.44,75962.00,34111389.00,-1,91
2021-03-02,461.00,470.00,454.00,457.00,-1.93,51725.00,23764278.00,-1,92
2021-03-01,471.00,472.00,452.00,466.00,0.87,50123.00,23232590.00,1,93
2021-02-28,473.00,473.00,460.00,462.00,-2.33,81058.00,37532847.00,-1,94
2021-02-25,480.00,483.00,469.00,473.00,-1.46,136064.00,64283808.00,-1,95
2021-02-24,484.00,490.00,480.00,480.00,-0.83,99955.00,48549680.00,-1,96
2021-02-23,490.00,490.00,472.00,484.00,-0.82,109517.00,52458704.00,-1,97
2021-02-22,501.00,510.00,488.00,488.00,-3.17,198284.00,98319617.00,-1,98
2021-02-21,502.00,514.00,496.00,504.00,0.80,248264.00,124952572.00,1,99
2021-02-18,473.00,503.00,470.00,500.00,5.93,303977.00,148307767.00,1,100
2021-02-17,475.00,475.00,468.00,472.00,0.21,70352.00,33233899.00,1,101
2021-02-16,467.00,480.00,463.00,471.00,1.95,139271.00,65747909.00,1,102
2021-02-15,460.00,467.00,458.00,462.00,0.65,73705.00,33972857.00,1,103
2021-02-14,472.00,480.00,457.00,459.00,-1.29,50237.00,23310916.00,-1,104
2021-02-11,452.00,474.00,452.00,465.00,1.09,83716.00,38943087.00,1,105
2021-02-10,461.00,465.00,452.00,460.00,0.44,46764.00,21460491.00,1,106
2021-02-09,460.00,466.00,454.00,458.00,1.10,66417.00,30370985.00,1,107
2021-02-08,446.00,453.00,443.00,453.00,1.57,85599.00,38325853.00,1,108
2021-02-07,448.00,450.00,445.00,446.00,-0.22,58547.00,26135719.00,-1,109
2021-02-04,460.00,460.00,445.00,447.00,-0.89,44590.00,19990271.00,-1,110
2021-02-03,456.00,460.00,449.00,451.00,0.67,78531.00,35636751.00,1,111
2021-02-02,446.00,454.00,445.00,448.00,0.45,58241.00,26072458.00,1,112
2021-02-01,443.00,454.00,443.00,446.00,0.68,39694.00,17803492.00,1,113
2021-01-31,450.00,451.00,440.00,443.00,-2.85,87754.00,38922566.00,-1,114
2021-01-28,465.00,465.00,452.00,456.00,-1.94,100783.00,45892471.00,-1,115
2021-01-27,469.00,470.00,462.00,465.00,-0.85,79462.00,36960990.00,-1,116
2021-01-26,496.00,496.00,465.00,469.00,-0.85,114083.00,53463434.00,-1,117
2021-01-25,480.00,482.00,468.00,473.00,-0.84,115908.00,54640045.00,-1,118
2021-01-24,478.00,490.00,474.00,477.00,-0.21,134162.00,64133538.00,-1,119
2021-01-21,481.00,482.00,474.00,478.00,-0.62,91721.00,43857170.00,-1,120
2021-01-20,492.00,492.00,477.00,481.00,-0.41,59745.00,28753685.00,-1,121
2021-01-19,489.00,489.00,477.00,483.00,0.63,113733.00,54866154.00,1,122
2021-01-18,468.00,490.00,468.00,480.00,-0.41,82165.00,39567438.00,-1,123
2021-01-17,493.00,493.00,481.00,482.00,-0.62,82370.00,39804474.00,-1,124
2021-01-13,485.00,491.00,483.00,485.00,-0.41,62033.00,30117862.00,-1,125
2021-01-12,490.00,490.00,484.00,487.00,0.21,40553.00,19677648.00,1,126
2021-01-11,490.00,493.00,484.00,486.00,0.41,72882.00,35597409.00,1,127
2021-01-10,482.00,490.00,482.00,484.00,0.41,71066.00,34474250.00,1,128
2021-01-07,482.00,490.00,482.00,482.00,-0.62,46551.00,22605607.00,-1,129
2021-01-06,478.00,493.00,478.00,485.00,1.46,122949.00,59673140.00,1,130
2021-01-05,550.00,550.00,534.00,540.00,1.12,383826.00,206795606.00,1,131
2021-01-04,553.00,553.00,530.00,534.00,1.33,120015.00,64148756.00,1,132
2021-01-03,515.00,527.00,514.00,527.00,2.73,127347.00,66568078.00,1,133
2020-12-31,515.00,519.00,512.00,513.00,0.59,118058.00,60715212.00,1,134
2020-12-30,500.00,513.00,500.00,510.00,2.00,71600.00,36390827.00,1,135
2020-12-29,508.00,508.00,499.00,500.00,0.20,41541.00,20821355.00,1,136
2020-12-28,500.00,505.00,490.00,499.00,0.40,60297.00,30032296.00,1,137
2020-12-27,510.00,512.00,496.00,497.00,-1.19,92956.00,46653165.00,-1,138
2020-12-24,514.00,515.00,501.00,503.00,-0.40,105856.00,53840664.00,-1,139
2020-12-23,515.00,520.00,503.00,505.00,-0.79,113132.00,57774463.00,-1,140
2020-12-22,525.00,525.00,503.00,509.00,1.80,144671.00,73651191.00,1,141
2020-12-21,473.00,509.00,465.00,500.00,0.60,114208.00,56122972.00,1,142
2020-12-20,530.00,530.00,490.00,497.00,-2.36,160309.00,80598799.00,-1,143
2020-12-17,520.00,523.00,501.00,509.00,-2.30,97114.00,49546209.00,-1,144
2020-12-16,557.00,557.00,520.00,521.00,-1.88,243146.00,129765317.00,-1,145
2020-12-15,490.00,540.00,490.00,531.00,6.84,239338.00,120797408.00,1,146
2020-12-14,484.00,503.00,480.00,497.00,3.33,169443.00,83856634.00,1,147
2020-12-13,471.00,484.00,470.00,481.00,1.05,83327.00,39964988.00,1,148
2020-12-10,468.00,477.00,461.00,476.00,1.28,68244.00,31937807.00,1,149
2020-12-09,481.00,483.00,465.00,470.00,-1.88,83672.00,39300859.00,-1,150
2020-12-08,491.00,491.00,479.00,479.00,-0.83,103962.00,50225075.00,-1,151
2020-12-07,460.00,488.00,451.00,483.00,3.21,115343.00,54600769.00,1,152
2020-12-06,491.00,491.00,468.00,468.00,-5.65,131984.00,63295462.00,-1,153
2020-12-03,495.00,508.00,495.00,496.00,-0.60,163865.00,81944405.00,-1,154
2020-12-02,502.00,507.00,490.00,499.00,-0.60,190661.00,95044554.00,-1,155
2020-12-01,520.00,525.00,499.00,502.00,-3.46,213143.00,108167496.00,-1,156
2020-11-30,490.00,525.00,490.00,520.00,7.44,484583.00,248604525.00,1,157
2020-11-29,462.00,484.00,447.00,484.00,10.00,297344.00,139095382.00,1,158
2020-11-26,435.00,445.00,432.00,440.00,2.09,137733.00,60524081.00,1,159
2020-11-25,435.00,439.00,426.00,431.00,0.94,77126.00,33053112.00,1,160
2020-11-24,427.00,436.00,427.00,427.00,-0.70,48000.00,20575404.00,-1,161
2020-11-23,433.00,441.00,427.00,430.00,1.18,90253.00,39198440.00,1,162
2020-11-22,422.00,431.00,420.00,425.00,1.43,63132.00,26964745.00,1,163
2020-11-19,420.00,425.00,418.00,419.00,-0.24,60356.00,25331602.00,-1,164
2020-11-18,428.00,428.00,418.00,420.00,-1.87,49129.00,20657308.00,-1,165
2020-11-12,425.00,430.00,423.00,428.00,0.71,62472.00,26577125.00,1,166
2020-11-11,425.00,427.00,423.00,425.00,0.47,40337.00,17097010.00,1,167
2020-11-10,424.00,426.00,422.00,423.00,0.00,23219.00,9831628.00,0,168
2020-11-09,426.00,426.00,423.00,423.00,-0.94,29570.00,12541340.00,-1,169
2020-11-08,430.00,430.00,424.00,427.00,0.47,57180.00,24345532.00,1,170
2020-11-05,425.00,427.00,424.00,425.00,-0.70,30102.00,12797661.00,-1,171
2020-11-04,425.00,430.00,425.00,428.00,-0.47,20110.00,8590914.00,-1,172
2020-11-03,433.00,434.00,428.00,430.00,-0.23,27895.00,11966808.00,-1,173
2020-11-02,450.00,450.00,430.00,431.00,-1.15,31657.00,13685531.00,-1,174
2020-11-01,462.00,462.00,432.00,436.00,-0.91,30920.00,13472370.00,-1,175
2020-10-29,450.00,450.00,439.00,440.00,0.23,76618.00,33991920.00,1,176
2020-10-28,430.00,440.00,427.00,439.00,3.05,72380.00,31513501.00,1,177
2020-10-22,443.00,443.00,421.00,426.00,0.95,35666.00,15152236.00,1,178
2020-10-21,418.00,424.00,416.00,422.00,1.44,26511.00,11157403.00,1,179
2020-10-20,414.00,416.00,414.00,416.00,0.48,20466.00,8482224.00,1,180
2020-10-19,415.00,416.00,412.00,414.00,0.49,12355.00,5105908.00,1,181
2020-10-18,420.00,420.00,411.00,412.00,-0.48,25508.00,10540606.00,-1,182
2020-10-15,415.00,422.00,414.00,414.00,0.00,21800.00,9055365.00,0,183
2020-10-14,420.00,420.00,413.00,414.00,-0.48,25346.00,10509581.00,-1,184
2020-10-13,418.00,419.00,415.00,416.00,-0.48,30631.00,12751134.00,-1,185
2020-10-12,416.00,419.00,415.00,418.00,0.00,26307.00,10966107.00,0,186
2020-10-11,425.00,425.00,416.00,418.00,-0.48,31852.00,13315508.00,-1,187
2020-10-08,428.00,428.00,419.00,420.00,-0.24,38514.00,16193130.00,-1,188
2020-10-07,420.00,424.00,418.00,421.00,0.24,31521.00,13226614.00,1,189
2020-10-06,419.00,424.00,419.00,420.00,0.00,21242.00,8943185.00,0,190
2020-10-05,420.00,424.00,419.00,420.00,0.00,29956.00,12600247.00,0,191
2020-10-04,423.00,427.00,419.00,420.00,0.00,50077.00,21172433.00,0,192
2020-10-01,416.00,425.00,416.00,420.00,0.48,51814.00,21794353.00,1,193
2020-09-30,416.00,420.00,415.00,418.00,-0.24,30228.00,12602195.00,-1,194
2020-09-29,422.00,422.00,417.00,419.00,-0.24,24416.00,10226337.00,-1,195
2020-09-28,424.00,424.00,420.00,420.00,-0.94,21312.00,8976852.00,-1,196
2020-09-27,428.00,428.00,421.00,424.00,0.24,28343.00,11987604.00,1,197
2020-09-24,441.00,441.00,419.00,423.00,0.71,31967.00,13467554.00,1,198
2020-09-23,423.00,423.00,416.00,420.00,-0.94,43833.00,18385801.00,-1,199
2020-09-22,450.00,450.00,421.00,424.00,-1.17,34917.00,14784629.00,-1,200
