published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2016-05-19,413.00,421.00,409.00,415.00,0.00,7088.00,2942700.00,0,77
2016-05-18,410.00,419.00,410.00,413.00,0.00,1320.00,549725.00,0,78
2016-05-17,415.00,414.00,410.00,410.00,0.00,2367.00,976407.00,0,79
2016-05-16,415.00,417.00,412.00,415.00,0.00,4478.00,1856406.00,0,80
2016-05-15,408.00,415.00,409.00,415.00,0.00,4626.00,1911756.00,0,81
2016-05-12,415.00,414.00,407.00,408.00,0.00,594.00,243049.00,0,82
2016-05-11,415.00,418.00,410.00,415.00,0.00,2567.00,1064816.00,0,83
2016-05-10,413.00,415.00,405.00,415.00,0.00,5618.00,2322544.00,0,84
2016-05-09,410.00,417.00,411.00,413.00,0.00,3762.00,1552285.00,0,85
2016-05-08,419.00,418.00,410.00,410.00,0.00,8714.00,3607852.00,0,86
2016-05-05,418.00,419.00,410.00,419.00,0.00,2630.00,1093247.00,0,87
2016-05-04,431.00,439.00,408.00,418.00,0.00,3369.00,1398352.00,0,88
2016-05-03,423.00,431.00,407.00,431.00,0.00,2464.00,1025798.00,0,89
2016-05-02,422.00,433.00,423.00,423.00,0.00,3247.00,1379657.00,0,90
2016-04-28,425.00,430.00,418.00,422.00,0.00,5712.00,2406400.00,0,91
2016-04-27,422.00,430.00,425.00,425.00,0.00,3887.00,1653983.00,0,92
2016-04-26,421.00,429.00,418.00,422.00,0.00,4087.00,1719940.00,0,93
2016-04-25,400.00,421.00,408.00,421.00,0.00,11792.00,4876306.00,0,94
2016-04-24,400.00,400.00,400.00,400.00,0.00,500.00,200000.00,0,95
2016-04-21,405.00,412.00,400.00,400.00,0.00,4266.00,1724694.00,0,96
2016-04-20,405.00,405.00,397.00,405.00,0.00,4012.00,1610894.00,0,97
2016-04-19,400.00,405.00,396.00,405.00,0.00,2423.00,975273.00,0,98
2016-04-18,405.00,410.00,400.00,400.00,0.00,6400.00,2587600.00,0,99
2016-04-17,402.00,405.00,400.00,405.00,0.00,6423.00,2580424.00,0,100
2016-04-14,394.00,408.00,390.00,402.00,0.00,5160.00,2073686.00,0,101
2016-04-12,395.00,402.00,394.00,394.00,0.00,1856.00,740723.00,0,102
2016-04-11,394.00,398.00,390.00,395.00,0.00,2331.00,921834.00,0,103
2016-04-10,392.00,398.00,385.00,394.00,0.00,2352.00,917756.00,0,104
2016-04-06,392.00,399.00,392.00,392.00,0.00,528.00,207772.00,0,105
2016-04-05,383.00,392.00,385.00,392.00,0.00,1959.00,762496.00,0,106
2016-04-04,392.00,395.00,383.00,383.00,0.00,3780.00,1471220.00,0,107
2016-04-03,393.00,392.00,376.00,392.00,0.00,3823.00,1470954.00,0,108
2016-03-31,398.00,398.00,391.00,393.00,0.00,1054.00,414812.00,0,109
2016-03-30,406.00,406.00,398.00,398.00,0.00,2686.00,1078045.00,0,110
2016-03-29,406.00,406.00,395.00,406.00,0.00,2302.00,921215.00,0,111
2016-03-28,500.00,510.00,490.00,495.00,0.00,16521.00,8133437.00,0,112
2016-03-27,510.00,520.00,490.00,500.00,0.00,40241.00,19828176.00,0,113
2016-03-24,515.00,515.00,505.00,510.00,0.00,7835.00,3995247.00,0,114
2016-03-23,510.00,519.00,505.00,515.00,0.00,18558.00,9510157.00,0,115
2016-03-21,465.00,511.00,466.00,510.00,0.00,20494.00,10082165.00,0,116
2016-03-20,449.00,465.00,446.00,465.00,0.00,9372.00,4270217.00,0,117
2016-03-17,455.00,455.00,447.00,449.00,0.00,2160.00,973080.00,0,118
2016-03-16,453.00,455.00,437.00,455.00,0.00,2099.00,930682.00,0,119
2016-03-15,460.00,453.00,442.00,453.00,0.00,8990.00,4025607.00,0,120
2016-03-14,468.00,470.00,460.00,460.00,0.00,2072.00,962328.00,0,121
2016-03-13,475.00,475.00,450.00,468.00,0.00,3207.00,1491917.00,0,122
2016-03-10,450.00,486.00,459.00,475.00,0.00,13925.00,6610149.00,0,123
2016-03-06,455.00,459.00,450.00,450.00,0.00,5626.00,2555375.00,0,124
2016-03-03,439.00,455.00,445.00,455.00,0.00,7843.00,3525432.00,0,125
2016-03-02,425.00,440.00,427.00,439.00,0.00,6749.00,2941662.00,0,126
2016-03-01,412.00,425.00,413.00,425.00,0.00,5965.00,2514647.00,0,127
2016-02-29,428.00,423.00,410.00,412.00,0.00,6772.00,2800874.00,0,128
2016-02-28,411.00,439.00,414.00,428.00,0.00,12465.00,5319704.00,0,129
2016-02-25,374.00,411.00,381.00,411.00,0.00,10958.00,4497144.00,0,130
2016-02-24,340.00,374.00,346.00,374.00,0.00,60.00,21700.00,0,131
2016-01-14,330.00,340.00,325.00,340.00,0.00,18703.00,6173700.00,0,132
2016-01-13,333.00,331.00,324.00,330.00,0.00,19002.00,6209141.00,0,133
2016-01-12,324.00,354.00,326.00,333.00,0.00,19579.00,6596749.00,0,134
2016-01-11,295.00,324.00,300.00,324.00,0.00,6206.00,2007042.00,0,135
2015-11-18,299.00,297.00,290.00,295.00,0.00,7080.00,2074378.00,0,136
2015-11-16,305.00,306.00,297.00,299.00,0.00,44190.00,13211326.00,0,137
2015-11-15,317.00,321.00,305.00,305.00,0.00,3118.00,962361.00,0,138
2015-11-10,311.00,318.00,311.00,317.00,0.00,711.00,223407.00,0,139
2015-11-09,304.00,311.00,305.00,311.00,0.00,1558.00,481053.00,0,140
2015-11-08,306.00,304.00,302.00,304.00,0.00,4912.00,1484003.00,0,141
2015-11-05,301.00,307.00,300.00,306.00,0.00,3824.00,1154391.00,0,142
2015-11-04,300.00,307.00,298.00,301.00,0.00,10639.00,3219288.00,0,143
2015-11-03,303.00,306.00,297.00,300.00,0.00,2573.00,769592.00,0,144
2015-11-02,302.00,308.00,300.00,303.00,0.00,9994.00,3031061.00,0,145
2015-11-01,305.00,309.00,296.00,302.00,0.00,10753.00,3226426.00,0,146
2015-10-29,309.00,315.00,302.00,305.00,0.00,5070.00,1549498.00,0,147
2015-10-28,302.00,309.00,290.00,309.00,0.00,3935.00,1174905.00,0,148
2015-10-27,321.00,315.00,302.00,302.00,0.00,2084.00,634388.00,0,149
2015-10-25,312.00,321.00,315.00,321.00,0.00,1456.00,465606.00,0,150
2015-10-19,314.00,315.00,306.00,312.00,0.00,14578.00,4519937.00,0,151
2015-10-18,313.00,343.00,309.00,314.00,0.00,18584.00,5892015.00,0,152
2015-10-15,285.00,313.00,290.00,313.00,0.00,4050.00,1267030.00,0,153
