published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-20,319.0,322.0,315.1,315.4,-1.44,10803.0,3434578.8,-1,187
2024-02-18,324.0,324.0,316.0,320.0,-2.44,12402.0,3951646.8,-1,188
2024-02-15,330.0,338.5,325.0,328.0,-1.44,22362.0,7467736.4,-1,189
2024-02-14,317.0,340.0,316.3,332.8,3.19,47648.0,15866367.6,1,190
2024-02-13,335.0,335.0,319.5,322.5,-3.87,48582.0,15734653.9,-1,191
2024-02-12,335.0,337.0,326.0,335.5,1.67,21366.0,7098108.9,1,192
2024-02-11,330.0,344.7,327.0,330.0,1.54,53228.0,17838923.9,1,193
2024-02-08,310.0,329.0,310.0,325.0,4.67,55638.0,17903125.0,1,194
2024-02-07,315.6,315.6,308.0,310.5,0.32,9880.0,3063051.0,1,195
2024-02-06,314.8,316.2,309.0,309.5,-0.45,10360.0,3247182.3,-1,196
2024-02-05,307.0,311.0,303.0,310.9,3.29,9400.0,2899494.0,1,197
2024-02-04,295.0,305.0,294.0,301.0,2.38,6662.0,1988612.5,1,198
2024-02-01,307.9,308.0,294.0,294.0,-3.29,15290.0,4628909.4,-1,199
2024-01-31,319.7,319.7,302.0,304.0,-3.49,13195.0,4065336.9,-1,200
