published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-14,9.98,9.98,9.6,9.79,0.0,10490.0,102680.0,0,1
2025-07-13,9.78,9.79,9.64,9.79,1.98,26958.0,261493.7,1,1
2025-07-10,9.4,9.61,9.3,9.6,1.48,4700.0,44904.0,1,1
2025-07-09,9.6,9.6,9.41,9.46,0.32,4525.0,42804.9,1,1
2025-07-08,9.5,9.56,9.39,9.43,-0.95,7493.0,70904.27,-1,1
2025-07-07,9.72,9.72,9.43,9.52,-0.1,15600.0,148525.0,-1,1
2025-07-06,9.6,9.65,9.42,9.53,-0.73,55610.0,530664.1,-1,1
2025-07-03,9.46,9.64,9.45,9.6,3.45,14400.0,136275.0,1,1
2025-07-02,9.35,9.35,9.28,9.28,1.2,16200.0,151456.0,1,1
2025-07-01,9.14,9.17,9.14,9.17,0.22,1600.0,14644.0,1,1
2025-06-30,9.15,9.33,9.15,9.15,-1.61,4700.0,43635.0,-1,1
2025-06-29,9.15,9.33,9.15,9.3,1.64,1700.0,15750.0,1,1
2025-06-26,9.14,9.15,9.14,9.15,-0.33,1100.0,10055.0,-1,1
2025-06-25,9.06,9.18,9.05,9.18,-0.33,1500.0,13641.0,-1,1
2025-06-24,9.21,9.21,9.21,9.21,-1.81,910.0,8381.1,-1,1
2025-06-23,8.95,9.38,8.95,9.38,3.99,600.0,5504.0,1,1
2025-06-22,9.02,9.02,9.02,9.02,0.0,100.0,902.0,0,1
2025-06-19,9.02,9.02,9.02,9.02,-1.85,500.0,4510.0,-1,1
2025-06-18,9.17,9.19,9.17,9.19,-1.61,350.0,3211.5,-1,1
2025-06-17,9.39,9.39,9.3,9.34,1.41,3190.0,29840.45,1,1
2025-06-16,9.0,9.28,9.0,9.21,0.88,1600.0,14542.0,1,1
2025-06-12,9.13,9.13,9.13,9.13,-0.33,1000.0,9130.0,-1,1
2025-06-11,9.14,9.16,9.14,9.16,-0.43,1000.0,9142.0,-1,1
2025-06-10,9.02,9.2,9.02,9.2,0.88,1367.0,12540.4,1,1
2025-06-09,9.09,9.12,9.05,9.12,-0.11,11000.0,99890.0,-1,1
2025-06-08,9.08,9.2,9.08,9.13,0.22,1000.0,9134.0,1,1
2025-06-05,9.1,9.11,9.1,9.11,-0.98,1700.0,15477.0,-1,1
2025-06-04,9.38,9.38,9.2,9.2,0.0,11200.0,104840.0,0,1
2025-06-03,9.17,9.2,9.17,9.2,-1.6,1100.0,10117.0,-1,2
2025-06-02,9.2,9.35,9.2,9.35,0.97,2817.0,25976.4,1,1
2025-05-28,9.0,9.26,9.0,9.26,1.87,13700.0,125943.0,1,1
2025-05-27,9.04,9.09,9.04,9.09,-0.76,4100.0,37069.0,-1,2
2025-05-26,9.16,9.16,9.16,9.16,-1.29,500.0,4580.0,-1,1
2025-05-25,9.21,9.28,9.03,9.28,-1.17,10860.0,99883.8,-1,2
2025-05-22,9.03,9.39,9.03,9.39,2.07,817.0,7455.63,1,3
2025-05-21,9.07,9.2,9.07,9.2,3.37,20100.0,184907.0,1,4
2025-05-20,8.9,8.9,8.9,8.9,-1.11,100.0,890.0,-1,5
2025-05-19,9.0,9.0,9.0,9.0,-0.44,200.0,1800.0,-1,6
2025-05-18,9.22,9.22,9.04,9.04,0.0,7200.0,66204.0,0,7
2025-05-15,9.04,9.04,9.04,9.04,-0.55,200.0,1808.0,-1,8
2025-05-14,9.05,9.2,9.05,9.09,-1.2,1350.0,12287.5,-1,9
2025-05-13,9.12,9.2,9.02,9.2,-1.08,1600.0,14662.0,-1,10
2025-05-11,9.3,9.3,9.3,9.3,0.0,400.0,3720.0,0,11
2025-05-08,9.3,9.3,9.3,9.3,1.09,100.0,930.0,1,12
2025-05-06,9.2,9.22,9.2,9.2,-0.76,43100.0,396575.0,-1,13
2025-05-05,9.27,9.3,9.27,9.27,-1.9,4000.0,37110.0,-1,14
2025-05-04,9.63,9.64,9.45,9.45,-0.11,22700.0,216844.0,-1,15
2025-04-30,9.28,9.46,9.28,9.46,0.0,365.0,3434.9,0,16
2025-04-29,9.28,9.46,9.28,9.46,3.96,6500.0,61135.44,1,17
2025-04-28,9.08,9.25,9.08,9.1,-1.73,4500.0,41191.0,-1,18
2025-04-27,9.25,9.26,9.25,9.26,0.98,11200.0,103692.0,1,19
2025-04-24,8.94,9.17,8.94,9.17,3.5,800.0,7279.0,1,20
2025-04-23,8.95,8.95,8.85,8.86,0.91,61324.0,543595.4,1,21
2025-04-22,9.3,9.3,8.78,8.78,-5.18,23150.0,208294.0,-1,22
2025-04-21,9.27,9.27,9.26,9.26,-0.75,4100.0,37967.0,-1,23
2025-04-20,9.32,9.33,9.32,9.33,1.97,6500.0,60595.0,1,24
2025-04-17,9.15,9.15,9.15,9.15,-1.08,200.0,1830.0,-1,25
2025-04-16,9.18,9.25,9.18,9.25,2.66,17720.0,163840.0,1,26
2025-04-15,8.85,9.02,8.85,9.01,2.15,800.0,7147.0,1,27
2025-04-13,8.82,8.82,8.82,8.82,-1.12,100.0,882.0,-1,28
2025-04-10,8.92,8.92,8.92,8.92,-1.44,500.0,4460.0,-1,29
2025-04-09,9.1,9.1,9.04,9.05,-1.63,1500.0,13626.06,-1,30
2025-04-08,9.2,9.28,9.2,9.2,1.1,14600.0,134568.0,1,31
2025-04-07,9.23,9.23,9.1,9.1,0.55,11877.0,108714.71,1,32
2025-04-03,9.01,9.05,9.01,9.05,0.56,800.0,7212.0,1,33
2025-04-02,9.09,9.09,9.0,9.0,-2.91,328.0,2970.0,-1,34
2025-04-01,9.2,9.27,9.2,9.27,1.98,2000.0,18493.0,1,35
2025-03-30,9.24,9.24,9.09,9.09,-1.62,1377.0,12531.93,-1,36
2025-03-27,9.24,9.24,9.24,9.24,1.99,1025.0,9471.0,1,37
2025-03-26,8.86,9.18,8.86,9.06,0.67,3775.0,34309.5,1,38
2025-03-25,8.83,9.0,8.83,9.0,0.56,2400.0,21430.0,1,39
2025-03-23,8.96,8.96,8.95,8.95,-1.97,2100.0,18815.0,-1,40
2025-03-20,9.01,9.4,8.99,9.13,-0.22,2400.0,21895.0,-1,41
2025-03-19,9.15,9.15,9.15,9.15,0.22,650.0,5947.5,1,42
2025-03-18,9.07,9.13,9.07,9.13,0.44,300.0,2727.0,1,43
2025-03-17,8.92,9.09,8.92,9.09,0.55,310.0,2783.9,1,44
2025-03-12,8.87,9.04,8.87,9.04,0.44,200.0,1791.0,1,45
2025-03-11,8.97,9.14,8.97,9.0,2.16,12275.0,110715.5,1,46
2025-03-09,8.97,8.99,8.81,8.81,-3.19,461100.0,4064864.0,-1,47
2025-03-06,9.14,9.14,9.1,9.1,-1.62,5658.0,51587.8,-1,48
2025-03-05,9.02,9.25,9.01,9.25,1.54,11100.0,101041.0,1,49
2025-03-04,9.1,9.2,9.1,9.11,-0.76,5600.0,51054.0,-1,50
2024-12-12,9.33,9.52,9.33,9.51,3.03,15448.0,146464.48,1,1
2024-12-11,9.4,9.4,9.23,9.23,-1.91,1800.0,16886.0,-1,1
2024-12-10,9.41,9.41,9.4,9.41,-1.05,8700.0,81865.0,-1,1
2024-12-09,9.33,9.51,9.33,9.51,0.11,3400.0,32298.0,1,2
2024-12-08,9.32,9.5,9.32,9.5,-0.11,800.0,7581.0,-1,3
2024-12-05,9.5,9.51,9.5,9.51,-1.86,1100.0,10451.0,-1,4
2024-12-04,9.69,9.7,9.69,9.69,-1.92,75135.0,728059.15,-1,5
2024-12-03,9.5,9.88,9.5,9.88,4.0,42652.0,414076.7,1,6
2024-12-01,9.51,9.51,9.5,9.5,0.32,5800.0,55101.0,1,7
2024-11-28,9.52,9.52,9.47,9.47,-0.53,1100.0,10433.0,-1,8
2024-11-27,9.66,9.69,9.5,9.52,-3.25,10800.0,104117.0,-1,9
2024-11-26,10.0,10.0,9.81,9.84,-3.53,900.0,8867.0,-1,10
2024-11-25,10.25,10.25,10.2,10.2,-1.92,8700.0,89170.0,-1,11
2024-11-24,10.4,10.4,10.4,10.4,1.86,100.0,1040.0,1,12
2024-11-20,10.19,10.21,10.19,10.21,1.9,449950.0,4593921.5,1,13
2024-11-19,10.01,10.21,10.0,10.02,0.2,343116.0,3471072.32,1,14
2024-11-17,9.85,10.1,9.85,10.0,3.41,31950.0,315047.5,1,15
2024-11-14,9.66,9.67,9.66,9.67,0.0,5100.0,49316.0,0,16
2024-11-13,9.49,9.67,9.49,9.67,1.9,57211.0,551387.15,1,17
2024-11-12,9.68,9.68,9.49,9.49,-1.15,2785.0,26868.5,-1,18
2024-11-11,9.5,9.68,9.5,9.6,1.05,11600.0,112069.0,1,19
2024-11-10,9.43,9.5,9.43,9.5,-1.04,19590.0,185433.7,-1,20
2024-11-06,9.36,9.6,9.36,9.6,4.58,18000.0,170850.0,1,21
2024-11-05,8.98,9.18,8.98,9.18,0.33,7200.0,64847.0,1,22
2024-10-30,9.15,9.15,9.15,9.15,-1.72,800.0,7320.0,-1,23
2024-10-29,9.13,9.31,9.13,9.31,0.11,1400.0,12998.0,1,24
2024-10-28,9.23,9.3,9.23,9.3,2.76,200.0,1853.0,1,25
2024-10-27,9.05,9.05,9.05,9.05,-1.63,1100.0,9955.0,-1,26
2024-10-24,9.15,9.33,9.15,9.2,-1.08,11300.0,104597.0,-1,27
2024-10-23,9.3,9.3,9.3,9.3,-0.85,100.0,930.0,-1,28
2024-10-22,9.07,9.38,9.07,9.38,2.51,2700.0,24706.0,1,29
2024-10-21,9.11,9.15,9.11,9.15,-0.76,4000.0,36520.0,-1,30
2024-10-20,9.21,9.22,9.2,9.22,0.22,2900.0,26721.0,1,31
2024-10-17,8.83,9.2,8.83,9.2,2.22,1850.0,16739.5,1,32
2024-10-16,8.93,9.0,8.93,9.0,-0.11,2800.0,25124.0,-1,33
2024-10-15,9.08,9.08,9.01,9.01,-0.77,718.0,6505.44,-1,34
2024-10-09,8.91,9.08,8.91,9.08,3.18,300.0,2707.0,1,35
2024-10-08,8.8,8.8,8.8,8.8,-1.23,500.0,4400.0,-1,36
2024-10-07,8.91,8.91,8.91,8.91,1.95,1900.0,16929.0,1,37
2024-10-06,8.74,8.94,8.74,8.74,-1.69,20700.0,181065.0,-1,38
2024-10-02,8.89,8.89,8.89,8.89,-1.88,200.0,1778.0,-1,39
2024-10-01,8.89,9.06,8.89,9.06,3.9,300.0,2684.0,1,40
2024-09-30,8.64,8.72,8.49,8.72,-1.02,13170.0,113713.5,-1,41
2024-09-29,8.97,8.97,8.81,8.81,-3.72,6000.0,53660.0,-1,42
2024-09-26,9.18,9.18,9.0,9.15,-0.33,2200.0,20129.0,-1,43
2024-09-25,9.0,9.18,9.0,9.18,2.0,200.0,1818.0,1,44
2024-09-24,9.0,9.0,8.92,9.0,0.9,3730.0,33431.6,1,45
2024-09-23,9.1,9.1,8.92,8.92,-0.89,7000.0,63405.0,-1,46
2024-09-22,9.46,9.46,9.0,9.0,-6.64,59500.0,546395.0,-1,47
2024-09-18,9.83,9.83,9.64,9.64,-3.89,10170.0,98988.8,-1,48
2024-09-16,9.99,10.23,9.99,10.03,0.5,255200.0,2606637.0,1,49
2024-09-15,10.11,10.11,9.71,9.98,-3.2,68256.0,670846.99,-1,50
2024-09-12,10.03,10.5,10.02,10.31,1.08,332565.0,3398447.6,1,51
2024-09-11,10.28,10.48,10.01,10.2,1.19,31325.0,316064.6,1,52
2024-09-10,10.3,10.3,10.06,10.08,-0.2,54320.0,548635.9,-1,53
2024-09-09,10.07,10.11,10.05,10.1,-0.88,32405.0,327219.0,-1,54
2024-09-08,10.01,10.19,10.01,10.19,0.89,17130.0,172233.3,1,55
2024-09-05,10.26,10.26,10.06,10.1,-0.79,28595.0,289812.7,-1,56
2024-09-04,10.03,10.18,10.0,10.18,0.79,47400.0,475805.0,1,57
2024-09-03,10.1,10.2,10.1,10.1,-0.49,71280.0,721808.35,-1,58
2024-09-02,10.1,10.15,10.07,10.15,-0.68,8970.0,90681.1,-1,59
2024-09-01,9.99,10.24,9.99,10.22,2.0,33281.0,337569.58,1,60
2024-08-29,10.18,10.2,10.0,10.02,0.3,35090.0,352694.0,1,61
2024-08-28,10.19,10.24,9.99,9.99,-1.09,29569.0,301673.99,-1,62
2024-08-27,10.0,10.11,10.0,10.1,0.4,71565.0,719897.25,1,63
2024-08-25,10.0,10.1,10.0,10.06,0.5,4500.0,45176.0,1,64
2024-08-22,9.82,10.19,9.82,10.01,-0.1,24300.0,246444.0,-1,65
2024-08-21,10.0,10.23,10.0,10.02,0.2,42210.0,425216.9,1,66
2024-08-18,10.19,10.19,9.8,10.0,-1.86,15400.0,154045.0,-1,67
2024-08-15,9.7,10.19,9.7,10.19,3.14,143861.0,1422695.55,1,68
2024-08-14,9.97,9.97,9.65,9.88,-0.9,27890.0,275295.6,-1,69
2024-08-13,9.94,10.13,9.94,9.97,-0.3,119092.0,1205256.08,-1,70
2024-08-12,10.0,10.19,9.91,10.0,1.01,734228.0,7342603.45,1,71
2024-08-11,9.81,10.02,9.81,9.9,0.51,34800.0,344934.0,1,72
2024-08-08,9.82,10.19,9.7,9.85,-1.7,2980400.0,28918470.0,-1,73
2024-08-07,9.62,10.02,9.62,10.02,2.24,2200.0,21758.0,1,74
2024-08-06,9.9,10.0,9.72,9.8,-1.11,54300.0,532472.0,-1,75
2024-08-05,9.83,10.0,9.83,9.91,-0.9,41800.0,414245.0,-1,76
2024-08-01,10.0,10.3,9.91,10.0,0.0,42840.0,432829.4,0,77
2024-07-31,9.69,10.15,9.69,10.0,1.63,35700.0,357238.0,1,78
2024-07-30,9.99,10.15,9.82,9.84,-1.6,8800.0,87669.0,-1,79
2024-07-29,9.99,10.3,9.99,10.0,2.04,17810.0,180421.0,1,80
2024-07-28,9.63,9.9,9.63,9.8,-0.2,238472.0,2328359.8,-1,81
2024-07-25,10.18,10.18,9.8,9.82,-1.7,1980.0,19514.4,-1,82
2024-07-24,9.9,10.05,9.82,9.99,-0.1,133575.0,1315630.75,-1,83
2024-07-23,9.94,10.1,9.94,10.0,-1.38,33900.0,340457.0,-1,84
2024-07-22,9.84,10.14,9.8,10.14,1.0,45420.0,454039.3,1,85
2024-07-21,9.49,10.04,9.49,10.04,6.81,35960.0,352040.0,1,86
2024-07-18,9.35,9.58,9.3,9.4,0.53,18200.0,170963.0,1,87
2024-07-17,9.23,9.59,9.23,9.35,-0.64,1093640.0,10304796.4,-1,88
2024-07-16,9.41,9.41,9.22,9.41,-1.98,3565.0,33280.95,-1,89
2024-07-15,9.48,9.6,9.48,9.6,3.23,1700.0,16200.0,1,90
2024-07-14,9.3,9.3,9.3,9.3,1.64,1000.0,9300.0,1,91
2024-07-11,9.15,9.15,9.15,9.15,-1.61,700.0,6405.0,-1,92
2024-07-10,9.18,9.3,9.18,9.3,3.33,300.0,2768.0,1,93
2024-07-09,9.0,9.0,9.0,9.0,-0.44,50000.0,450000.0,-1,94
2024-07-08,8.87,9.04,8.71,9.04,3.91,700.0,6198.0,1,95
2024-07-07,8.65,8.7,8.65,8.7,-1.36,3400.0,29530.0,-1,96
2024-07-04,9.0,9.18,8.82,8.82,-3.18,3501200.0,31510950.0,-1,97
2024-07-03,9.11,9.11,9.11,9.11,-0.98,100.0,911.0,-1,98
2024-07-02,9.36,9.36,9.2,9.2,0.22,21240.0,195424.0,1,99
2024-07-01,9.15,9.18,9.15,9.18,2.0,16729.0,153531.22,1,100
2024-06-30,8.88,9.15,8.87,9.0,3.33,127420.0,1162204.5,1,101
2024-06-27,8.7,8.71,8.7,8.71,-1.36,8700.0,75729.0,-1,102
2024-06-26,8.65,8.83,8.65,8.83,0.34,1500.0,13184.0,1,103
2024-06-25,8.71,8.8,8.71,8.8,1.15,1600.0,14071.0,1,104
2024-06-24,8.72,8.72,8.55,8.7,-2.14,3200.0,27845.0,-1,105
2024-06-23,8.72,8.89,8.38,8.89,0.79,8200.0,69991.0,1,106
2024-06-19,8.82,8.82,8.67,8.82,-1.89,2400.0,21153.0,-1,107
2024-06-18,8.82,8.99,8.82,8.99,3.93,9200.0,82283.0,1,108
2024-06-16,8.6,8.67,8.6,8.65,1.76,25000.0,216200.0,1,109
2024-06-13,8.48,8.5,8.48,8.5,-1.39,300.0,2547.0,-1,110
2024-06-11,8.38,8.63,8.38,8.62,1.06,1900.0,16273.0,1,111
2024-06-10,8.53,8.53,8.53,8.53,-1.04,1000.0,8530.0,-1,112
2024-06-09,8.8,8.8,8.6,8.62,-1.71,11000.0,96080.0,-1,113
2024-06-06,8.64,8.77,8.64,8.77,-0.45,400.0,3495.0,-1,114
2024-06-05,8.82,8.82,8.81,8.81,0.0,10000.0,88120.0,0,115
2024-06-04,8.8,8.95,8.8,8.81,-0.68,1100.0,9816.0,-1,116
2024-06-03,9.0,9.05,8.87,8.87,-0.11,28143.0,254040.15,-1,117
2024-05-29,8.88,8.88,8.88,8.88,1.95,2400.0,21312.0,1,118
2024-05-27,8.96,9.1,8.7,8.71,-2.79,8250.0,72169.5,-1,119
2024-05-26,8.66,8.96,8.66,8.96,3.94,89745.0,790550.55,1,120
2024-05-22,8.6,8.62,8.6,8.62,1.65,10200.0,87842.0,1,121
2024-05-21,8.6,8.6,8.48,8.48,-1.05,800.0,6856.0,-1,122
2024-05-20,8.68,8.68,8.57,8.57,0.71,37943.0,329020.74,1,123
2024-05-19,8.51,8.51,8.5,8.51,-1.85,9000.0,76579.0,-1,124
2024-05-16,8.7,8.7,8.67,8.67,-1.92,40600.0,353217.0,-1,125
2024-05-15,8.84,8.84,8.84,8.84,-2.0,200.0,1768.0,-1,126
2024-05-14,8.85,9.02,8.85,9.02,2.5,21725.0,195241.25,1,127
2024-05-13,8.97,9.01,8.63,8.8,0.0,111000.0,997607.0,0,128
2024-05-12,8.9,9.0,8.8,8.8,0.57,265117.0,2360729.44,1,129
2024-05-09,8.49,8.75,8.49,8.75,2.82,100200.0,872756.5,1,130
2024-05-08,8.51,8.51,8.51,8.51,-1.96,2535.0,21572.85,-1,131
2024-05-07,8.5,8.72,8.5,8.68,3.46,124474.0,1062228.67,1,132
2024-05-06,8.3,8.39,8.23,8.39,0.0,33775.0,278588.75,0,133
2024-05-05,8.13,8.39,8.13,8.39,1.94,3270.0,26847.7,1,134
2024-05-02,8.2,8.23,8.2,8.23,0.37,142784.0,1171306.8,1,135
2024-04-30,8.2,8.2,8.2,8.2,-0.97,100.0,820.0,-1,136
2024-04-29,8.13,8.28,8.12,8.28,1.97,1300.0,10717.0,1,137
2024-04-28,7.85,8.12,7.85,8.12,2.01,3100.0,25025.0,1,138
2024-04-25,7.81,7.96,7.81,7.96,0.0,425.0,3364.25,0,139
2024-04-24,7.99,7.99,7.71,7.96,-2.09,375.0,2966.25,-1,140
2024-04-22,8.15,8.15,8.01,8.13,-0.25,600.0,4874.0,-1,141
2024-04-21,8.15,8.15,8.15,8.15,-1.81,1000.0,8150.0,-1,142
2024-04-18,8.2,8.3,8.2,8.3,-0.6,3200.0,26540.0,-1,143
2024-04-16,8.45,8.45,8.35,8.35,-0.6,8800.0,73908.5,-1,144
2024-04-15,8.36,8.4,8.36,8.4,-1.52,200.0,1676.0,-1,145
2024-04-14,8.6,8.6,8.53,8.53,-1.95,200.0,1713.0,-1,146
2024-04-10,8.7,8.7,8.7,8.7,0.0,1000.0,8700.0,0,147
2024-04-07,8.53,8.7,8.53,8.7,0.0,8500.0,72590.0,0,148
2024-04-04,8.7,8.7,8.7,8.7,-1.92,650.0,5655.0,-1,149
2024-04-03,8.53,8.87,8.36,8.87,1.95,5600.0,48555.0,1,150
2024-04-02,8.7,8.7,8.7,8.7,1.64,100165.0,871435.5,1,151
2024-03-28,8.56,8.56,8.56,8.56,1.9,10350.0,88596.0,1,152
2024-03-27,8.4,8.4,8.4,8.4,-0.36,111.0,932.4,-1,153
2024-03-26,8.43,8.43,8.43,8.43,0.0,44365.0,373996.95,0,154
2024-03-25,8.6,8.6,8.43,8.43,-0.47,7000.0,60030.0,-1,155
2024-03-21,8.45,8.47,8.45,8.47,-1.4,10490.0,88680.5,-1,156
2024-03-20,8.59,8.59,8.59,8.59,0.0,200.0,1718.0,0,157
2024-03-19,8.56,8.59,8.56,8.59,-1.49,600.0,5151.0,-1,158
2024-03-18,8.98,8.99,8.72,8.72,-1.91,91000.0,817708.2,-1,159
2024-03-17,8.9,9.07,8.89,8.89,1.02,34293.0,309916.51,1,160
2024-03-14,8.8,8.8,8.8,8.8,1.97,200.0,1760.0,1,161
2024-03-13,8.8,8.8,8.63,8.63,-1.03,2100.0,18140.0,-1,162
2024-03-12,8.7,8.72,8.7,8.72,1.99,18580.0,161965.8,1,163
2024-03-10,8.3,8.55,8.3,8.55,1.91,16835.0,143143.4,1,164
2024-03-06,8.35,8.39,8.35,8.39,1.94,5000.0,41910.7,1,165
2024-03-05,8.39,8.39,8.23,8.23,0.0,5600.0,46888.0,0,166
2024-03-03,8.23,8.23,8.23,8.23,-1.08,120.0,987.6,-1,167
2024-02-28,8.16,8.32,8.16,8.32,0.0,10020.0,81782.4,0,168
2024-02-26,8.12,8.32,8.12,8.32,0.85,2150.0,17680.5,1,169
2024-02-25,8.25,8.25,8.25,8.25,-1.43,100.0,825.0,-1,170
2024-02-22,8.37,8.37,8.37,8.37,-1.65,5500.0,46035.0,-1,171
2024-02-21,8.52,8.52,8.35,8.51,1.79,909.0,7681.83,1,172
2024-02-20,8.36,8.36,8.36,8.36,-1.53,350.0,2926.0,-1,173
2024-02-18,8.33,8.49,8.33,8.49,1.92,25030.0,212456.7,1,174
2024-02-15,8.33,8.34,8.33,8.33,-0.12,2450.0,20429.5,-1,175
2024-02-14,8.68,8.68,8.34,8.34,-5.76,4800.0,40372.0,-1,176
2024-02-12,8.55,8.85,8.46,8.85,5.36,18700.0,161972.0,1,177
2024-02-11,8.4,8.4,8.4,8.4,-1.87,100.0,840.0,-1,178
2024-02-08,8.4,8.56,8.4,8.56,2.39,1100.0,9400.0,1,179
2024-02-06,8.33,8.36,8.32,8.36,1.09,5300.0,44175.0,1,180
2024-02-04,8.33,8.33,8.27,8.27,-2.71,600.0,4968.0,-1,181
2024-02-01,8.5,8.5,8.5,8.5,-1.16,100.0,850.0,-1,182
2024-01-31,8.45,8.6,8.45,8.6,-0.23,14922.0,127729.2,-1,183
2024-01-30,9.14,9.14,8.46,8.62,-3.9,4500.0,39150.0,-1,184
2024-01-29,8.97,8.97,8.97,8.97,1.93,100.0,897.0,1,185
2024-01-28,8.46,8.8,8.46,8.8,3.9,1600.0,13761.0,1,186
2024-01-25,8.45,8.5,8.45,8.47,-1.63,2200.0,18644.0,-1,187
2024-01-24,8.61,8.61,8.61,8.61,0.12,4925.0,42404.25,1,188
2024-01-22,8.47,8.66,8.47,8.6,-0.46,14300.0,123321.0,-1,189
2024-01-21,8.77,8.77,8.61,8.64,0.47,1300.0,11359.0,1,190
2024-01-18,8.73,8.75,8.6,8.6,-1.49,3960.0,34276.0,-1,191
2024-01-17,8.73,8.73,8.73,8.73,1.99,200.0,1746.0,1,192
2024-01-16,8.5,8.56,8.4,8.56,-0.58,2100.0,17820.0,-1,193
2024-01-14,8.5,8.62,8.5,8.61,-0.35,8100.0,69547.6,-1,194
2024-01-11,8.8,8.8,8.64,8.64,-1.93,6800.0,58799.0,-1,195
2024-01-10,8.85,8.85,8.81,8.81,-0.45,1000.0,8830.0,-1,196
2024-01-09,9.0,9.0,8.82,8.85,-0.56,4800.0,42535.0,-1,197
2024-01-08,8.73,8.9,8.73,8.9,0.0,10550.0,93860.0,0,198
2024-01-07,8.9,8.9,8.9,8.9,-0.78,16800.0,149520.0,-1,199
2024-01-04,9.1,9.15,8.97,8.97,-2.82,101300.0,923824.0,-1,200
