published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2020-10-04,692.00,707.00,692.00,707.00,0.14,260.00,182990.00,1,47
2020-10-01,670.00,706.00,670.00,706.00,3.82,440.00,304490.00,1,48
2020-09-30,694.00,695.00,680.00,680.00,-2.02,857.00,588065.00,-1,49
2020-09-29,696.00,709.00,694.00,694.00,-0.29,225.00,157635.00,-1,50
2020-09-28,705.00,705.00,696.00,696.00,-1.28,590.00,411770.00,-1,51
2020-09-27,710.00,714.00,696.00,705.00,0.14,646.00,456100.00,1,52
2020-09-24,704.00,720.00,704.00,704.00,-0.42,560.00,395990.00,-1,53
2020-09-23,702.00,716.00,702.00,707.00,-1.26,200.00,141590.00,-1,54
2020-09-22,712.00,720.00,712.00,716.00,-0.69,671.00,480366.00,-1,55
2020-09-21,731.00,731.00,713.00,721.00,-3.22,365.00,263185.00,-1,56
2020-09-17,729.00,745.00,722.00,745.00,1.36,630.00,458050.00,1,57
2020-09-16,711.00,735.00,710.00,735.00,1.94,250.00,180700.00,1,58
2020-09-15,742.00,742.00,721.00,721.00,-2.57,250.00,182050.00,-1,59
2020-09-14,753.00,759.00,735.00,740.00,-3.65,1063.00,789840.00,-1,60
2020-09-13,735.00,768.00,721.00,768.00,2.40,1613.00,1193225.00,1,61
2020-09-10,728.00,765.00,728.00,750.00,1.35,963.00,724520.00,1,62
2020-09-09,720.00,743.00,720.00,740.00,4.23,1546.00,1131255.00,1,63
2020-09-08,698.00,710.00,685.00,710.00,1.57,660.00,463720.00,1,64
2020-09-07,700.00,713.00,695.00,699.00,-1.41,1296.00,912004.00,-1,65
2020-09-06,707.00,748.00,696.00,709.00,2.16,1130.00,799910.00,1,66
2020-09-03,691.00,702.00,691.00,694.00,-1.56,304.00,212564.00,-1,67
2020-09-02,697.00,714.00,697.00,705.00,1.29,673.00,477198.00,1,68
2020-08-31,690.00,704.00,690.00,696.00,0.87,1110.00,776120.00,1,69
2020-08-30,688.00,701.00,686.00,690.00,-1.43,450.00,311440.00,-1,70
2020-08-27,677.00,717.00,677.00,700.00,-1.69,432.00,304700.00,-1,71
2020-08-26,694.00,720.00,694.00,712.00,0.99,715.00,508485.00,1,72
2020-08-25,690.00,705.00,688.00,705.00,1.15,848.00,591174.00,1,73
2020-08-24,675.00,701.00,673.00,697.00,2.95,1640.00,1113624.00,1,74
2020-08-23,680.00,680.00,677.00,677.00,0.15,160.00,108640.00,1,75
2020-08-20,675.00,685.00,675.00,676.00,-0.15,150.00,101920.00,-1,76
2020-08-19,668.00,690.00,668.00,677.00,-0.44,240.00,162700.00,-1,77
2020-08-18,682.00,685.00,680.00,680.00,-2.16,280.00,190890.00,-1,78
2020-08-17,685.00,695.00,683.00,695.00,-0.43,200.00,137470.00,-1,79
2020-08-16,701.00,701.00,676.00,698.00,-2.38,555.00,381075.00,-1,80
2020-08-13,695.00,715.00,687.00,715.00,2.00,404.00,279550.00,1,81
2020-08-12,692.00,702.00,692.00,701.00,-0.71,290.00,203030.00,-1,82
2020-08-11,720.00,725.00,706.00,706.00,-3.81,790.00,561350.00,-1,83
2020-08-10,701.00,734.00,687.00,734.00,2.66,940.00,667530.00,1,84
2020-08-09,730.00,730.00,702.00,715.00,-0.56,190.00,134240.00,-1,85
2020-08-06,709.00,719.00,685.00,719.00,3.30,959.00,665754.00,1,86
2020-08-05,724.00,730.00,692.00,696.00,-5.69,725.00,514810.00,-1,87
2020-08-03,675.00,738.00,675.00,738.00,7.27,776.00,537358.00,1,88
2020-08-02,697.00,710.00,688.00,688.00,-3.23,1830.00,1276365.00,-1,89
2020-07-30,698.00,726.00,690.00,711.00,-0.14,1161.00,819332.00,-1,90
2020-07-29,802.00,802.00,712.00,712.00,-6.81,1753.00,1283906.00,-1,91
2020-07-28,765.00,765.00,750.00,764.00,-2.05,810.00,611280.00,-1,92
2020-07-27,757.00,780.00,745.00,780.00,1.43,1303.00,1005830.00,1,93
2020-07-26,750.00,774.00,745.00,769.00,1.85,1105.00,840365.00,1,94
2020-07-23,802.00,802.00,742.00,755.00,-1.18,600.00,454640.00,-1,95
2020-07-22,820.00,820.00,753.00,764.00,-8.61,2548.00,1940679.00,-1,96
2020-07-21,820.00,836.00,820.00,836.00,0.00,60.00,49360.00,0,97
2020-07-20,905.00,905.00,836.00,836.00,-3.02,150.00,131060.00,-1,98
2020-07-19,842.00,862.00,830.00,862.00,4.36,60.00,50520.00,1,99
2020-07-16,753.00,826.00,740.00,826.00,7.55,585.00,441580.00,1,100
2020-07-15,751.00,825.00,751.00,768.00,2.40,3545.00,2764935.00,1,101
2020-07-14,695.00,750.00,695.00,750.00,9.97,940.00,701650.00,1,102
2020-07-13,630.00,682.00,625.00,682.00,10.00,1155.00,769210.00,1,103
2020-07-12,621.00,621.00,611.00,620.00,-0.48,625.00,385080.00,-1,104
2020-07-09,615.00,627.00,615.00,623.00,0.48,170.00,105810.00,1,105
2020-07-08,615.00,650.00,615.00,620.00,-1.12,380.00,240530.00,-1,106
2020-07-07,570.00,627.00,570.00,627.00,10.00,610.00,354950.00,1,107
2020-07-06,527.00,570.00,527.00,570.00,6.54,180.00,99110.00,1,108
2020-07-05,536.00,536.00,520.00,535.00,-2.01,110.00,57960.00,-1,109
2020-06-30,546.00,546.00,546.00,546.00,-1.97,10.00,5460.00,-1,110
2020-06-29,569.00,569.00,557.00,557.00,-3.97,30.00,16840.00,-1,111
2020-03-22,602.00,602.00,580.00,580.00,-1.86,50.00,29220.00,-1,112
2020-03-19,615.00,627.00,591.00,591.00,-3.27,1235.00,744845.00,-1,113
2020-03-18,592.00,615.00,570.00,611.00,1.16,1160.00,670060.00,1,114
2020-03-17,658.00,658.00,604.00,604.00,-9.99,1939.00,1202218.00,-1,115
2020-03-16,700.00,700.00,669.00,671.00,-5.36,395.00,268695.00,-1,116
2020-03-15,772.00,772.00,709.00,709.00,-9.91,675.00,486805.00,-1,117
2020-03-11,721.00,787.00,696.00,787.00,7.07,930.00,673490.00,1,118
2020-03-10,735.00,735.00,735.00,735.00,-0.54,10.00,7350.00,-1,119
2020-03-05,706.00,754.00,664.00,739.00,2.64,1330.00,940757.00,1,120
2020-03-04,784.00,784.00,720.00,720.00,-10.00,770.00,564570.00,-1,121
2020-03-03,784.00,800.00,739.00,800.00,0.00,1678.00,1294744.00,0,122
2020-03-02,830.00,830.00,800.00,800.00,-4.76,385.00,312650.00,-1,123
2020-03-01,875.00,876.00,824.00,840.00,-5.62,928.00,788738.00,-1,124
2020-02-27,924.00,925.00,889.00,890.00,-4.81,2618.00,2349406.00,-1,125
2020-02-26,952.00,952.00,897.00,935.00,0.11,3572.00,3277143.00,1,126
2020-02-25,865.00,934.00,833.00,934.00,5.90,2540.00,2265590.00,1,127
2020-02-24,888.00,888.00,857.00,882.00,-2.65,1320.00,1153057.00,-1,128
2020-02-23,878.00,920.00,864.00,906.00,3.31,2263.00,2005042.00,1,129
2020-02-20,837.00,890.00,836.00,877.00,6.82,3175.00,2788154.00,1,130
2020-02-19,785.00,830.00,785.00,821.00,2.63,1106.00,910732.00,1,131
2020-02-18,814.00,830.00,799.00,800.00,-3.61,1110.00,892225.00,-1,132
2020-02-17,849.00,860.00,817.00,830.00,-0.36,2870.00,2386655.00,-1,133
2020-02-16,824.00,882.00,811.00,833.00,-0.83,1872.00,1574649.00,-1,134
2020-02-13,815.00,849.00,803.00,840.00,3.70,1440.00,1187885.00,1,135
2020-02-12,808.00,865.00,801.00,810.00,2.14,3977.00,3270436.00,1,136
2020-02-11,735.00,793.00,725.00,793.00,9.83,3460.00,2608580.00,1,137
2020-02-10,700.00,739.00,694.00,722.00,1.98,1517.00,1080890.00,1,138
2020-02-09,714.00,728.00,680.00,708.00,1.14,882.00,614368.00,1,139
2020-02-06,700.00,705.00,694.00,700.00,0.00,525.00,365575.00,0,140
2020-02-05,680.00,700.00,680.00,700.00,2.04,785.00,541986.00,1,141
2020-02-04,690.00,698.00,682.00,686.00,-2.00,1270.00,877800.00,-1,142
2020-02-03,715.00,715.00,687.00,700.00,-1.82,1310.00,922760.00,-1,143
2020-02-02,700.00,725.00,686.00,713.00,2.00,2880.00,2035470.00,1,144
2020-01-30,690.00,720.00,681.00,699.00,1.30,4695.00,3295425.00,1,145
2020-01-29,635.00,694.00,631.00,690.00,8.66,2875.00,1952298.00,1,146
2020-01-28,625.00,659.00,625.00,635.00,0.00,1090.00,698290.00,0,147
2020-01-27,606.00,641.00,606.00,635.00,2.92,990.00,621820.00,1,148
2020-01-26,625.00,637.00,613.00,617.00,-3.14,305.00,189950.00,-1,149
2020-01-23,664.00,665.00,622.00,637.00,-2.75,2217.00,1405748.00,-1,150
2020-01-22,655.00,655.00,655.00,655.00,-1.95,10.00,6550.00,-1,151
2020-01-21,640.00,668.00,640.00,668.00,3.57,1058.00,689544.00,1,152
2020-01-20,665.00,668.00,645.00,645.00,-4.87,2413.00,1580415.00,-1,153
2020-01-19,642.00,691.00,642.00,678.00,7.62,1331.00,897088.00,1,154
2020-01-16,599.00,646.00,599.00,630.00,6.96,4531.00,2825590.00,1,155
2020-01-15,609.00,609.00,589.00,589.00,-1.51,403.00,243074.00,-1,156
2020-01-14,593.00,598.00,583.00,598.00,-1.97,490.00,288390.00,-1,157
2020-01-13,629.00,629.00,605.00,610.00,-1.13,1672.00,1024160.00,-1,158
2020-01-12,597.00,639.00,597.00,617.00,5.29,3369.00,2077043.00,1,159
2020-01-09,530.00,586.00,528.00,586.00,9.33,2715.00,1532047.00,1,160
2020-01-08,538.00,540.00,525.00,536.00,0.19,1240.00,661220.00,1,161
2020-01-07,530.00,540.00,518.00,535.00,2.69,1990.00,1053640.00,1,162
2020-01-06,530.00,530.00,520.00,521.00,-3.52,770.00,400750.00,-1,163
2020-01-05,519.00,542.00,519.00,540.00,4.05,1378.00,733506.00,1,164
2020-01-02,478.00,519.00,478.00,519.00,7.68,210.00,106210.00,1,165
2020-01-01,496.00,497.00,482.00,482.00,-3.60,726.00,355937.00,-1,166
2019-12-31,510.00,520.00,496.00,500.00,-1.19,2445.00,1232680.00,-1,167
2019-12-30,520.00,520.00,498.00,506.00,-3.62,740.00,378730.00,-1,168
2019-12-29,552.00,554.00,520.00,525.00,-3.49,2010.00,1085260.00,-1,169
2019-12-26,510.00,550.00,510.00,544.00,8.80,9243.00,5003186.00,1,170
2019-12-25,464.00,500.00,464.00,500.00,9.89,440.00,219100.00,1,171
2019-12-24,462.00,464.00,455.00,455.00,-3.40,70.00,32170.00,-1,172
2019-12-23,445.00,471.00,445.00,471.00,5.84,310.00,139830.00,1,173
2019-12-22,458.00,458.00,445.00,445.00,-3.47,851.00,387973.00,-1,174
2019-12-19,436.00,461.00,436.00,461.00,3.83,340.00,152430.00,1,175
2019-12-18,472.00,472.00,433.00,444.00,-7.69,1765.00,788015.00,-1,176
2019-12-17,500.00,500.00,481.00,481.00,-5.69,60.00,29410.00,-1,177
2019-12-15,510.00,510.00,510.00,510.00,-1.92,50.00,25500.00,-1,178
2019-12-12,483.00,521.00,483.00,520.00,9.70,1987.00,1014641.00,1,179
2019-12-11,439.00,474.00,439.00,474.00,9.98,845.00,390935.00,1,180
2019-12-10,439.00,474.00,423.00,431.00,0.00,1260.00,561730.00,0,181
2019-12-09,399.00,431.00,399.00,431.00,9.95,1218.00,520822.00,1,182
2019-12-08,392.00,392.00,392.00,392.00,-2.00,10.00,3920.00,-1,183
2019-12-05,394.00,400.00,389.00,400.00,1.52,330.00,129670.00,1,184
2019-12-04,379.00,400.00,379.00,394.00,4.79,285.00,111540.00,1,185
2019-12-03,373.00,377.00,373.00,376.00,-0.79,30.00,11260.00,-1,186
2019-12-02,375.00,379.00,372.00,379.00,1.07,30.00,11260.00,1,187
2019-12-01,376.00,376.00,375.00,375.00,-1.32,30.00,11270.00,-1,188
2019-11-27,380.00,380.00,380.00,380.00,1.88,100.00,38000.00,1,189
2019-11-26,368.00,373.00,368.00,373.00,0.27,100.00,37130.00,1,190
2019-11-25,375.00,379.00,372.00,372.00,0.00,375.00,140655.00,0,191
2019-11-24,379.00,379.00,372.00,372.00,-3.63,20.00,7510.00,-1,192
2019-11-21,383.00,387.00,381.00,386.00,1.05,345.00,132895.00,1,193
2019-11-20,389.00,389.00,382.00,382.00,0.00,60.00,23000.00,0,194
2019-11-19,379.00,382.00,379.00,382.00,-0.78,60.00,22830.00,-1,195
2019-11-18,394.00,394.00,381.00,385.00,-0.52,330.00,128780.00,-1,196
2019-11-17,385.00,387.00,375.00,387.00,2.38,188.00,71806.00,1,197
2019-11-14,381.00,381.00,378.00,378.00,-1.82,40.00,15180.00,-1,198
2019-11-13,381.00,398.00,381.00,385.00,1.85,120.00,46670.00,1,199
2019-11-12,387.00,387.00,378.00,378.00,-1.82,110.00,41800.00,-1,200
