published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2012-01-09,57.00,61.00,56.00,61.00,0.00,1360.00,76730.00,0,146
2012-01-08,54.00,57.00,55.00,57.00,0.00,2040.00,112320.00,0,147
2012-01-05,59.00,58.00,54.00,54.00,0.00,2480.00,134070.00,0,148
2012-01-04,60.00,59.00,59.00,59.00,0.00,1880.00,110920.00,0,149
2012-01-03,58.00,60.00,57.00,60.00,0.00,2500.00,145240.00,0,150
2012-01-02,57.00,58.00,55.00,58.00,0.00,1620.00,89480.00,0,151
2012-01-01,58.00,57.00,56.00,57.00,0.00,3460.00,196490.00,0,152
2011-12-29,57.00,58.00,56.00,58.00,0.00,4310.00,242200.00,0,153
2011-12-28,58.00,57.00,57.00,57.00,0.00,720.00,41040.00,0,154
2011-12-27,56.00,58.00,57.00,58.00,0.00,3360.00,193680.00,0,155
2011-12-22,55.00,57.00,54.00,56.00,0.00,1850.00,102290.00,0,156
2011-12-21,54.00,55.00,54.00,55.00,0.00,3000.00,164200.00,0,157
2011-12-20,52.00,55.00,53.00,54.00,0.00,420.00,22600.00,0,158
2011-12-19,52.00,52.00,49.00,52.00,0.00,3340.00,170289.00,0,159
2011-12-18,54.00,54.00,52.00,52.00,0.00,450.00,23730.00,0,160
2011-12-14,55.00,54.00,53.00,54.00,0.00,180.00,9710.00,0,161
2011-12-13,56.00,56.00,55.00,55.00,0.00,700.00,39180.00,0,162
2011-12-12,57.00,58.00,56.00,56.00,0.00,6090.00,350920.00,0,163
2011-12-11,57.00,59.00,57.00,57.00,0.00,1000.00,57150.00,0,164
2011-12-08,58.00,57.00,54.00,57.00,0.00,770.00,43350.00,0,165
2011-12-05,58.00,59.00,58.00,58.00,0.00,90.00,5240.00,0,166
2011-12-04,64.00,64.00,58.00,58.00,0.00,430.00,25910.00,0,167
2011-12-01,63.00,64.00,64.00,64.00,0.00,20.00,1280.00,0,168
2011-11-28,60.00,60.00,58.00,60.00,0.00,460.00,27060.00,0,169
2011-11-27,66.00,65.00,60.00,60.00,0.00,830.00,50970.00,0,170
2011-11-23,62.00,66.00,63.00,66.00,0.00,100.00,6450.00,0,171
2011-11-22,63.00,62.00,62.00,62.00,0.00,40.00,2480.00,0,172
2011-11-21,60.00,63.00,61.00,63.00,0.00,320.00,19860.00,0,173
2011-11-20,64.00,63.00,60.00,60.00,0.00,280.00,17230.00,0,174
2011-11-16,63.00,64.00,62.00,64.00,0.00,150.00,9500.00,0,175
2011-11-15,64.00,64.00,63.00,63.00,0.00,40.00,2540.00,0,176
2011-11-14,63.00,64.00,64.00,64.00,0.00,20.00,1280.00,0,177
2011-11-13,64.00,63.00,63.00,63.00,0.00,480.00,30240.00,0,178
2011-11-10,61.00,64.00,61.00,64.00,0.00,440.00,27530.00,0,179
2011-11-09,62.00,61.00,59.00,61.00,0.00,300.00,18150.00,0,180
2011-11-08,65.00,65.00,60.00,62.00,0.00,710.00,44690.00,0,181
2011-11-06,68.00,67.00,65.00,65.00,0.00,340.00,22750.00,0,182
2011-10-30,69.00,68.00,68.00,68.00,0.00,1670.00,113560.00,0,183
2011-10-25,70.00,69.00,69.00,69.00,0.00,130.00,8970.00,0,184
2011-10-24,69.00,70.00,70.00,70.00,0.00,100.00,7000.00,0,185
2011-10-23,71.00,70.00,68.00,69.00,0.00,520.00,36180.00,0,186
2011-10-20,73.00,72.00,71.00,71.00,0.00,3260.00,231610.00,0,187
2011-10-19,70.00,73.00,69.00,73.00,0.00,260.00,18220.00,0,188
2011-10-18,66.00,71.00,65.00,70.00,0.00,830.00,56170.00,0,189
2011-10-17,61.00,67.00,60.00,66.00,0.00,800.00,50950.00,0,190
2011-10-16,64.00,63.00,61.00,61.00,0.00,280.00,17350.00,0,191
2011-10-13,63.00,66.00,63.00,64.00,0.00,1440.00,93450.00,0,192
2011-10-12,64.00,65.00,62.00,63.00,0.00,420.00,26760.00,0,193
2011-10-10,63.00,64.00,63.00,64.00,0.00,50.00,3180.00,0,194
2011-09-29,64.00,64.00,63.00,63.00,0.00,110.00,7030.00,0,195
2011-09-27,65.00,66.00,64.00,64.00,0.00,150.00,9720.00,0,196
2011-09-26,64.00,65.00,63.00,65.00,0.00,630.00,40050.00,0,197
2011-09-25,62.00,64.00,63.00,64.00,0.00,50.00,3160.00,0,198
2011-09-22,62.00,62.00,61.00,62.00,0.00,670.00,41460.00,0,199
2011-09-21,64.00,64.00,62.00,62.00,0.00,710.00,45200.00,0,200
