published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2023-03-22,182.00,184.90,179.90,180.00,-1.37,30320.00,5494280.80,-1,78
2023-03-20,182.00,183.00,180.00,182.50,1.39,16889.00,3056132.50,1,79
2023-03-19,180.00,183.60,179.60,180.00,0.00,29962.00,5415480.90,0,80
2023-03-16,181.50,184.10,180.00,180.00,-1.10,59056.00,10650844.60,-1,81
2023-03-15,181.00,184.60,180.00,182.00,0.55,18016.00,3268287.60,1,82
2023-03-14,182.60,184.80,180.00,181.00,0.56,40453.00,7329758.50,1,83
2023-03-13,183.00,186.00,180.00,180.00,-3.49,56932.00,10327247.90,-1,84
2023-03-12,186.00,189.00,186.00,186.50,-0.85,8015.00,1498180.30,-1,85
2023-03-09,185.00,190.00,185.00,188.10,0.21,13073.00,2464675.10,1,86
2023-03-07,184.00,187.70,184.00,187.70,1.46,13858.00,2580046.90,1,87
2023-03-05,186.30,188.00,185.00,185.00,-0.86,22369.00,4155834.10,-1,88
2023-03-02,191.80,191.80,186.50,186.60,-1.79,25208.00,4731924.00,-1,89
2023-03-01,190.20,191.00,188.80,190.00,-0.11,12438.00,2360751.10,-1,90
2023-02-28,190.00,192.00,190.00,190.20,-0.94,2940.00,560405.20,-1,91
2023-02-27,188.00,192.00,188.00,192.00,1.05,25160.00,4770147.20,1,92
2023-02-26,190.00,192.00,187.20,190.00,-0.26,15499.00,2935165.20,-1,93
2023-02-23,190.00,192.90,188.00,190.50,0.21,17290.00,3286317.00,1,94
2023-02-22,188.00,193.80,188.00,190.10,0.05,25330.00,4841544.20,1,95
2023-02-20,194.00,194.00,187.00,190.00,-1.14,61659.00,11663916.10,-1,96
2023-02-16,195.00,195.00,191.10,192.20,-0.93,15040.00,2894162.60,-1,97
2023-02-15,195.50,199.00,193.80,194.00,-1.12,11732.00,2288689.10,-1,98
2023-02-14,196.00,199.80,196.00,196.20,-0.46,18938.00,3732803.20,-1,99
2023-02-12,197.20,201.00,197.10,197.10,-1.99,22236.00,4418751.30,-1,100
2023-02-09,205.00,205.00,197.40,201.10,-0.15,18741.00,3752694.40,-1,101
2023-02-08,202.00,204.00,200.20,201.40,0.20,30024.00,6070082.20,1,102
2023-02-07,199.00,202.00,196.50,201.00,2.55,29584.00,5907981.70,1,103
2023-02-06,196.00,198.00,195.10,196.00,0.00,8902.00,1747616.40,0,104
2023-02-05,195.00,198.90,193.00,196.00,0.62,29254.00,5743947.30,1,105
2023-02-02,199.00,199.00,194.00,194.80,-0.56,23112.00,4511827.00,-1,106
2023-02-01,195.00,198.90,194.00,195.90,0.36,22618.00,4413026.00,1,107
2023-01-31,195.20,199.00,195.20,195.20,-0.96,24294.00,4765134.90,-1,108
2023-01-30,201.00,201.00,196.00,197.10,-1.10,41095.00,8137037.20,-1,109
2023-01-29,200.00,202.00,198.60,199.30,-0.25,24005.00,4801925.60,-1,110
2023-01-26,200.20,203.80,199.80,199.80,-0.60,40713.00,8162027.00,-1,111
2023-01-25,202.00,205.50,201.00,201.00,-1.90,42159.00,8543998.80,-1,112
2023-01-24,202.00,206.90,201.00,204.90,1.49,33714.00,6847828.80,1,113
2023-01-23,205.90,210.00,201.30,201.90,0.00,66339.00,13547125.40,0,114
2023-01-19,205.00,205.00,200.60,201.90,-0.93,46464.00,9383868.40,-1,115
2023-01-18,203.00,205.00,202.00,203.80,-0.10,36130.00,7348556.10,-1,116
2023-01-17,202.00,205.00,200.20,204.00,-0.73,34216.00,6938323.70,-1,117
2023-01-12,209.00,214.00,204.10,205.50,-0.72,69224.00,14428836.60,-1,118
2023-01-10,209.90,220.00,204.00,207.00,0.05,229074.00,48491768.80,1,119
2023-01-09,201.00,206.90,200.00,206.90,1.97,71747.00,14554251.00,1,120
2023-01-08,207.00,207.00,200.00,202.90,-0.54,39999.00,8088552.00,-1,121
2023-01-05,208.00,210.00,202.30,204.00,-0.49,53461.00,10975696.20,-1,122
2023-01-04,212.10,212.10,202.90,205.00,-1.44,56156.00,11454299.10,-1,123
2023-01-03,205.40,209.00,205.00,208.00,0.58,51262.00,10586625.10,1,124
2023-01-02,208.90,210.10,205.00,206.80,0.39,84461.00,17559906.10,1,125
2023-01-01,210.00,211.50,204.00,206.00,-1.90,64647.00,13419416.40,-1,126
2022-12-29,203.00,210.00,200.00,210.00,3.60,63014.00,12790332.40,1,127
2022-12-28,201.00,203.50,196.10,202.70,1.35,40848.00,8162383.20,1,128
2022-12-27,200.90,202.90,195.00,200.00,1.52,1070599.00,209490509.00,1,129
2022-12-26,193.00,197.00,188.10,197.00,3.96,44489.00,8553179.80,1,130
2022-12-22,189.40,191.20,189.20,189.50,-0.63,10895.00,2071958.20,-1,131
2022-12-21,190.00,194.40,190.00,190.70,0.90,16773.00,3218611.70,1,132
2022-12-20,189.00,195.00,188.00,189.00,0.05,23458.00,4458827.30,1,133
2022-12-19,190.00,193.60,186.40,188.90,-0.58,13180.00,2501187.90,-1,134
2022-12-18,189.10,191.00,188.20,190.00,-0.31,12127.00,2294043.70,-1,135
2022-12-15,190.30,193.00,190.30,190.60,-0.99,15965.00,3057166.10,-1,136
2022-12-14,195.00,195.70,191.60,192.50,-0.26,15163.00,2931364.50,-1,137
2022-12-13,191.00,194.00,188.20,193.00,0.63,13103.00,2503708.20,1,138
2022-12-12,190.00,193.00,189.50,191.80,0.42,13986.00,2666358.80,1,139
2022-12-11,200.00,200.00,190.00,191.00,-4.50,36832.00,7054797.30,-1,140
2022-12-07,198.90,200.00,198.00,200.00,0.55,3458.00,688089.50,1,141
2022-12-06,198.00,200.00,197.10,198.90,-0.05,7101.00,1409497.70,-1,142
2022-12-05,198.20,200.00,198.10,199.00,-0.95,15492.00,3080176.40,-1,143
2022-12-04,202.00,202.00,198.00,200.90,-0.05,10640.00,2121799.30,-1,144
2022-12-01,200.00,203.70,199.10,201.00,-0.94,8397.00,1679020.80,-1,145
2022-11-30,200.00,202.90,199.10,202.90,0.95,7620.00,1522708.40,1,146
2022-11-29,202.20,206.00,199.20,201.00,-1.47,25416.00,5095792.40,-1,147
2022-11-28,207.00,207.00,203.00,204.00,-0.97,8144.00,1659677.60,-1,148
2022-11-27,207.00,207.90,204.00,206.00,-0.43,23125.00,4741919.40,-1,149
2022-11-24,204.00,207.00,204.00,206.90,0.39,6319.00,1299862.20,1,150
2022-11-23,209.30,209.30,205.20,206.10,-0.91,5430.00,1120046.50,-1,151
2022-11-22,208.00,210.00,207.00,208.00,0.24,2402.00,500018.60,1,152
2022-11-17,206.00,208.50,206.00,207.50,1.47,15100.00,3130143.60,1,153
2022-11-16,206.00,206.00,204.00,204.50,0.25,4573.00,935510.00,1,154
2022-11-15,207.00,207.00,203.20,204.00,-0.49,5097.00,1046389.70,-1,155
2022-11-14,202.00,205.00,202.00,205.00,-0.05,14471.00,2957525.50,-1,156
2022-11-13,205.00,206.00,202.00,205.10,0.00,7644.00,1554426.00,0,157
2022-11-10,210.00,212.00,204.40,205.10,-0.44,14817.00,3044893.60,-1,158
2022-11-09,205.00,208.70,205.00,206.00,-0.91,17982.00,3713616.30,-1,159
2022-11-08,208.00,209.70,207.00,207.90,-0.05,24107.00,5017797.00,-1,160
2022-11-07,207.00,212.00,205.00,208.00,0.00,23452.00,4913959.30,0,161
2022-11-06,211.00,211.00,204.00,208.00,0.48,29770.00,6212686.90,1,162
2022-11-03,203.90,209.00,203.90,207.00,0.49,13495.00,2784229.90,1,163
2022-11-02,206.10,211.00,201.80,206.00,-0.96,31319.00,6512413.80,-1,164
2022-11-01,208.00,211.00,205.00,208.00,0.97,17635.00,3669037.70,1,165
2022-10-31,202.00,208.00,197.00,206.00,3.57,23466.00,4769063.00,1,166
2022-10-23,198.00,200.00,198.00,198.90,2.00,4289.00,851983.00,1,167
2022-10-20,194.10,197.70,193.00,195.00,-0.51,6960.00,1356141.50,-1,168
2022-10-19,200.50,200.50,195.00,196.00,-1.01,4071.00,799118.00,-1,169
2022-10-17,193.00,200.50,193.00,198.00,2.06,15392.00,3054079.00,1,170
2022-10-16,194.00,195.00,192.70,194.00,-0.51,8290.00,1605394.30,-1,171
2022-10-13,193.00,196.80,193.00,195.00,0.88,9509.00,1848544.10,1,172
2022-10-12,195.00,197.00,193.00,193.30,0.16,9165.00,1776422.00,1,173
2022-10-11,193.00,196.00,192.50,193.00,-1.38,4856.00,942067.10,-1,174
2022-10-10,197.10,201.00,195.60,195.70,-1.66,10565.00,2083474.80,-1,175
2022-10-09,198.40,202.00,196.10,199.00,2.21,15350.00,3061889.60,1,176
2022-09-29,192.10,196.00,192.00,194.70,0.36,8545.00,1650439.30,1,177
2022-09-28,195.00,200.00,190.20,194.00,0.67,7205.00,1387456.10,1,178
2022-09-27,190.60,193.80,187.10,192.70,-0.16,14601.00,2779974.10,-1,179
2022-09-25,188.00,197.00,185.50,193.00,2.66,1389869.00,260257518.00,1,180
2022-09-22,190.80,191.60,188.00,188.00,0.00,8462.00,1606778.90,0,181
2022-09-21,191.80,191.80,187.20,188.00,-0.42,18613.00,3508518.10,-1,182
2022-09-20,198.00,198.00,188.10,188.80,-4.65,17650.00,3348120.50,-1,183
2022-09-18,190.50,198.00,186.70,198.00,3.66,1135649.00,213844182.40,1,184
2022-09-16,191.00,192.00,188.00,191.00,-1.95,19422.00,3692114.50,-1,185
2022-09-15,199.00,199.00,193.20,194.80,-0.61,1107730.00,215033190.90,-1,186
2022-09-14,194.80,197.00,191.10,196.00,1.29,13467.00,2612982.20,1,187
2022-09-13,194.90,194.90,193.10,193.50,0.10,4823.00,935028.10,1,188
2022-09-12,193.00,195.00,192.50,193.30,-0.10,5562.00,1073799.70,-1,189
2022-09-11,195.00,195.00,193.00,193.50,0.00,3107.00,601743.00,0,190
2022-09-08,194.90,195.00,193.00,193.50,-0.72,7246.00,1407433.20,-1,191
2022-09-07,195.00,196.00,194.00,194.90,-0.56,13244.00,2579249.90,-1,192
2022-09-06,196.10,198.00,195.30,196.00,-0.25,5942.00,1164283.60,-1,193
2022-09-05,200.00,200.00,196.50,196.50,-0.25,10496.00,2067596.40,-1,194
2022-09-04,197.00,199.00,196.70,197.00,-0.20,4596.00,906484.00,-1,195
2022-09-02,198.00,198.00,196.20,197.40,-0.30,8663.00,1703290.10,-1,196
2022-09-01,197.70,198.00,196.80,198.00,-0.10,4623.00,912759.00,-1,197
2022-08-31,200.00,200.00,198.10,198.20,-0.90,3596.00,714481.50,-1,198
2022-08-30,200.00,200.00,199.00,200.00,0.25,7061.00,1409441.00,1,199
2022-08-29,199.00,199.50,198.20,199.50,-0.25,17259.00,3434029.60,-1,200
